timestamp,open,high,low,close,volume,symbol
2020-07-20,0.02020000,0.02300000,0.01956000,0.02104000,11154802.20000000,DGBUSDT
2020-07-21,0.02103000,0.02300000,0.02032000,0.02066000,11576620.00000000,DGBUSDT
2020-07-22,0.02070000,0.02217000,0.02063000,0.02201000,16566125.60000000,DGBUSDT
2020-07-23,0.02201000,0.02700000,0.02201000,0.02497000,124277833.10000000,DGBUSDT
2020-07-24,0.02497000,0.02650000,0.02360000,0.02422000,63882264.30000000,DGBUSDT
2020-07-25,0.02431000,0.02580000,0.02360000,0.02545000,44044047.10000000,DGBUSDT
2020-07-26,0.02537000,0.02598000,0.02310000,0.02415000,31546314.40000000,DGBUSDT
2020-07-27,0.02415000,0.02720000,0.02175000,0.02343000,64416168.90000000,DGBUSDT
2020-07-28,0.02343000,0.02419000,0.02245000,0.02382000,23508454.80000000,DGBUSDT
2020-07-29,0.02382000,0.02497000,0.02307000,0.02331000,27012405.00000000,DGBUSDT
2020-07-30,0.02340000,0.02554000,0.02320000,0.02530000,32934188.70000000,DGBUSDT
2020-07-31,0.02521000,0.02599000,0.02407000,0.02440000,19431463.40000000,DGBUSDT
2020-08-01,0.02440000,0.02863000,0.02400000,0.02726000,40197980.30000000,DGBUSDT
2020-08-02,0.02726000,0.02726000,0.02440000,0.02515000,31425086.50000000,DGBUSDT
2020-08-03,0.02504000,0.02727000,0.02485000,0.02630000,34777754.40000000,DGBUSDT
2020-08-04,0.02647000,0.02700000,0.02533000,0.02615000,25190715.30000000,DGBUSDT
2020-08-05,0.02609000,0.02654000,0.02542000,0.02614000,25695627.70000000,DGBUSDT
2020-08-06,0.02624000,0.02762000,0.02605000,0.02758000,23311506.10000000,DGBUSDT
2020-08-07,0.02758000,0.02846000,0.02600000,0.02741000,29484051.90000000,DGBUSDT
2020-08-08,0.02741000,0.02914000,0.02688000,0.02887000,26830305.60000000,DGBUSDT
2020-08-09,0.02887000,0.03033000,0.02840000,0.02937000,46222731.20000000,DGBUSDT
2020-08-10,0.02936000,0.03210000,0.02810000,0.03205000,63959637.00000000,DGBUSDT
2020-08-11,0.03210000,0.03210000,0.02840000,0.03032000,65167173.60000000,DGBUSDT
2020-08-12,0.03049000,0.03213000,0.02910000,0.03199000,47504048.90000000,DGBUSDT
2020-08-13,0.03209000,0.03225000,0.02962000,0.03135000,33655577.00000000,DGBUSDT
2020-08-14,0.03135000,0.03515000,0.03050000,0.03442000,56029245.60000000,DGBUSDT
2020-08-15,0.03441000,0.03789000,0.03220000,0.03539000,86425986.60000000,DGBUSDT
2020-08-16,0.03539000,0.03700000,0.03280000,0.03687000,45452776.40000000,DGBUSDT
2020-08-17,0.03700000,0.03724000,0.03367000,0.03472000,34418528.80000000,DGBUSDT
2020-08-18,0.03478000,0.03513000,0.03232000,0.03336000,28180126.20000000,DGBUSDT
2020-08-19,0.03334000,0.03399000,0.03050000,0.03129000,31591185.40000000,DGBUSDT
