timestamp,open,high,low,close,volume,symbol
2020-03-25,0.00000342,0.00000344,0.00000266,0.00000284,139042516.00000000,STPTBTC
2020-03-26,0.00000284,0.00000284,0.00000233,0.00000246,87894495.00000000,STPTBTC
2020-03-27,0.00000247,0.00000252,0.00000222,0.00000228,60730933.00000000,STPTBTC
2020-03-28,0.00000230,0.00000282,0.00000223,0.00000258,133818458.00000000,STPTBTC
2020-03-29,0.00000257,0.00000267,0.00000235,0.00000248,87972579.00000000,STPTBTC
2020-03-30,0.00000248,0.00000252,0.00000227,0.00000232,44533155.00000000,STPTBTC
2020-03-31,0.00000231,0.00000252,0.00000214,0.00000231,55925932.00000000,STPTBTC
2020-04-01,0.00000231,0.00000234,0.00000221,0.00000223,29396909.00000000,STPTBTC
2020-04-02,0.00000223,0.00000280,0.00000212,0.00000220,279655902.00000000,STPTBTC
2020-04-03,0.00000221,0.00000225,0.00000206,0.00000213,51987785.00000000,STPTBTC
2020-04-04,0.00000214,0.00000221,0.00000209,0.00000212,28660456.00000000,STPTBTC
2020-04-05,0.00000211,0.00000224,0.00000210,0.00000213,55518397.00000000,STPTBTC
2020-04-06,0.00000214,0.00000216,0.00000198,0.00000201,84301564.00000000,STPTBTC
2020-04-07,0.00000201,0.00000201,0.00000192,0.00000196,33291510.00000000,STPTBTC
2020-04-08,0.00000196,0.00000198,0.00000189,0.00000192,28251269.00000000,STPTBTC
2020-04-09,0.00000191,0.00000194,0.00000185,0.00000187,33818258.00000000,STPTBTC
2020-04-10,0.00000187,0.00000188,0.00000175,0.00000179,46703614.00000000,STPTBTC
2020-04-11,0.00000179,0.00000183,0.00000175,0.00000178,16530347.00000000,STPTBTC
2020-04-12,0.00000178,0.00000182,0.00000170,0.00000176,21667629.00000000,STPTBTC
2020-04-13,0.00000177,0.00000179,0.00000170,0.00000173,14903257.00000000,STPTBTC
2020-04-14,0.00000172,0.00000184,0.00000169,0.00000176,44140376.00000000,STPTBTC
2020-04-15,0.00000176,0.00000186,0.00000173,0.00000176,70053060.00000000,STPTBTC
2020-04-16,0.00000176,0.00000177,0.00000167,0.00000169,36387186.00000000,STPTBTC
2020-04-17,0.00000169,0.00000170,0.00000162,0.00000165,20149406.00000000,STPTBTC
2020-04-18,0.00000165,0.00000176,0.00000164,0.00000169,21337814.00000000,STPTBTC
2020-04-19,0.00000168,0.00000176,0.00000168,0.00000169,10516694.00000000,STPTBTC
2020-04-20,0.00000170,0.00000173,0.00000166,0.00000169,11577061.00000000,STPTBTC
2020-04-21,0.00000169,0.00000170,0.00000159,0.00000163,10595033.00000000,STPTBTC
2020-04-22,0.00000163,0.00000166,0.00000161,0.00000162,12728838.00000000,STPTBTC
2020-04-23,0.00000161,0.00000162,0.00000152,0.00000154,11611422.00000000,STPTBTC
2020-04-24,0.00000155,0.00000159,0.00000151,0.00000153,6353506.00000000,STPTBTC
2020-04-25,0.00000155,0.00000158,0.00000152,0.00000155,6659082.00000000,STPTBTC
2020-04-26,0.00000154,0.00000158,0.00000148,0.00000152,11318089.00000000,STPTBTC
2020-04-27,0.00000152,0.00000155,0.00000146,0.00000148,28148833.00000000,STPTBTC
2020-04-28,0.00000148,0.00000151,0.00000145,0.00000146,13163050.00000000,STPTBTC
2020-04-29,0.00000146,0.00000155,0.00000131,0.00000135,24234480.00000000,STPTBTC
2020-04-30,0.00000135,0.00000138,0.00000124,0.00000132,12609566.00000000,STPTBTC
2020-05-01,0.00000132,0.00000137,0.00000130,0.00000133,5970276.00000000,STPTBTC
2020-05-02,0.00000134,0.00000138,0.00000132,0.00000135,11414510.00000000,STPTBTC
2020-05-03,0.00000135,0.00000139,0.00000130,0.00000133,7910078.00000000,STPTBTC
2020-05-04,0.00000132,0.00000135,0.00000129,0.00000133,7155839.00000000,STPTBTC
2020-05-05,0.00000132,0.00000138,0.00000130,0.00000134,17553850.00000000,STPTBTC
2020-05-06,0.00000134,0.00000134,0.00000126,0.00000128,7404282.00000000,STPTBTC
2020-05-07,0.00000128,0.00000129,0.00000116,0.00000119,11273748.00000000,STPTBTC
2020-05-08,0.00000119,0.00000124,0.00000117,0.00000121,7252861.00000000,STPTBTC
2020-05-09,0.00000121,0.00000125,0.00000119,0.00000122,16004730.00000000,STPTBTC
2020-05-10,0.00000122,0.00000129,0.00000114,0.00000115,13494563.00000000,STPTBTC
2020-05-11,0.00000116,0.00000121,0.00000112,0.00000116,9689113.00000000,STPTBTC
2020-05-12,0.00000116,0.00000120,0.00000113,0.00000115,7665730.00000000,STPTBTC
2020-05-13,0.00000115,0.00000116,0.00000109,0.00000111,9374409.00000000,STPTBTC
2020-05-14,0.00000110,0.00000115,0.00000102,0.00000105,16270206.00000000,STPTBTC
2020-05-15,0.00000104,0.00000112,0.00000103,0.00000107,43402031.00000000,STPTBTC
2020-05-16,0.00000108,0.00000111,0.00000106,0.00000109,7324905.00000000,STPTBTC
2020-05-17,0.00000108,0.00000109,0.00000102,0.00000106,5042520.00000000,STPTBTC
2020-05-18,0.00000106,0.00000114,0.00000104,0.00000110,12052561.00000000,STPTBTC
2020-05-19,0.00000111,0.00000116,0.00000109,0.00000111,11961411.00000000,STPTBTC
2020-05-20,0.00000111,0.00000113,0.00000106,0.00000111,9757120.00000000,STPTBTC
2020-05-21,0.00000110,0.00000117,0.00000110,0.00000114,10137498.00000000,STPTBTC
2020-05-22,0.00000114,0.00000119,0.00000112,0.00000117,10287809.00000000,STPTBTC
2020-05-23,0.00000117,0.00000122,0.00000114,0.00000119,17304230.00000000,STPTBTC
2020-05-24,0.00000118,0.00000126,0.00000117,0.00000122,47304757.00000000,STPTBTC
2020-05-25,0.00000122,0.00000144,0.00000122,0.00000134,59315603.00000000,STPTBTC
2020-05-26,0.00000134,0.00000141,0.00000128,0.00000138,23919007.00000000,STPTBTC
2020-05-27,0.00000138,0.00000142,0.00000117,0.00000124,36742379.00000000,STPTBTC
2020-05-28,0.00000123,0.00000137,0.00000117,0.00000120,37474942.00000000,STPTBTC
2020-05-29,0.00000120,0.00000125,0.00000118,0.00000123,6723318.00000000,STPTBTC
2020-05-30,0.00000124,0.00000131,0.00000122,0.00000125,20869739.00000000,STPTBTC
2020-05-31,0.00000125,0.00000130,0.00000123,0.00000125,12691360.00000000,STPTBTC
2020-06-01,0.00000125,0.00000134,0.00000122,0.00000122,23020374.00000000,STPTBTC
2020-06-02,0.00000122,0.00000133,0.00000120,0.00000133,13252806.00000000,STPTBTC
2020-06-03,0.00000134,0.00000143,0.00000132,0.00000141,30888957.00000000,STPTBTC
2020-06-04,0.00000141,0.00000144,0.00000134,0.00000137,22143894.00000000,STPTBTC
2020-06-05,0.00000138,0.00000139,0.00000133,0.00000137,6298735.00000000,STPTBTC
2020-06-06,0.00000137,0.00000151,0.00000135,0.00000147,32569856.00000000,STPTBTC
2020-06-07,0.00000147,0.00000150,0.00000138,0.00000142,19113900.00000000,STPTBTC
2020-06-08,0.00000143,0.00000146,0.00000141,0.00000142,6829983.00000000,STPTBTC
2020-06-09,0.00000142,0.00000144,0.00000137,0.00000139,6907231.00000000,STPTBTC
2020-06-10,0.00000138,0.00000145,0.00000135,0.00000139,12206386.00000000,STPTBTC
2020-06-11,0.00000139,0.00000152,0.00000124,0.00000129,33213480.00000000,STPTBTC
2020-06-12,0.00000128,0.00000143,0.00000128,0.00000142,16690921.00000000,STPTBTC
2020-06-13,0.00000143,0.00000159,0.00000139,0.00000156,32727733.00000000,STPTBTC
2020-06-14,0.00000156,0.00000167,0.00000152,0.00000155,42630355.00000000,STPTBTC
2020-06-15,0.00000155,0.00000195,0.00000152,0.00000176,105649946.00000000,STPTBTC
2020-06-16,0.00000176,0.00000176,0.00000162,0.00000164,19601050.00000000,STPTBTC
2020-06-17,0.00000165,0.00000173,0.00000155,0.00000167,75187557.00000000,STPTBTC
2020-06-18,0.00000167,0.00000173,0.00000158,0.00000163,42295579.00000000,STPTBTC
2020-06-19,0.00000162,0.00000168,0.00000158,0.00000161,12746576.00000000,STPTBTC
2020-06-20,0.00000160,0.00000163,0.00000152,0.00000156,10406784.00000000,STPTBTC
2020-06-21,0.00000155,0.00000162,0.00000148,0.00000156,13757257.00000000,STPTBTC
2020-06-22,0.00000156,0.00000162,0.00000155,0.00000155,6252854.00000000,STPTBTC
2020-06-23,0.00000156,0.00000157,0.00000153,0.00000155,4425137.00000000,STPTBTC
2020-06-24,0.00000155,0.00000155,0.00000144,0.00000148,10332627.00000000,STPTBTC
2020-06-25,0.00000148,0.00000154,0.00000141,0.00000150,12858387.00000000,STPTBTC
2020-06-26,0.00000151,0.00000154,0.00000145,0.00000147,4113026.00000000,STPTBTC
2020-06-27,0.00000147,0.00000151,0.00000142,0.00000144,3056601.00000000,STPTBTC
2020-06-28,0.00000143,0.00000147,0.00000139,0.00000144,4420450.00000000,STPTBTC
2020-06-29,0.00000144,0.00000147,0.00000141,0.00000144,5696226.00000000,STPTBTC
2020-06-30,0.00000144,0.00000153,0.00000142,0.00000151,5538092.00000000,STPTBTC
2020-07-01,0.00000151,0.00000159,0.00000148,0.00000150,9492346.00000000,STPTBTC
2020-07-02,0.00000150,0.00000150,0.00000145,0.00000148,4125365.00000000,STPTBTC
2020-07-03,0.00000148,0.00000148,0.00000141,0.00000144,9142460.00000000,STPTBTC
2020-07-04,0.00000144,0.00000151,0.00000144,0.00000149,9391850.00000000,STPTBTC
2020-07-05,0.00000149,0.00000157,0.00000149,0.00000152,12942509.00000000,STPTBTC
2020-07-06,0.00000153,0.00000163,0.00000152,0.00000160,30479439.00000000,STPTBTC
2020-07-07,0.00000160,0.00000162,0.00000156,0.00000157,17513470.00000000,STPTBTC
2020-07-08,0.00000158,0.00000171,0.00000158,0.00000166,57398345.00000000,STPTBTC
2020-07-09,0.00000167,0.00000171,0.00000161,0.00000168,51846956.00000000,STPTBTC
2020-07-10,0.00000168,0.00000190,0.00000168,0.00000188,105128198.00000000,STPTBTC
2020-07-11,0.00000187,0.00000205,0.00000183,0.00000189,101565188.00000000,STPTBTC
2020-07-12,0.00000189,0.00000197,0.00000169,0.00000181,53819023.00000000,STPTBTC
2020-07-13,0.00000180,0.00000198,0.00000176,0.00000184,98140119.00000000,STPTBTC
2020-07-14,0.00000184,0.00000191,0.00000178,0.00000183,36449697.00000000,STPTBTC
2020-07-15,0.00000183,0.00000189,0.00000178,0.00000184,52787126.00000000,STPTBTC
2020-07-16,0.00000184,0.00000184,0.00000164,0.00000174,44135943.00000000,STPTBTC
2020-07-17,0.00000174,0.00000175,0.00000165,0.00000169,23690848.00000000,STPTBTC
2020-07-18,0.00000169,0.00000179,0.00000167,0.00000176,28207250.00000000,STPTBTC
2020-07-19,0.00000176,0.00000182,0.00000170,0.00000179,31155294.00000000,STPTBTC
2020-07-20,0.00000179,0.00000188,0.00000178,0.00000185,44520410.00000000,STPTBTC
2020-07-21,0.00000185,0.00000186,0.00000171,0.00000175,52291780.00000000,STPTBTC
2020-07-22,0.00000176,0.00000199,0.00000174,0.00000187,87759492.00000000,STPTBTC
2020-07-23,0.00000187,0.00000218,0.00000186,0.00000209,191361343.00000000,STPTBTC
2020-07-24,0.00000208,0.00000213,0.00000189,0.00000197,74431509.00000000,STPTBTC
2020-07-25,0.00000197,0.00000216,0.00000192,0.00000215,108823720.00000000,STPTBTC
2020-07-26,0.00000215,0.00000219,0.00000163,0.00000182,114060676.00000000,STPTBTC
2020-07-27,0.00000182,0.00000183,0.00000141,0.00000145,125401609.00000000,STPTBTC
2020-07-28,0.00000144,0.00000153,0.00000141,0.00000150,48291596.00000000,STPTBTC
2020-07-29,0.00000151,0.00000160,0.00000143,0.00000149,76603198.00000000,STPTBTC
2020-07-30,0.00000149,0.00000154,0.00000143,0.00000147,47401191.00000000,STPTBTC
2020-07-31,0.00000147,0.00000156,0.00000142,0.00000147,41156290.00000000,STPTBTC
2020-08-01,0.00000148,0.00000151,0.00000144,0.00000146,38313719.00000000,STPTBTC
2020-08-02,0.00000145,0.00000151,0.00000142,0.00000148,27536200.00000000,STPTBTC
2020-08-03,0.00000149,0.00000152,0.00000143,0.00000147,25792160.00000000,STPTBTC
2020-08-04,0.00000147,0.00000154,0.00000142,0.00000151,61666073.00000000,STPTBTC
2020-08-05,0.00000150,0.00000156,0.00000143,0.00000155,102879429.00000000,STPTBTC
2020-08-06,0.00000155,0.00000164,0.00000151,0.00000161,68754223.00000000,STPTBTC
2020-08-07,0.00000161,0.00000172,0.00000160,0.00000166,45781220.00000000,STPTBTC
2020-08-08,0.00000167,0.00000177,0.00000162,0.00000166,26710582.00000000,STPTBTC
2020-08-09,0.00000166,0.00000172,0.00000161,0.00000165,23942237.00000000,STPTBTC
2020-08-10,0.00000165,0.00000192,0.00000154,0.00000186,75039826.00000000,STPTBTC
2020-08-11,0.00000186,0.00000209,0.00000183,0.00000208,55368501.00000000,STPTBTC
2020-08-12,0.00000209,0.00000215,0.00000197,0.00000210,22112241.00000000,STPTBTC
2020-08-13,0.00000209,0.00000219,0.00000200,0.00000206,29900652.00000000,STPTBTC
2020-08-14,0.00000205,0.00000227,0.00000203,0.00000221,27711638.00000000,STPTBTC
2020-08-15,0.00000221,0.00000304,0.00000214,0.00000255,99684849.00000000,STPTBTC
2020-08-16,0.00000255,0.00000278,0.00000231,0.00000249,68300321.00000000,STPTBTC
2020-08-17,0.00000249,0.00000266,0.00000230,0.00000245,51126526.00000000,STPTBTC
2020-08-18,0.00000245,0.00000270,0.00000240,0.00000257,32440494.00000000,STPTBTC
2020-08-19,0.00000257,0.00000286,0.00000245,0.00000277,25375970.00000000,STPTBTC
2020-08-20,0.00000278,0.00000318,0.00000272,0.00000300,47731410.00000000,STPTBTC
2020-08-21,0.00000300,0.00000350,0.00000296,0.00000299,65218675.00000000,STPTBTC
2020-08-22,0.00000299,0.00000306,0.00000269,0.00000300,19538438.00000000,STPTBTC
2020-08-23,0.00000300,0.00000318,0.00000300,0.00000317,11482751.00000000,STPTBTC
2020-08-24,0.00000317,0.00000326,0.00000302,0.00000309,10740244.00000000,STPTBTC
2020-08-25,0.00000309,0.00000316,0.00000285,0.00000292,12467423.00000000,STPTBTC
2020-08-26,0.00000292,0.00000295,0.00000266,0.00000272,19169945.00000000,STPTBTC
2020-08-27,0.00000272,0.00000274,0.00000254,0.00000259,18303992.00000000,STPTBTC
2020-08-28,0.00000259,0.00000265,0.00000255,0.00000262,5142513.00000000,STPTBTC
2020-08-29,0.00000262,0.00000271,0.00000260,0.00000267,6454781.00000000,STPTBTC
2020-08-30,0.00000268,0.00000306,0.00000266,0.00000289,29069890.00000000,STPTBTC
2020-08-31,0.00000290,0.00000301,0.00000261,0.00000272,51423025.00000000,STPTBTC
2020-09-01,0.00000272,0.00000272,0.00000240,0.00000246,21893947.00000000,STPTBTC
2020-09-02,0.00000246,0.00000255,0.00000224,0.00000240,22010168.00000000,STPTBTC
