timestamp,open,high,low,close,volume,symbol
2020-11-02,0.00001525,0.00001573,0.00001516,0.00001537,363626.00000000,OXTBTC
2020-11-03,0.00001536,0.00001644,0.00001431,0.00001436,929252.00000000,OXTBTC
2020-11-04,0.00001435,0.00001507,0.00001412,0.00001420,711523.00000000,OXTBTC
2020-11-05,0.00001422,0.00001422,0.00001281,0.00001301,683718.00000000,OXTBTC
2020-11-06,0.00001306,0.00001696,0.00001275,0.00001507,2041008.00000000,OXTBTC
2020-11-07,0.00001504,0.00001567,0.00001427,0.00001446,1848950.00000000,OXTBTC
2020-11-08,0.00001456,0.00001581,0.00001434,0.00001452,2205623.00000000,OXTBTC
2020-11-09,0.00001452,0.00001489,0.00001424,0.00001442,1605765.00000000,OXTBTC
2020-11-10,0.00001446,0.00001597,0.00001418,0.00001523,2790986.00000000,OXTBTC
2020-11-11,0.00001518,0.00001583,0.00001115,0.00001493,2778547.00000000,OXTBTC
2020-11-12,0.00001492,0.00001504,0.00001363,0.00001372,949274.00000000,OXTBTC
2020-11-13,0.00001371,0.00001468,0.00001360,0.00001425,1259718.00000000,OXTBTC
2020-11-14,0.00001424,0.00001443,0.00001388,0.00001401,778338.00000000,OXTBTC
2020-11-15,0.00001402,0.00001435,0.00001363,0.00001391,504804.00000000,OXTBTC
2020-11-16,0.00001383,0.00001389,0.00001314,0.00001346,2055870.00000000,OXTBTC
2020-11-17,0.00001344,0.00001366,0.00001239,0.00001276,1437592.00000000,OXTBTC
2020-11-18,0.00001276,0.00001743,0.00001215,0.00001494,8441076.00000000,OXTBTC
2020-11-19,0.00001488,0.00001537,0.00001331,0.00001394,2713851.00000000,OXTBTC
2020-11-20,0.00001388,0.00001393,0.00001308,0.00001312,1551333.00000000,OXTBTC
2020-11-21,0.00001311,0.00001448,0.00001288,0.00001378,2731946.00000000,OXTBTC
2020-11-22,0.00001376,0.00001442,0.00001296,0.00001360,4339714.00000000,OXTBTC
2020-11-23,0.00001356,0.00001860,0.00001348,0.00001684,11283971.00000000,OXTBTC
2020-11-24,0.00001687,0.00002037,0.00001626,0.00001751,10291709.00000000,OXTBTC
2020-11-25,0.00001748,0.00001856,0.00001583,0.00001651,4543312.00000000,OXTBTC
2020-11-26,0.00001645,0.00001657,0.00001496,0.00001564,2903151.00000000,OXTBTC
2020-11-27,0.00001564,0.00001618,0.00001537,0.00001575,935587.00000000,OXTBTC
2020-11-28,0.00001575,0.00001732,0.00001536,0.00001683,2125275.00000000,OXTBTC
2020-11-29,0.00001680,0.00001819,0.00001611,0.00001714,1806604.00000000,OXTBTC
2020-11-30,0.00001711,0.00001716,0.00001562,0.00001614,912302.00000000,OXTBTC
2020-12-01,0.00001607,0.00001618,0.00001517,0.00001542,1443038.00000000,OXTBTC
2020-12-02,0.00001546,0.00001594,0.00001500,0.00001539,1524126.00000000,OXTBTC
2020-12-03,0.00001535,0.00001607,0.00001501,0.00001529,1436219.00000000,OXTBTC
2020-12-04,0.00001528,0.00001844,0.00001482,0.00001660,5958651.00000000,OXTBTC
2020-12-05,0.00001661,0.00001809,0.00001597,0.00001598,4009699.00000000,OXTBTC
2020-12-06,0.00001600,0.00001646,0.00001553,0.00001570,1183770.00000000,OXTBTC
2020-12-07,0.00001563,0.00001641,0.00001561,0.00001570,963933.00000000,OXTBTC
2020-12-08,0.00001576,0.00001711,0.00001522,0.00001537,2248825.00000000,OXTBTC
2020-12-09,0.00001537,0.00001568,0.00001463,0.00001489,2494111.00000000,OXTBTC
2020-12-10,0.00001488,0.00001521,0.00001370,0.00001384,1924069.00000000,OXTBTC
2020-12-11,0.00001386,0.00001446,0.00001368,0.00001370,1222189.00000000,OXTBTC
2020-12-12,0.00001367,0.00001466,0.00001351,0.00001381,2097286.00000000,OXTBTC
2020-12-13,0.00001378,0.00001395,0.00001332,0.00001358,865164.00000000,OXTBTC
2020-12-14,0.00001362,0.00001375,0.00001316,0.00001332,776369.00000000,OXTBTC
2020-12-15,0.00001332,0.00001384,0.00001297,0.00001302,618548.00000000,OXTBTC
2020-12-16,0.00001301,0.00001324,0.00001232,0.00001246,864398.00000000,OXTBTC
2020-12-17,0.00001249,0.00001279,0.00001100,0.00001133,1651250.00000000,OXTBTC
2020-12-18,0.00001132,0.00001148,0.00001093,0.00001115,510148.00000000,OXTBTC
2020-12-19,0.00001115,0.00001126,0.00001044,0.00001059,1432540.00000000,OXTBTC
2020-12-20,0.00001060,0.00001170,0.00001006,0.00001133,1196968.00000000,OXTBTC
2020-12-21,0.00001133,0.00002240,0.00001063,0.00001171,32234613.00000000,OXTBTC
2020-12-22,0.00001173,0.00001199,0.00001082,0.00001091,6450455.00000000,OXTBTC
2020-12-23,0.00001091,0.00001096,0.00000905,0.00000971,1747770.00000000,OXTBTC
2020-12-24,0.00000965,0.00001078,0.00000940,0.00001011,1371927.00000000,OXTBTC
2020-12-25,0.00001011,0.00001024,0.00000947,0.00000948,861414.00000000,OXTBTC
2020-12-26,0.00000949,0.00000959,0.00000866,0.00000875,544148.00000000,OXTBTC
2020-12-27,0.00000872,0.00001030,0.00000856,0.00000901,3374831.00000000,OXTBTC
2020-12-28,0.00000906,0.00000928,0.00000879,0.00000881,1023559.00000000,OXTBTC
2020-12-29,0.00000881,0.00000903,0.00000838,0.00000847,696003.00000000,OXTBTC
2020-12-30,0.00000845,0.00000858,0.00000797,0.00000799,566740.00000000,OXTBTC
2020-12-31,0.00000798,0.00000823,0.00000762,0.00000771,372749.00000000,OXTBTC
2021-01-01,0.00000772,0.00000819,0.00000765,0.00000783,380619.00000000,OXTBTC
2021-01-02,0.00000788,0.00000831,0.00000689,0.00000725,1389473.00000000,OXTBTC
2021-01-03,0.00000723,0.00000725,0.00000648,0.00000701,1622330.00000000,OXTBTC
2021-01-04,0.00000700,0.00000800,0.00000698,0.00000726,1172158.00000000,OXTBTC
2021-01-05,0.00000729,0.00000826,0.00000720,0.00000755,2354228.00000000,OXTBTC
2021-01-06,0.00000755,0.00000890,0.00000743,0.00000770,6922153.00000000,OXTBTC
2021-01-07,0.00000767,0.00000796,0.00000714,0.00000722,3068303.00000000,OXTBTC
2021-01-08,0.00000719,0.00000742,0.00000657,0.00000664,1655753.00000000,OXTBTC
2021-01-09,0.00000662,0.00000787,0.00000658,0.00000787,2286672.00000000,OXTBTC
2021-01-10,0.00000786,0.00000807,0.00000712,0.00000761,3146397.00000000,OXTBTC
2021-01-11,0.00000761,0.00000798,0.00000700,0.00000706,2515923.00000000,OXTBTC
2021-01-12,0.00000709,0.00000760,0.00000708,0.00000736,1160467.00000000,OXTBTC
2021-01-13,0.00000736,0.00000768,0.00000700,0.00000704,2225507.00000000,OXTBTC
2021-01-14,0.00000708,0.00000719,0.00000667,0.00000673,1176830.00000000,OXTBTC
2021-01-15,0.00000678,0.00000736,0.00000670,0.00000716,1651656.00000000,OXTBTC
2021-01-16,0.00000716,0.00000825,0.00000707,0.00000774,3073733.00000000,OXTBTC
2021-01-17,0.00000773,0.00000884,0.00000764,0.00000844,4094083.00000000,OXTBTC
2021-01-18,0.00000845,0.00000950,0.00000811,0.00000869,5616343.00000000,OXTBTC
2021-01-19,0.00000871,0.00000906,0.00000806,0.00000815,1902263.00000000,OXTBTC
2021-01-20,0.00000811,0.00000856,0.00000801,0.00000838,1562309.00000000,OXTBTC
2021-01-21,0.00000836,0.00000913,0.00000819,0.00000875,2032253.00000000,OXTBTC
2021-01-22,0.00000877,0.00000931,0.00000845,0.00000871,4960375.00000000,OXTBTC
2021-01-23,0.00000873,0.00000951,0.00000870,0.00000932,3362934.00000000,OXTBTC
2021-01-24,0.00000933,0.00000962,0.00000884,0.00000915,4523585.00000000,OXTBTC
2021-01-25,0.00000915,0.00000979,0.00000883,0.00000909,4784537.00000000,OXTBTC
2021-01-26,0.00000914,0.00000927,0.00000884,0.00000918,1794829.00000000,OXTBTC
2021-01-27,0.00000913,0.00000917,0.00000862,0.00000886,2117020.00000000,OXTBTC
2021-01-28,0.00000884,0.00000910,0.00000832,0.00000849,2298421.00000000,OXTBTC
2021-01-29,0.00000849,0.00000896,0.00000741,0.00000831,3981659.00000000,OXTBTC
2021-01-30,0.00000833,0.00000915,0.00000816,0.00000869,3446383.00000000,OXTBTC
2021-01-31,0.00000873,0.00000979,0.00000870,0.00000924,4721146.00000000,OXTBTC
2021-02-01,0.00000928,0.00001168,0.00000893,0.00001049,11319533.00000000,OXTBTC
2021-02-02,0.00001047,0.00001050,0.00000936,0.00000970,4766392.00000000,OXTBTC
2021-02-03,0.00000969,0.00000999,0.00000922,0.00000930,2893220.00000000,OXTBTC
2021-02-04,0.00000931,0.00001176,0.00000927,0.00001091,6228435.00000000,OXTBTC
2021-02-05,0.00001091,0.00001281,0.00001065,0.00001171,6541261.00000000,OXTBTC
2021-02-06,0.00001170,0.00001171,0.00000944,0.00001038,6768807.00000000,OXTBTC
2021-02-07,0.00001038,0.00001141,0.00001000,0.00001041,3105403.00000000,OXTBTC
2021-02-08,0.00001043,0.00001137,0.00000891,0.00000916,3737460.00000000,OXTBTC
2021-02-09,0.00000917,0.00001019,0.00000881,0.00000991,3124793.00000000,OXTBTC
2021-02-10,0.00000992,0.00001029,0.00000930,0.00001002,2428600.00000000,OXTBTC
2021-02-11,0.00001005,0.00001242,0.00000985,0.00001115,7851288.00000000,OXTBTC
2021-02-12,0.00001114,0.00001659,0.00001090,0.00001485,13246234.00000000,OXTBTC
2021-02-13,0.00001481,0.00001582,0.00001248,0.00001437,7147816.00000000,OXTBTC
2021-02-14,0.00001430,0.00001447,0.00001207,0.00001296,4100958.00000000,OXTBTC
2021-02-15,0.00001295,0.00001360,0.00001082,0.00001313,6085009.00000000,OXTBTC
