timestamp,open,high,low,close,volume,symbol
2018-04-27,0.00106000,0.00120000,0.00086980,0.00089967,2150766.00000000,GNTETH
2018-04-28,0.00089907,0.00092825,0.00086521,0.00087765,1192546.00000000,GNTETH
2018-04-29,0.00087766,0.00088734,0.00083657,0.00086100,823528.00000000,GNTETH
2018-04-30,0.00086100,0.00086883,0.00080552,0.00082424,591991.00000000,GNTETH
2018-05-01,0.00082424,0.00092200,0.00082200,0.00085152,1320532.00000000,GNTETH
2018-05-02,0.00085302,0.00129000,0.00082502,0.00102144,7886715.00000000,GNTETH
2018-05-03,0.00102142,0.00136000,0.00100488,0.00102389,13706565.00000000,GNTETH
2018-05-04,0.00103383,0.00111500,0.00096189,0.00101518,2670560.00000000,GNTETH
2018-05-05,0.00101289,0.00101731,0.00093606,0.00096686,526928.00000000,GNTETH
2018-05-06,0.00096693,0.00097793,0.00089129,0.00093750,501437.00000000,GNTETH
2018-05-07,0.00093580,0.00109000,0.00093171,0.00102643,2383172.00000000,GNTETH
2018-05-08,0.00102211,0.00103814,0.00095000,0.00096533,775735.00000000,GNTETH
2018-05-09,0.00096645,0.00100000,0.00092378,0.00092631,698965.00000000,GNTETH
2018-05-10,0.00092639,0.00093900,0.00088400,0.00088911,672293.00000000,GNTETH
2018-05-11,0.00088912,0.00098486,0.00082470,0.00086376,1842281.00000000,GNTETH
2018-05-12,0.00086240,0.00090867,0.00082255,0.00084193,492975.00000000,GNTETH
2018-05-13,0.00084255,0.00090593,0.00082773,0.00085304,532196.00000000,GNTETH
2018-05-14,0.00085615,0.00090585,0.00082988,0.00085820,637567.00000000,GNTETH
2018-05-15,0.00086051,0.00086051,0.00081271,0.00082053,278679.00000000,GNTETH
2018-05-16,0.00082054,0.00085811,0.00077001,0.00080591,662469.00000000,GNTETH
2018-05-17,0.00080401,0.00084754,0.00078688,0.00078768,670056.00000000,GNTETH
2018-05-18,0.00079042,0.00079594,0.00074246,0.00076283,341545.00000000,GNTETH
2018-05-19,0.00076489,0.00076897,0.00073996,0.00075170,219664.00000000,GNTETH
2018-05-20,0.00075170,0.00078300,0.00073704,0.00075901,283353.00000000,GNTETH
2018-05-21,0.00076143,0.00078000,0.00075144,0.00075694,351351.00000000,GNTETH
2018-05-22,0.00075804,0.00087889,0.00072318,0.00079611,1027448.00000000,GNTETH
2018-05-23,0.00080002,0.00086188,0.00076300,0.00083001,1489327.00000000,GNTETH
2018-05-24,0.00082866,0.00086599,0.00080000,0.00083602,757750.00000000,GNTETH
2018-05-25,0.00083185,0.00087499,0.00077902,0.00079587,937775.00000000,GNTETH
2018-05-26,0.00079698,0.00081100,0.00077520,0.00078544,522351.00000000,GNTETH
2018-05-27,0.00078544,0.00086110,0.00077160,0.00082900,758364.00000000,GNTETH
2018-05-28,0.00083190,0.00094000,0.00082937,0.00089567,2279579.00000000,GNTETH
2018-05-29,0.00089563,0.00098097,0.00087764,0.00092809,1656516.00000000,GNTETH
2018-05-30,0.00092331,0.00116999,0.00092331,0.00113939,3860072.00000000,GNTETH
2018-05-31,0.00113364,0.00118355,0.00102899,0.00104100,3461724.00000000,GNTETH
2018-06-01,0.00104100,0.00110991,0.00102000,0.00105410,1291422.00000000,GNTETH
2018-06-02,0.00105163,0.00107396,0.00097655,0.00103457,978189.00000000,GNTETH
2018-06-03,0.00103596,0.00104243,0.00098452,0.00100001,666529.00000000,GNTETH
2018-06-04,0.00099803,0.00104218,0.00096120,0.00096911,1137973.00000000,GNTETH
2018-06-05,0.00096913,0.00097797,0.00094231,0.00095440,680740.00000000,GNTETH
2018-06-06,0.00095441,0.00098500,0.00093643,0.00095200,399388.00000000,GNTETH
2018-06-07,0.00095006,0.00095950,0.00091778,0.00093685,486048.00000000,GNTETH
2018-06-08,0.00093479,0.00093624,0.00085346,0.00090666,526479.00000000,GNTETH
2018-06-09,0.00090429,0.00091097,0.00083800,0.00087000,396604.00000000,GNTETH
2018-06-10,0.00087000,0.00087424,0.00079787,0.00081647,852999.00000000,GNTETH
2018-06-11,0.00081719,0.00085171,0.00077770,0.00083956,791153.00000000,GNTETH
2018-06-12,0.00084400,0.00086787,0.00079625,0.00080513,668224.00000000,GNTETH
2018-06-13,0.00080506,0.00083699,0.00074696,0.00076881,795764.00000000,GNTETH
2018-06-14,0.00076932,0.00080055,0.00073889,0.00075011,649527.00000000,GNTETH
2018-06-15,0.00075011,0.00081000,0.00073338,0.00076781,494171.00000000,GNTETH
2018-06-16,0.00076818,0.00079973,0.00075500,0.00076338,342861.00000000,GNTETH
2018-06-17,0.00076293,0.00076476,0.00074599,0.00075732,274678.00000000,GNTETH
2018-06-18,0.00076090,0.00076400,0.00072765,0.00074490,278469.00000000,GNTETH
2018-06-19,0.00074116,0.00075051,0.00070100,0.00071420,530204.00000000,GNTETH
2018-06-20,0.00071309,0.00071364,0.00067300,0.00068630,652445.00000000,GNTETH
2018-06-21,0.00068583,0.00069824,0.00067747,0.00068590,316307.00000000,GNTETH
2018-06-22,0.00068585,0.00069624,0.00065274,0.00066946,558276.00000000,GNTETH
2018-06-23,0.00066525,0.00066945,0.00064207,0.00064574,320175.00000000,GNTETH
2018-06-24,0.00064576,0.00065176,0.00058915,0.00061530,492832.00000000,GNTETH
2018-06-25,0.00062094,0.00074773,0.00060252,0.00074184,635764.00000000,GNTETH
2018-06-26,0.00073458,0.00073999,0.00066910,0.00067496,419003.00000000,GNTETH
2018-06-27,0.00067695,0.00069185,0.00066001,0.00066698,261416.00000000,GNTETH
2018-06-28,0.00066577,0.00072750,0.00063930,0.00065577,475108.00000000,GNTETH
2018-06-29,0.00065467,0.00072000,0.00063000,0.00068601,476435.00000000,GNTETH
2018-06-30,0.00068601,0.00075900,0.00067705,0.00073473,803193.00000000,GNTETH
2018-07-01,0.00073849,0.00074724,0.00068200,0.00072376,486624.00000000,GNTETH
2018-07-02,0.00071852,0.00074999,0.00069000,0.00072839,622875.00000000,GNTETH
2018-07-03,0.00072939,0.00080000,0.00072112,0.00074579,791019.00000000,GNTETH
2018-07-04,0.00074178,0.00077506,0.00073395,0.00076514,207357.00000000,GNTETH
2018-07-05,0.00076561,0.00078992,0.00072701,0.00073647,568876.00000000,GNTETH
2018-07-06,0.00073628,0.00080500,0.00070638,0.00076559,543382.00000000,GNTETH
2018-07-07,0.00076064,0.00076216,0.00072027,0.00073124,286645.00000000,GNTETH
2018-07-08,0.00073123,0.00074573,0.00071032,0.00071394,198154.00000000,GNTETH
2018-07-09,0.00071429,0.00071820,0.00070000,0.00070109,228885.00000000,GNTETH
2018-07-10,0.00070000,0.00070610,0.00067013,0.00068568,276187.00000000,GNTETH
2018-07-11,0.00068054,0.00069918,0.00066105,0.00066943,267997.00000000,GNTETH
2018-07-12,0.00066751,0.00068267,0.00064674,0.00065348,211562.00000000,GNTETH
2018-07-13,0.00065298,0.00065895,0.00062500,0.00064106,238311.00000000,GNTETH
2018-07-14,0.00064006,0.00069244,0.00063738,0.00065280,572700.00000000,GNTETH
2018-07-15,0.00065280,0.00066651,0.00064000,0.00065424,282224.00000000,GNTETH
2018-07-16,0.00065431,0.00067481,0.00061001,0.00065007,625606.00000000,GNTETH
2018-07-17,0.00064974,0.00068027,0.00063710,0.00066482,605851.00000000,GNTETH
2018-07-18,0.00066686,0.00073079,0.00066598,0.00069212,781868.00000000,GNTETH
2018-07-19,0.00069212,0.00076295,0.00069212,0.00071742,511528.00000000,GNTETH
2018-07-20,0.00072130,0.00075153,0.00064172,0.00066047,520194.00000000,GNTETH
2018-07-21,0.00066393,0.00068185,0.00064001,0.00066337,189181.00000000,GNTETH
2018-07-22,0.00066337,0.00074000,0.00065502,0.00068876,223698.00000000,GNTETH
2018-07-23,0.00068513,0.00069482,0.00064500,0.00066085,347620.00000000,GNTETH
2018-07-24,0.00065341,0.00065726,0.00061762,0.00062358,421059.00000000,GNTETH
2018-07-25,0.00062365,0.00064060,0.00061663,0.00063601,342171.00000000,GNTETH
2018-07-26,0.00063546,0.00073040,0.00062900,0.00063178,430823.00000000,GNTETH
2018-07-27,0.00064561,0.00068318,0.00062070,0.00064208,347189.00000000,GNTETH
2018-07-28,0.00064656,0.00067000,0.00063500,0.00065218,148199.00000000,GNTETH
2018-07-29,0.00065356,0.00065844,0.00063865,0.00064461,188151.00000000,GNTETH
2018-07-30,0.00064511,0.00064513,0.00062419,0.00063016,177893.00000000,GNTETH
2018-07-31,0.00063548,0.00064811,0.00060109,0.00060946,192722.00000000,GNTETH
2018-08-01,0.00061250,0.00062039,0.00059999,0.00061000,292775.00000000,GNTETH
2018-08-02,0.00061000,0.00061093,0.00055101,0.00057200,272302.00000000,GNTETH
2018-08-03,0.00056980,0.00057788,0.00052737,0.00053756,300745.00000000,GNTETH
2018-08-04,0.00053699,0.00056975,0.00051368,0.00055033,399934.00000000,GNTETH
2018-08-05,0.00055033,0.00056997,0.00054279,0.00055785,156749.00000000,GNTETH
2018-08-06,0.00055683,0.00056952,0.00052463,0.00053200,167921.00000000,GNTETH
2018-08-07,0.00053550,0.00054571,0.00051507,0.00052884,435076.00000000,GNTETH
2018-08-08,0.00052972,0.00053692,0.00051050,0.00052000,517892.00000000,GNTETH
2018-08-09,0.00052030,0.00053976,0.00051507,0.00052218,340465.00000000,GNTETH
2018-08-10,0.00052584,0.00052877,0.00050641,0.00050928,280515.00000000,GNTETH
2018-08-11,0.00051437,0.00053376,0.00050500,0.00051219,372921.00000000,GNTETH
2018-08-12,0.00051395,0.00051395,0.00049500,0.00050212,215061.00000000,GNTETH
2018-08-13,0.00050251,0.00051354,0.00047230,0.00047739,529232.00000000,GNTETH
2018-08-14,0.00047677,0.00049940,0.00045113,0.00047249,482166.00000000,GNTETH
2018-08-15,0.00047711,0.00050223,0.00047123,0.00048976,414133.00000000,GNTETH
2018-08-16,0.00048939,0.00051724,0.00047580,0.00047706,628601.00000000,GNTETH
2018-08-17,0.00048591,0.00058000,0.00047800,0.00056391,1058572.00000000,GNTETH
2018-08-18,0.00056316,0.00058000,0.00050433,0.00052239,547661.00000000,GNTETH
2018-08-19,0.00052774,0.00055299,0.00050735,0.00052175,237292.00000000,GNTETH
2018-08-20,0.00051897,0.00052500,0.00050011,0.00051488,367247.00000000,GNTETH
2018-08-21,0.00051471,0.00056665,0.00050489,0.00053609,653985.00000000,GNTETH
2018-08-22,0.00053605,0.00054549,0.00051950,0.00052886,249509.00000000,GNTETH
2018-08-23,0.00053225,0.00053458,0.00051345,0.00053014,274371.00000000,GNTETH
2018-08-24,0.00053450,0.00055000,0.00052772,0.00053395,135556.00000000,GNTETH
2018-08-25,0.00053658,0.00055000,0.00052629,0.00054218,246193.00000000,GNTETH
2018-08-26,0.00054218,0.00054860,0.00052650,0.00053590,496485.00000000,GNTETH
2018-08-27,0.00054124,0.00054915,0.00053408,0.00054736,376047.00000000,GNTETH
