timestamp,open,high,low,close,volume,symbol
2017-10-10,0.00002000,0.00004500,0.00002000,0.00003401,6710643.00000000,SUBBTC
2017-10-11,0.00003401,0.00003550,0.00002910,0.00003000,3620606.00000000,SUBBTC
2017-10-12,0.00002999,0.00003195,0.00002031,0.00002241,4084622.00000000,SUBBTC
2017-10-13,0.00002330,0.00002330,0.00001280,0.00001750,5094988.00000000,SUBBTC
2017-10-14,0.00001750,0.00002100,0.00001655,0.00002000,2827182.00000000,SUBBTC
2017-10-15,0.00001999,0.00002094,0.00001751,0.00001925,2291204.00000000,SUBBTC
2017-10-16,0.00001925,0.00001990,0.00001700,0.00001797,2552722.00000000,SUBBTC
2017-10-17,0.00001797,0.00002480,0.00001711,0.00002139,5153920.00000000,SUBBTC
2017-10-18,0.00002137,0.00003100,0.00001981,0.00002672,11107685.00000000,SUBBTC
2017-10-19,0.00002682,0.00002998,0.00002333,0.00002452,5319511.00000000,SUBBTC
2017-10-20,0.00002535,0.00002615,0.00001901,0.00002035,3693042.00000000,SUBBTC
2017-10-21,0.00002011,0.00002271,0.00001877,0.00002106,1962869.00000000,SUBBTC
2017-10-22,0.00002178,0.00002550,0.00002070,0.00002369,1911157.00000000,SUBBTC
2017-10-23,0.00002369,0.00002499,0.00002195,0.00002378,3156668.00000000,SUBBTC
2017-10-24,0.00002369,0.00002884,0.00002300,0.00002660,4973881.00000000,SUBBTC
2017-10-25,0.00002660,0.00002897,0.00002332,0.00002341,2356065.00000000,SUBBTC
2017-10-26,0.00002341,0.00002429,0.00002200,0.00002297,2073925.00000000,SUBBTC
2017-10-27,0.00002281,0.00002300,0.00002126,0.00002270,1297541.00000000,SUBBTC
2017-10-28,0.00002299,0.00002300,0.00002129,0.00002154,1659980.00000000,SUBBTC
2017-10-29,0.00002154,0.00002347,0.00001666,0.00002201,3563065.00000000,SUBBTC
2017-10-30,0.00002205,0.00002245,0.00002000,0.00002032,1455470.00000000,SUBBTC
2017-10-31,0.00002037,0.00002094,0.00001816,0.00001882,2130827.00000000,SUBBTC
2017-11-01,0.00001882,0.00001943,0.00001600,0.00001626,2415840.00000000,SUBBTC
2017-11-02,0.00001626,0.00001700,0.00001266,0.00001366,3242256.00000000,SUBBTC
2017-11-03,0.00001473,0.00001534,0.00001287,0.00001444,2689202.00000000,SUBBTC
2017-11-04,0.00001444,0.00001554,0.00001375,0.00001399,1324277.00000000,SUBBTC
2017-11-05,0.00001399,0.00001554,0.00001390,0.00001505,3058862.00000000,SUBBTC
2017-11-06,0.00001504,0.00001545,0.00001404,0.00001529,2314789.00000000,SUBBTC
2017-11-07,0.00001530,0.00001676,0.00001501,0.00001607,3424216.00000000,SUBBTC
2017-11-08,0.00001611,0.00001957,0.00001437,0.00001730,4420080.00000000,SUBBTC
2017-11-09,0.00001727,0.00001956,0.00001701,0.00001718,5008968.00000000,SUBBTC
2017-11-10,0.00001719,0.00001954,0.00001623,0.00001813,3496787.00000000,SUBBTC
