timestamp,open,high,low,close,volume,symbol
2020-06-19,0.15302000,0.15452000,0.15156000,0.15188000,18512.20000000,XRPGBP
2020-06-20,0.15087000,0.15216000,0.15017000,0.15216000,13312.50000000,XRPGBP
2020-06-21,0.15241000,0.15241000,0.15062000,0.15085000,7873.60000000,XRPGBP
2020-06-22,0.15060000,0.15289000,0.15047000,0.15237000,22964.50000000,XRPGBP
2020-06-23,0.15138000,0.15256000,0.15101000,0.15120000,46253.60000000,XRPGBP
2020-06-24,0.15197000,0.15197000,0.14637000,0.14773000,105125.50000000,XRPGBP
2020-06-25,0.14771000,0.14848000,0.14648000,0.14663000,14949.30000000,XRPGBP
2020-06-26,0.14676000,0.15107000,0.14487000,0.14936000,28709.40000000,XRPGBP
2020-06-27,0.14840000,0.14897000,0.14047000,0.14282000,49387.00000000,XRPGBP
2020-06-28,0.14249000,0.14587000,0.14249000,0.14492000,3375.00000000,XRPGBP
2020-06-29,0.14255000,0.14581000,0.14255000,0.14581000,40207.60000000,XRPGBP
2020-06-30,0.14408000,0.14481000,0.14134000,0.14167000,69254.10000000,XRPGBP
2020-07-01,0.14148000,0.14264000,0.14051000,0.14180000,55086.00000000,XRPGBP
2020-07-02,0.14173000,0.14194000,0.13836000,0.14060000,83340.50000000,XRPGBP
2020-07-03,0.14007000,0.14258000,0.14006000,0.14122000,45176.20000000,XRPGBP
2020-07-04,0.14113000,0.14387000,0.14113000,0.14202000,53971.10000000,XRPGBP
2020-07-05,0.14260000,0.14297000,0.13954000,0.14164000,92997.10000000,XRPGBP
2020-07-06,0.14175000,0.15038000,0.14142000,0.15038000,32037.40000000,XRPGBP
2020-07-07,0.15253000,0.15253000,0.14722000,0.14814000,30542.90000000,XRPGBP
2020-07-08,0.14886000,0.16544000,0.14886000,0.16338000,116395.20000000,XRPGBP
2020-07-09,0.16341000,0.16769000,0.15727000,0.16139000,40496.00000000,XRPGBP
2020-07-10,0.16112000,0.16143000,0.15589000,0.15897000,34824.60000000,XRPGBP
2020-07-11,0.16106000,0.16352000,0.15835000,0.16069000,31320.30000000,XRPGBP
2020-07-12,0.16071000,0.16212000,0.15800000,0.15976000,41519.60000000,XRPGBP
2020-07-13,0.15993000,0.16430000,0.15456000,0.15905000,28859.40000000,XRPGBP
2020-07-14,0.15869000,0.15994000,0.15675000,0.15966000,25379.60000000,XRPGBP
2020-07-15,0.16010000,0.16010000,0.15725000,0.15829000,16582.10000000,XRPGBP
2020-07-16,0.15689000,0.15818000,0.15154000,0.15560000,41993.00000000,XRPGBP
2020-07-17,0.15380000,0.15890000,0.15320000,0.15587000,27712.00000000,XRPGBP
2020-07-18,0.15611000,0.16144000,0.15551000,0.16080000,52614.00000000,XRPGBP
2020-07-19,0.16057000,0.16057000,0.15707000,0.15943000,25887.90000000,XRPGBP
2020-07-20,0.15980000,0.15989000,0.15300000,0.15554000,109578.90000000,XRPGBP
2020-07-21,0.15431000,0.15823000,0.15431000,0.15721000,56412.20000000,XRPGBP
2020-07-22,0.15620000,0.16102000,0.15600000,0.16102000,33533.80000000,XRPGBP
2020-07-23,0.16074000,0.16731000,0.15959000,0.16365000,167568.80000000,XRPGBP
2020-07-24,0.16307000,0.16368000,0.16000000,0.16102000,18184.00000000,XRPGBP
2020-07-25,0.16049000,0.17048000,0.16049000,0.16880000,40378.90000000,XRPGBP
2020-07-26,0.16880000,0.17690000,0.16692000,0.16985000,101417.70000000,XRPGBP
2020-07-27,0.17184000,0.17850000,0.16516000,0.17597000,264093.40000000,XRPGBP
2020-07-28,0.17547000,0.18209000,0.17105000,0.17840000,105851.40000000,XRPGBP
2020-07-29,0.18245000,0.19298000,0.18245000,0.19057000,119760.40000000,XRPGBP
2020-07-30,0.18686000,0.19053000,0.18210000,0.18825000,189597.20000000,XRPGBP
2020-07-31,0.18607000,0.20032000,0.18607000,0.20015000,112747.60000000,XRPGBP
2020-08-01,0.19810000,0.22810000,0.19690000,0.22411000,296633.00000000,XRPGBP
2020-08-02,0.22455000,0.25000000,0.19021000,0.21903000,690754.40000000,XRPGBP
2020-08-03,0.22037000,0.24651000,0.21903000,0.23741000,289713.90000000,XRPGBP
2020-08-04,0.24500000,0.24500000,0.22537000,0.23112000,313180.90000000,XRPGBP
2020-08-05,0.22980000,0.23551000,0.22400000,0.23269000,115152.20000000,XRPGBP
2020-08-06,0.23184000,0.23779000,0.22779000,0.23137000,83527.70000000,XRPGBP
2020-08-07,0.23475000,0.23819000,0.21569000,0.22627000,155066.70000000,XRPGBP
2020-08-08,0.22676000,0.23031000,0.22486000,0.22638000,89836.60000000,XRPGBP
2020-08-09,0.22699000,0.22986000,0.21879000,0.22213000,87505.40000000,XRPGBP
2020-08-10,0.22352000,0.23090000,0.22000000,0.22653000,239853.10000000,XRPGBP
2020-08-11,0.22777000,0.23602000,0.20665000,0.21847000,229313.40000000,XRPGBP
2020-08-12,0.21761000,0.22175000,0.21055000,0.21718000,72633.80000000,XRPGBP
2020-08-13,0.21897000,0.22664000,0.21000000,0.22529000,271130.70000000,XRPGBP
2020-08-14,0.22718000,0.23557000,0.22383000,0.23047000,335828.90000000,XRPGBP
2020-08-15,0.23182000,0.23436000,0.22422000,0.22973000,97964.30000000,XRPGBP
2020-08-16,0.22973000,0.23331000,0.22495000,0.23180000,114031.80000000,XRPGBP
2020-08-17,0.23412000,0.25074000,0.22869000,0.24089000,326472.70000000,XRPGBP
2020-08-18,0.24380000,0.24638000,0.22680000,0.22998000,199412.90000000,XRPGBP
2020-08-19,0.22953000,0.23028000,0.21500000,0.22291000,215287.90000000,XRPGBP
2020-08-20,0.22252000,0.22461000,0.21982000,0.22236000,131205.70000000,XRPGBP
2020-08-21,0.22092000,0.22348000,0.21300000,0.21496000,229911.30000000,XRPGBP
2020-08-22,0.21300000,0.22120000,0.21000000,0.22120000,250316.60000000,XRPGBP
2020-08-23,0.21871000,0.22064000,0.21325000,0.21872000,57121.60000000,XRPGBP
2020-08-24,0.21800000,0.22353000,0.21800000,0.22276000,58915.80000000,XRPGBP
2020-08-25,0.21986000,0.22037000,0.20752000,0.21203000,192819.70000000,XRPGBP
2020-08-26,0.21023000,0.21423000,0.21014000,0.21046000,165180.50000000,XRPGBP
2020-08-27,0.21188000,0.21202000,0.19459000,0.20123000,573057.10000000,XRPGBP
2020-08-28,0.20118000,0.20607000,0.19896000,0.20477000,173353.70000000,XRPGBP
2020-08-29,0.20502000,0.20941000,0.20299000,0.20710000,241032.70000000,XRPGBP
2020-08-30,0.20709000,0.21363000,0.20627000,0.21306000,130491.10000000,XRPGBP
2020-08-31,0.21357000,0.21434000,0.20953000,0.21157000,217438.90000000,XRPGBP
2020-09-01,0.21000000,0.22452000,0.20800000,0.22138000,145152.10000000,XRPGBP
2020-09-02,0.22249000,0.22741000,0.19999000,0.20854000,386879.00000000,XRPGBP
2020-09-03,0.20768000,0.20799000,0.18241000,0.18435000,321114.40000000,XRPGBP
2020-09-04,0.18435000,0.20091000,0.18252000,0.19347000,194171.60000000,XRPGBP
2020-09-05,0.19359000,0.19628000,0.17409000,0.17823000,286057.70000000,XRPGBP
2020-09-06,0.17896000,0.18420000,0.17419000,0.18181000,197377.10000000,XRPGBP
2020-09-07,0.18359000,0.18533000,0.17599000,0.18526000,176414.50000000,XRPGBP
2020-09-08,0.18449000,0.18481000,0.17950000,0.18289000,114257.50000000,XRPGBP
2020-09-09,0.18362000,0.18827000,0.18216000,0.18476000,115152.50000000,XRPGBP
2020-09-10,0.18641000,0.19336000,0.18641000,0.18996000,92837.10000000,XRPGBP
2020-09-11,0.19102000,0.19193000,0.18700000,0.19056000,421182.10000000,XRPGBP
2020-09-12,0.19056000,0.19512000,0.18893000,0.19423000,20302.50000000,XRPGBP
2020-09-13,0.19510000,0.19838000,0.18750000,0.19010000,153058.00000000,XRPGBP
2020-09-14,0.18908000,0.19333000,0.18805000,0.19222000,64309.20000000,XRPGBP
2020-09-15,0.19390000,0.19500000,0.18888000,0.19020000,1009547.70000000,XRPGBP
2020-09-16,0.18816000,0.19425000,0.18333000,0.19232000,368847.90000000,XRPGBP
2020-09-17,0.19425000,0.20010000,0.19137000,0.19582000,652795.30000000,XRPGBP
2020-09-18,0.19646000,0.19815000,0.19224000,0.19481000,274453.00000000,XRPGBP
2020-09-19,0.19486000,0.19837000,0.19279000,0.19625000,177348.40000000,XRPGBP
2020-09-20,0.19561000,0.19561000,0.18949000,0.19015000,143004.30000000,XRPGBP
2020-09-21,0.19056000,0.19204000,0.17948000,0.18220000,582296.00000000,XRPGBP
2020-09-22,0.18236000,0.18521000,0.18074000,0.18344000,246156.80000000,XRPGBP
2020-09-23,0.18411000,0.19496000,0.17471000,0.17518000,299842.20000000,XRPGBP
2020-09-24,0.17588000,0.18421000,0.17500000,0.18365000,307129.70000000,XRPGBP
2020-09-25,0.18361000,0.19281000,0.18156000,0.19095000,229644.80000000,XRPGBP
2020-09-26,0.19305000,0.19321000,0.18788000,0.19076000,88726.40000000,XRPGBP
2020-09-27,0.19213000,0.19251000,0.18753000,0.19148000,131674.00000000,XRPGBP
2020-09-28,0.19339000,0.19429000,0.18900000,0.18900000,249211.80000000,XRPGBP
2020-09-29,0.18853000,0.19251000,0.18655000,0.19014000,265749.60000000,XRPGBP
2020-09-30,0.18935000,0.18952000,0.18595000,0.18860000,185491.50000000,XRPGBP
2020-10-01,0.18860000,0.19161000,0.18263000,0.18547000,316602.60000000,XRPGBP
2020-10-02,0.18499000,0.18664000,0.17825000,0.18210000,235669.20000000,XRPGBP
2020-10-03,0.18198000,0.18289000,0.18095000,0.18158000,125277.80000000,XRPGBP
2020-10-04,0.18058000,0.19448000,0.18058000,0.19305000,165620.10000000,XRPGBP
2020-10-05,0.19431000,0.19788000,0.19066000,0.19433000,496977.90000000,XRPGBP
2020-10-06,0.19438000,0.20092000,0.18800000,0.19141000,845988.70000000,XRPGBP
2020-10-07,0.18888000,0.19652000,0.18888000,0.19374000,329157.00000000,XRPGBP
2020-10-08,0.19268000,0.19690000,0.18830000,0.19558000,295119.70000000,XRPGBP
2020-10-09,0.19508000,0.20021000,0.19287000,0.19568000,439288.80000000,XRPGBP
2020-10-10,0.19547000,0.20111000,0.19547000,0.19752000,130640.40000000,XRPGBP
2020-10-11,0.19639000,0.19900000,0.19575000,0.19719000,75189.60000000,XRPGBP
2020-10-12,0.19678000,0.19900000,0.19357000,0.19692000,418422.00000000,XRPGBP
2020-10-13,0.19685000,0.20044000,0.19661000,0.19979000,113483.20000000,XRPGBP
2020-10-14,0.19979000,0.20083000,0.19044000,0.19293000,72155.90000000,XRPGBP
2020-10-15,0.19251000,0.19351000,0.18888000,0.19168000,315135.10000000,XRPGBP
2020-10-16,0.19169000,0.19273000,0.18511000,0.18736000,255903.40000000,XRPGBP
2020-10-17,0.18596000,0.18901000,0.18596000,0.18755000,218158.40000000,XRPGBP
2020-10-18,0.18754000,0.18959000,0.18736000,0.18843000,237240.60000000,XRPGBP
2020-10-19,0.18879000,0.19288000,0.18633000,0.19107000,226376.70000000,XRPGBP
2020-10-20,0.19083000,0.19284000,0.18813000,0.18909000,321231.50000000,XRPGBP
2020-10-21,0.18993000,0.19524000,0.18981000,0.19290000,305167.10000000,XRPGBP
2020-10-22,0.19383000,0.20287000,0.19383000,0.19843000,615386.50000000,XRPGBP
2020-10-23,0.19719000,0.19933000,0.19318000,0.19673000,210686.00000000,XRPGBP
2020-10-24,0.19646000,0.19871000,0.19538000,0.19794000,51420.40000000,XRPGBP
2020-10-25,0.19697000,0.19826000,0.19405000,0.19446000,159208.90000000,XRPGBP
2020-10-26,0.19633000,0.19939000,0.18888000,0.19252000,298802.90000000,XRPGBP
2020-10-27,0.19269000,0.19535000,0.19225000,0.19399000,270094.60000000,XRPGBP
2020-10-28,0.19481000,0.19766000,0.18907000,0.19161000,196537.90000000,XRPGBP
2020-10-29,0.19000000,0.19278000,0.18673000,0.18874000,281548.40000000,XRPGBP
2020-10-30,0.18873000,0.18940000,0.18000000,0.18597000,350678.30000000,XRPGBP
2020-10-31,0.18571000,0.18894000,0.18465000,0.18640000,220765.30000000,XRPGBP
2020-11-01,0.18610000,0.18798000,0.18420000,0.18650000,153095.70000000,XRPGBP
2020-11-02,0.18814000,0.19028000,0.18210000,0.18362000,137817.90000000,XRPGBP
2020-11-03,0.18239000,0.18849000,0.17766000,0.18404000,533984.30000000,XRPGBP
2020-11-04,0.18391000,0.18502000,0.18050000,0.18502000,138504.30000000,XRPGBP
2020-11-05,0.18478000,0.18947000,0.18243000,0.18798000,525067.50000000,XRPGBP
2020-11-06,0.18781000,0.19974000,0.18781000,0.19717000,319756.90000000,XRPGBP
2020-11-07,0.19876000,0.20363000,0.18711000,0.19096000,616192.30000000,XRPGBP
2020-11-08,0.18999000,0.19661000,0.18999000,0.19376000,1077918.10000000,XRPGBP
2020-11-09,0.19386000,0.19512000,0.18818000,0.19118000,670744.50000000,XRPGBP
2020-11-10,0.19110000,0.20147000,0.19090000,0.19267000,238224.80000000,XRPGBP
2020-11-11,0.19289000,0.19745000,0.19272000,0.19488000,350817.80000000,XRPGBP
2020-11-12,0.19320000,0.19586000,0.19301000,0.19509000,375433.20000000,XRPGBP
2020-11-13,0.19500000,0.20292000,0.19407000,0.20252000,739280.90000000,XRPGBP
2020-11-14,0.20292000,0.21116000,0.19977000,0.20527000,452241.80000000,XRPGBP
2020-11-15,0.20544000,0.21147000,0.20223000,0.20567000,346203.70000000,XRPGBP
2020-11-16,0.20496000,0.22032000,0.20400000,0.21934000,787938.30000000,XRPGBP
2020-11-17,0.22017000,0.23166000,0.22017000,0.22959000,1717125.70000000,XRPGBP
2020-11-18,0.22981000,0.23333000,0.21169000,0.22291000,1280819.00000000,XRPGBP
2020-11-19,0.22110000,0.23217000,0.21598000,0.23024000,1571219.90000000,XRPGBP
2020-11-20,0.22901000,0.24987000,0.22461000,0.24891000,2289812.20000000,XRPGBP
2020-11-21,0.25000000,0.35559000,0.24965000,0.35021000,5854590.10000000,XRPGBP
2020-11-22,0.35057000,0.37581000,0.30522000,0.33693000,7221511.50000000,XRPGBP
2020-11-23,0.33960000,0.46797000,0.32834000,0.46486000,4891549.30000000,XRPGBP
2020-11-24,0.46697000,0.58847000,0.42651000,0.52237000,7637285.90000000,XRPGBP
2020-11-25,0.52513000,0.54410000,0.43947000,0.47446000,3476208.80000000,XRPGBP
2020-11-26,0.47417000,0.49043000,0.34550000,0.40255000,8028499.90000000,XRPGBP
2020-11-27,0.40299000,0.44010000,0.37979000,0.42500000,4308688.90000000,XRPGBP
2020-11-28,0.42504000,0.49816000,0.40858000,0.47147000,3274690.70000000,XRPGBP
2020-11-29,0.47595000,0.48190000,0.44181000,0.45761000,2172632.80000000,XRPGBP
2020-11-30,0.45990000,0.50896000,0.45350000,0.50000000,2528712.80000000,XRPGBP
2020-12-01,0.49881000,0.51347000,0.43351000,0.45843000,3314825.90000000,XRPGBP
2020-12-02,0.45688000,0.47838000,0.44478000,0.47500000,1262130.80000000,XRPGBP
2020-12-03,0.47463000,0.47839000,0.46024000,0.47226000,1047131.80000000,XRPGBP
2020-12-04,0.47135000,0.47342000,0.40587000,0.41509000,3367310.30000000,XRPGBP
2020-12-05,0.41616000,0.44652000,0.41119000,0.43869000,1092532.40000000,XRPGBP
2020-12-06,0.43970000,0.46916000,0.43371000,0.46625000,1405904.90000000,XRPGBP
2020-12-07,0.46600000,0.46770000,0.44590000,0.45976000,812131.80000000,XRPGBP
2020-12-08,0.45686000,0.45954000,0.41366000,0.41969000,2071032.60000000,XRPGBP
2020-12-09,0.41852000,0.45308000,0.37785000,0.43808000,3597829.30000000,XRPGBP
2020-12-10,0.43907000,0.44515000,0.41761000,0.43155000,1833897.90000000,XRPGBP
2020-12-11,0.43155000,0.44604000,0.40153000,0.41797000,4532918.20000000,XRPGBP
2020-12-12,0.41804000,0.41811000,0.35000000,0.38466000,4153421.60000000,XRPGBP
2020-12-13,0.38639000,0.40157000,0.37052000,0.38706000,1645401.80000000,XRPGBP
2020-12-14,0.38705000,0.39110000,0.36810000,0.37499000,891763.10000000,XRPGBP
2020-12-15,0.37607000,0.38113000,0.34698000,0.34984000,2292209.10000000,XRPGBP
2020-12-16,0.34969000,0.42681000,0.32396000,0.42356000,3648801.90000000,XRPGBP
2020-12-17,0.42323000,0.48718000,0.39899000,0.42838000,5369605.60000000,XRPGBP
2020-12-18,0.42369000,0.45367000,0.40780000,0.43400000,2843778.80000000,XRPGBP
2020-12-19,0.43400000,0.45089000,0.42088000,0.43047000,1573847.30000000,XRPGBP
2020-12-20,0.42912000,0.43644000,0.39509000,0.41651000,1870256.60000000,XRPGBP
2020-12-21,0.41567000,0.43800000,0.37602000,0.38444000,2811001.00000000,XRPGBP
2020-12-22,0.38500000,0.38998000,0.30133000,0.33654000,5913058.00000000,XRPGBP
2020-12-23,0.33434000,0.33606000,0.16000000,0.19363000,24192479.50000000,XRPGBP
2020-12-24,0.19415000,0.27916000,0.17896000,0.25000000,14062219.30000000,XRPGBP
2020-12-25,0.25089000,0.28690000,0.20654000,0.23543000,12140170.00000000,XRPGBP
2020-12-26,0.23485000,0.24219000,0.21059000,0.21910000,3982710.60000000,XRPGBP
2020-12-27,0.21951000,0.23038000,0.19732000,0.21059000,4161487.90000000,XRPGBP
2020-12-28,0.21053000,0.23019000,0.17346000,0.18528000,5239865.30000000,XRPGBP
2020-12-29,0.18430000,0.18646000,0.12899000,0.16452000,18190977.10000000,XRPGBP
2020-12-30,0.16452000,0.17375000,0.14225000,0.15580000,7578040.50000000,XRPGBP
2020-12-31,0.15516000,0.16762000,0.15100000,0.16055000,5880156.20000000,XRPGBP
2021-01-01,0.16117000,0.18407000,0.15866000,0.17426000,3649701.10000000,XRPGBP
2021-01-02,0.17414000,0.17455000,0.15500000,0.16256000,5193788.30000000,XRPGBP
2021-01-03,0.16170000,0.17666000,0.15883000,0.16467000,3988683.70000000,XRPGBP
2021-01-04,0.16605000,0.19372000,0.15900000,0.17417000,5168648.20000000,XRPGBP
2021-01-05,0.17437000,0.17878000,0.16160000,0.16647000,4843017.40000000,XRPGBP
2021-01-06,0.16647000,0.20410000,0.16201000,0.18350000,12973976.70000000,XRPGBP
2021-01-07,0.18361000,0.27458000,0.18112000,0.23909000,24827795.30000000,XRPGBP
2021-01-08,0.23993000,0.25605000,0.21101000,0.23752000,8367521.20000000,XRPGBP
2021-01-09,0.23768000,0.25165000,0.22705000,0.24098000,4131844.20000000,XRPGBP
2021-01-10,0.24070000,0.27200000,0.21123000,0.23449000,8676236.10000000,XRPGBP
2021-01-11,0.23402000,0.23402000,0.18870000,0.21402000,9528352.40000000,XRPGBP
2021-01-12,0.21361000,0.23166000,0.20442000,0.21453000,3948642.60000000,XRPGBP
2021-01-13,0.21361000,0.22900000,0.20894000,0.22415000,2879551.10000000,XRPGBP
2021-01-14,0.22567000,0.22642000,0.20777000,0.21714000,1919038.80000000,XRPGBP
2021-01-15,0.21680000,0.22161000,0.19310000,0.20686000,2773764.30000000,XRPGBP
2021-01-16,0.20782000,0.21866000,0.20295000,0.20631000,2220605.20000000,XRPGBP
2021-01-17,0.20600000,0.21071000,0.19840000,0.20470000,1460707.80000000,XRPGBP
2021-01-18,0.20527000,0.21379000,0.20094000,0.21065000,2142584.40000000,XRPGBP
2021-01-19,0.21099000,0.24211000,0.20915000,0.21665000,5395300.90000000,XRPGBP
2021-01-20,0.21700000,0.22973000,0.20383000,0.21584000,3554496.30000000,XRPGBP
2021-01-21,0.21682000,0.22557000,0.18980000,0.19547000,5734861.90000000,XRPGBP
2021-01-22,0.19519000,0.20749000,0.17560000,0.19940000,3878311.40000000,XRPGBP
2021-01-23,0.19959000,0.20750000,0.19492000,0.19915000,1351156.30000000,XRPGBP
2021-01-24,0.19855000,0.20523000,0.19445000,0.20025000,1575810.30000000,XRPGBP
2021-01-25,0.20025000,0.21431000,0.19600000,0.19670000,1560712.40000000,XRPGBP
2021-01-26,0.19603000,0.20299000,0.18899000,0.19614000,1809138.10000000,XRPGBP
2021-01-27,0.19548000,0.19633000,0.17888000,0.18507000,2894539.10000000,XRPGBP
2021-01-28,0.18391000,0.19749000,0.18115000,0.19310000,2641783.90000000,XRPGBP
2021-01-29,0.19316000,0.23220000,0.19038000,0.20751000,7717334.30000000,XRPGBP
2021-01-30,0.20779000,0.40000000,0.20360000,0.32655000,45771383.60000000,XRPGBP
2021-01-31,0.32626000,0.37390000,0.28346000,0.36387000,33621689.90000000,XRPGBP
2021-02-01,0.36347000,0.55186000,0.25100000,0.27287000,73893417.50000000,XRPGBP
2021-02-02,0.27299000,0.30238000,0.24993000,0.27276000,14533416.20000000,XRPGBP
2021-02-03,0.27343000,0.30800000,0.27343000,0.29251000,9984852.30000000,XRPGBP
2021-02-04,0.29247000,0.35323000,0.27999000,0.32593000,17647528.90000000,XRPGBP
2021-02-05,0.32660000,0.34615000,0.31175000,0.33084000,10474588.90000000,XRPGBP
2021-02-06,0.33028000,0.33360000,0.31240000,0.32401000,4459277.30000000,XRPGBP
2021-02-07,0.32499000,0.33000000,0.28803000,0.30556000,5835259.70000000,XRPGBP
2021-02-08,0.30567000,0.34299000,0.30221000,0.33022000,7844839.70000000,XRPGBP
2021-02-09,0.33022000,0.35999000,0.32766000,0.34684000,6769453.80000000,XRPGBP
2021-02-10,0.34684000,0.40000000,0.32731000,0.36745000,13079335.40000000,XRPGBP
2021-02-11,0.36727000,0.38998000,0.36375000,0.38095000,6868819.90000000,XRPGBP
2021-02-12,0.38288000,0.45000000,0.37715000,0.44302000,12936183.10000000,XRPGBP
2021-02-13,0.44302000,0.46830000,0.39105000,0.46008000,12964502.60000000,XRPGBP
2021-02-14,0.46150000,0.46624000,0.41000000,0.43000000,8701625.70000000,XRPGBP
2021-02-15,0.43071000,0.43934000,0.34000000,0.41900000,6821844.50000000,XRPGBP
