timestamp,open,high,low,close,volume,symbol
2020-12-06,13.85400000,14.10900000,13.20200000,13.71700000,66879.88300000,BALUSDT
2020-12-07,13.72600000,14.16000000,13.31300000,13.48600000,100590.36600000,BALUSDT
2020-12-08,13.43600000,14.09900000,12.16100000,12.41700000,129631.19500000,BALUSDT
2020-12-09,12.41700000,12.65900000,11.70800000,12.40100000,83164.25200000,BALUSDT
2020-12-10,12.39900000,12.47300000,11.59500000,12.00000000,180268.50400000,BALUSDT
2020-12-11,12.01900000,12.03900000,10.89100000,11.18600000,120057.03000000,BALUSDT
2020-12-12,11.20000000,11.94400000,11.17300000,11.78100000,71556.48200000,BALUSDT
2020-12-13,11.79600000,12.57200000,11.69100000,12.54300000,86649.67200000,BALUSDT
2020-12-14,12.51500000,12.56500000,11.90000000,12.30200000,53341.80200000,BALUSDT
2020-12-15,12.31000000,12.59200000,11.71500000,12.16500000,93781.26600000,BALUSDT
2020-12-16,12.16100000,14.16500000,11.92200000,14.04300000,376126.29400000,BALUSDT
2020-12-17,14.07000000,14.48400000,13.07400000,14.13700000,360285.37700000,BALUSDT
2020-12-18,14.13800000,15.00000000,13.73500000,14.52900000,213570.16500000,BALUSDT
2020-12-19,14.51800000,14.83200000,14.10000000,14.17600000,103642.94400000,BALUSDT
2020-12-20,14.16200000,14.16200000,12.85000000,13.24500000,125604.94000000,BALUSDT
2020-12-21,13.23100000,13.45000000,12.19500000,12.65400000,110074.87000000,BALUSDT
2020-12-22,12.65600000,13.60000000,12.05000000,13.24300000,132906.35900000,BALUSDT
2020-12-23,13.23800000,13.31000000,10.81400000,11.65400000,134088.84700000,BALUSDT
2020-12-24,11.64800000,12.51300000,11.09900000,12.46200000,241153.89400000,BALUSDT
2020-12-25,12.50900000,12.62800000,11.80900000,12.40300000,103087.06200000,BALUSDT
2020-12-26,12.40500000,12.92600000,12.09200000,12.61800000,72124.67900000,BALUSDT
2020-12-27,12.64500000,13.93700000,12.19900000,13.50000000,132197.56000000,BALUSDT
2020-12-28,13.57300000,15.00000000,13.42000000,14.22600000,129524.44400000,BALUSDT
2020-12-29,14.23100000,14.44100000,13.18400000,13.74400000,122557.42500000,BALUSDT
2020-12-30,13.74600000,14.19900000,13.41800000,14.04100000,88042.05100000,BALUSDT
2020-12-31,14.04200000,14.08400000,13.11800000,13.68900000,100010.01200000,BALUSDT
2021-01-01,13.65200000,14.45000000,13.57000000,13.92300000,170848.61000000,BALUSDT
2021-01-02,13.95000000,14.98900000,13.53300000,14.70100000,168018.79800000,BALUSDT
2021-01-03,14.71600000,16.49000000,14.34300000,15.88000000,345906.43400000,BALUSDT
2021-01-04,15.88800000,17.65000000,13.85100000,15.78100000,397071.39700000,BALUSDT
2021-01-05,15.79700000,17.24900000,15.00900000,16.85600000,359584.67300000,BALUSDT
2021-01-06,16.86300000,18.55700000,16.25200000,18.45300000,284523.68800000,BALUSDT
2021-01-07,18.43800000,19.37400000,15.82000000,18.38500000,395585.68400000,BALUSDT
2021-01-08,18.44600000,19.17400000,15.76300000,17.95300000,356555.49600000,BALUSDT
2021-01-09,17.97900000,19.93800000,17.37500000,19.57900000,342202.42600000,BALUSDT
2021-01-10,19.58500000,21.55900000,17.78300000,19.19900000,305057.42200000,BALUSDT
2021-01-11,19.16600000,19.22800000,13.55500000,16.11400000,345857.90200000,BALUSDT
2021-01-12,16.11500000,17.24900000,14.73400000,15.32000000,247235.43100000,BALUSDT
2021-01-13,15.35800000,17.53900000,14.81600000,17.52000000,236926.67200000,BALUSDT
2021-01-14,17.51600000,18.76200000,16.53400000,17.76900000,164111.81500000,BALUSDT
2021-01-15,17.81200000,18.79900000,15.76500000,17.79300000,214613.25200000,BALUSDT
2021-01-16,17.82600000,21.00000000,17.73400000,19.34600000,322692.76100000,BALUSDT
2021-01-17,19.36000000,21.63500000,17.98300000,20.79900000,295474.69000000,BALUSDT
2021-01-18,20.82400000,23.00000000,20.20500000,23.00000000,293093.37500000,BALUSDT
2021-01-19,22.99900000,24.98800000,21.82200000,22.13500000,264096.24800000,BALUSDT
2021-01-20,22.07700000,22.75800000,19.85800000,22.25700000,205727.50000000,BALUSDT
2021-01-21,22.29600000,22.49100000,17.64300000,18.19200000,237318.26100000,BALUSDT
2021-01-22,18.16600000,20.63200000,16.84300000,19.95000000,266889.11200000,BALUSDT
2021-01-23,19.93300000,21.40300000,19.62600000,20.62300000,161626.05100000,BALUSDT
2021-01-24,20.64100000,23.16400000,20.40000000,23.03400000,234549.73900000,BALUSDT
2021-01-25,23.01800000,24.10000000,20.81700000,20.97700000,206508.61500000,BALUSDT
2021-01-26,20.97100000,22.08900000,19.61200000,21.74400000,234423.99800000,BALUSDT
2021-01-27,21.78300000,21.85800000,18.67500000,19.36900000,270302.79300000,BALUSDT
2021-01-28,19.29300000,23.60600000,18.93500000,23.07800000,224868.99600000,BALUSDT
2021-01-29,23.08600000,27.00000000,22.37400000,26.01600000,322268.32500000,BALUSDT
2021-01-30,26.01700000,29.50000000,24.33500000,28.45000000,292784.06700000,BALUSDT
2021-01-31,28.40500000,28.79700000,25.60900000,26.48200000,237092.71100000,BALUSDT
2021-02-01,26.53100000,30.64700000,25.07300000,30.37500000,333404.68800000,BALUSDT
2021-02-02,30.37800000,35.01600000,29.47300000,32.42300000,546847.70500000,BALUSDT
2021-02-03,32.42500000,35.83600000,31.93700000,35.51100000,245589.78700000,BALUSDT
2021-02-04,35.52500000,36.82200000,32.06500000,33.75900000,393925.89700000,BALUSDT
2021-02-05,33.76500000,41.80000000,33.50000000,39.35300000,385520.94900000,BALUSDT
2021-02-06,39.39800000,40.77900000,35.03200000,36.02300000,268471.74700000,BALUSDT
2021-02-07,36.02300000,38.00000000,33.10000000,36.20200000,716320.00300000,BALUSDT
2021-02-08,36.24000000,38.91300000,34.44700000,37.14200000,349693.51600000,BALUSDT
2021-02-09,37.21700000,39.50000000,34.66000000,39.50000000,445858.70200000,BALUSDT
2021-02-10,39.42100000,43.06600000,32.52000000,42.64500000,681944.47700000,BALUSDT
2021-02-11,42.64400000,53.00000000,40.68100000,47.32300000,720277.58300000,BALUSDT
2021-02-12,47.42500000,53.88800000,45.91200000,51.96400000,324453.72000000,BALUSDT
2021-02-13,52.04300000,52.84600000,46.40000000,48.48700000,270615.50700000,BALUSDT
2021-02-14,48.58200000,49.32700000,43.67700000,44.29300000,173898.20100000,BALUSDT
2021-02-15,44.33200000,47.02200000,37.66600000,46.10000000,269094.29000000,BALUSDT
