timestamp,open,high,low,close,volume,symbol
2018-01-10,0.00061023,0.00065000,0.00050000,0.00063135,43481932.00000000,ADAETH
2018-01-11,0.00063134,0.00063135,0.00050001,0.00060114,38955553.00000000,ADAETH
2018-01-12,0.00060114,0.00075000,0.00018000,0.00071588,59947333.00000000,ADAETH
2018-01-13,0.00071588,0.00075990,0.00059000,0.00062883,51822363.00000000,ADAETH
2018-01-14,0.00062884,0.00062984,0.00055500,0.00058202,32321003.00000000,ADAETH
2018-01-15,0.00058202,0.00069876,0.00057025,0.00060897,55999536.00000000,ADAETH
2018-01-16,0.00060897,0.00061600,0.00052434,0.00059195,49114123.00000000,ADAETH
2018-01-17,0.00059195,0.00065999,0.00054501,0.00062590,46565674.00000000,ADAETH
2018-01-18,0.00062590,0.00065900,0.00061452,0.00063879,38415447.00000000,ADAETH
2018-01-19,0.00063879,0.00064500,0.00053333,0.00063100,28806992.00000000,ADAETH
2018-01-20,0.00063044,0.00064250,0.00059501,0.00061388,26635588.00000000,ADAETH
2018-01-21,0.00061388,0.00061388,0.00057152,0.00058830,17758883.00000000,ADAETH
2018-01-22,0.00058831,0.00059050,0.00055000,0.00057023,20454281.00000000,ADAETH
2018-01-23,0.00056845,0.00058300,0.00055841,0.00057400,17192198.00000000,ADAETH
2018-01-24,0.00057400,0.00061499,0.00055850,0.00059111,30969778.00000000,ADAETH
2018-01-25,0.00059284,0.00063000,0.00057800,0.00060138,27946895.00000000,ADAETH
2018-01-26,0.00060138,0.00061050,0.00056000,0.00059059,18772281.00000000,ADAETH
2018-01-27,0.00059059,0.00059349,0.00055861,0.00055861,12332048.00000000,ADAETH
2018-01-28,0.00055861,0.00056250,0.00050309,0.00051218,15044784.00000000,ADAETH
2018-01-29,0.00051199,0.00051399,0.00048100,0.00050800,13388239.00000000,ADAETH
2018-01-30,0.00050800,0.00050820,0.00046817,0.00047666,18227563.00000000,ADAETH
2018-01-31,0.00047663,0.00047666,0.00043555,0.00045134,17166710.00000000,ADAETH
2018-02-01,0.00045134,0.00045989,0.00028000,0.00040099,38079966.00000000,ADAETH
2018-02-02,0.00040099,0.00044400,0.00034960,0.00043965,55163422.00000000,ADAETH
2018-02-03,0.00043965,0.00051478,0.00040320,0.00047447,47869812.00000000,ADAETH
2018-02-04,0.00047301,0.00050480,0.00043998,0.00046429,28708784.00000000,ADAETH
2018-02-05,0.00046428,0.00046750,0.00042656,0.00045134,32399005.00000000,ADAETH
2018-02-06,0.00045135,0.00047462,0.00043201,0.00046008,40701793.00000000,ADAETH
2018-02-07,0.00046008,0.00046427,0.00042563,0.00043992,24969891.00000000,ADAETH
2018-02-08,0.00043992,0.00044150,0.00043278,0.00043350,369237.00000000,ADAETH
2018-02-09,0.00043278,0.00044120,0.00040000,0.00042996,22168130.00000000,ADAETH
2018-02-10,0.00042990,0.00048100,0.00042521,0.00044938,31426108.00000000,ADAETH
2018-02-11,0.00044937,0.00045100,0.00042900,0.00043140,14655577.00000000,ADAETH
2018-02-12,0.00043140,0.00043631,0.00041590,0.00042675,17349816.00000000,ADAETH
2018-02-13,0.00042675,0.00043250,0.00041000,0.00042070,19814377.00000000,ADAETH
2018-02-14,0.00042099,0.00043321,0.00040950,0.00042200,28097068.00000000,ADAETH
2018-02-15,0.00042201,0.00043120,0.00041002,0.00041600,22485827.00000000,ADAETH
2018-02-16,0.00041600,0.00042120,0.00040461,0.00041649,22398211.00000000,ADAETH
2018-02-17,0.00041750,0.00042998,0.00040537,0.00042216,28035438.00000000,ADAETH
2018-02-18,0.00042211,0.00042377,0.00039000,0.00039777,21886390.00000000,ADAETH
2018-02-19,0.00039777,0.00040557,0.00039005,0.00039860,18278020.00000000,ADAETH
2018-02-20,0.00039857,0.00040333,0.00038701,0.00039300,25604668.00000000,ADAETH
2018-02-21,0.00039300,0.00041357,0.00037900,0.00039225,26836233.00000000,ADAETH
2018-02-22,0.00039225,0.00040059,0.00038214,0.00038829,16874033.00000000,ADAETH
2018-02-23,0.00038879,0.00038969,0.00036500,0.00037532,18431868.00000000,ADAETH
2018-02-24,0.00037573,0.00038970,0.00035588,0.00036072,15474473.00000000,ADAETH
2018-02-25,0.00036072,0.00041000,0.00035701,0.00038794,22979344.00000000,ADAETH
2018-02-26,0.00038890,0.00038900,0.00035600,0.00037333,21396298.00000000,ADAETH
2018-02-27,0.00037334,0.00038000,0.00036500,0.00037585,16103699.00000000,ADAETH
2018-02-28,0.00037501,0.00037596,0.00035159,0.00035400,20201394.00000000,ADAETH
2018-03-01,0.00035400,0.00035400,0.00032400,0.00034498,25816283.00000000,ADAETH
2018-03-02,0.00034401,0.00034970,0.00032770,0.00033918,22135708.00000000,ADAETH
2018-03-03,0.00033900,0.00036166,0.00033200,0.00034060,21345173.00000000,ADAETH
2018-03-04,0.00034060,0.00034999,0.00033333,0.00034303,15233099.00000000,ADAETH
2018-03-05,0.00034398,0.00036890,0.00033000,0.00034503,27835066.00000000,ADAETH
2018-03-06,0.00034503,0.00035400,0.00033664,0.00034013,18126161.00000000,ADAETH
2018-03-07,0.00034096,0.00034150,0.00030723,0.00032125,31182024.00000000,ADAETH
2018-03-08,0.00032200,0.00032902,0.00030091,0.00030400,22142248.00000000,ADAETH
2018-03-09,0.00030400,0.00032025,0.00028250,0.00029666,26709427.00000000,ADAETH
2018-03-10,0.00029666,0.00030000,0.00028600,0.00029501,18025992.00000000,ADAETH
2018-03-11,0.00029502,0.00030738,0.00028118,0.00030240,14918008.00000000,ADAETH
2018-03-12,0.00030240,0.00032440,0.00029030,0.00031111,25252779.00000000,ADAETH
2018-03-13,0.00031196,0.00031950,0.00030441,0.00031542,20102926.00000000,ADAETH
2018-03-14,0.00031549,0.00033000,0.00031159,0.00031526,18809777.00000000,ADAETH
2018-03-15,0.00031526,0.00031796,0.00029076,0.00029762,24326728.00000000,ADAETH
2018-03-16,0.00029761,0.00029999,0.00028511,0.00029235,19208027.00000000,ADAETH
2018-03-17,0.00029235,0.00029742,0.00026929,0.00027569,19810923.00000000,ADAETH
2018-03-18,0.00027561,0.00029194,0.00026397,0.00028755,44909473.00000000,ADAETH
2018-03-19,0.00028679,0.00034500,0.00028676,0.00034300,45064712.00000000,ADAETH
2018-03-20,0.00034301,0.00036900,0.00033628,0.00036117,32829759.00000000,ADAETH
2018-03-21,0.00036150,0.00038578,0.00035765,0.00037070,37115345.00000000,ADAETH
2018-03-22,0.00037070,0.00037800,0.00035102,0.00036802,25671022.00000000,ADAETH
2018-03-23,0.00036802,0.00036836,0.00033680,0.00034453,21713146.00000000,ADAETH
2018-03-24,0.00034453,0.00037788,0.00033711,0.00035533,30722544.00000000,ADAETH
2018-03-25,0.00035530,0.00035967,0.00034400,0.00034703,18413918.00000000,ADAETH
2018-03-26,0.00034703,0.00034899,0.00032500,0.00033780,25217194.00000000,ADAETH
2018-03-27,0.00033780,0.00034700,0.00032350,0.00033908,29199646.00000000,ADAETH
2018-03-28,0.00033900,0.00035888,0.00033677,0.00035277,26410665.00000000,ADAETH
2018-03-29,0.00035276,0.00037986,0.00034891,0.00037079,28782062.00000000,ADAETH
2018-03-30,0.00037076,0.00037472,0.00035795,0.00036300,22204047.00000000,ADAETH
2018-03-31,0.00036351,0.00039225,0.00035351,0.00038552,24692729.00000000,ADAETH
2018-04-01,0.00038575,0.00039640,0.00037793,0.00038901,20323917.00000000,ADAETH
2018-04-02,0.00038948,0.00039700,0.00037817,0.00039611,13358517.00000000,ADAETH
2018-04-03,0.00039611,0.00041350,0.00039501,0.00040947,28103269.00000000,ADAETH
2018-04-04,0.00040882,0.00043100,0.00039602,0.00040246,32220833.00000000,ADAETH
2018-04-05,0.00040176,0.00040500,0.00037512,0.00038501,28619253.00000000,ADAETH
2018-04-06,0.00038501,0.00039200,0.00037850,0.00038681,15548090.00000000,ADAETH
2018-04-07,0.00038682,0.00041000,0.00037906,0.00038298,14821192.00000000,ADAETH
2018-04-08,0.00038298,0.00039300,0.00038167,0.00038878,12159181.00000000,ADAETH
2018-04-09,0.00038878,0.00040199,0.00036750,0.00037837,22262212.00000000,ADAETH
2018-04-10,0.00037939,0.00038500,0.00037000,0.00037412,17021112.00000000,ADAETH
2018-04-11,0.00037402,0.00040548,0.00036700,0.00038832,30286352.00000000,ADAETH
2018-04-12,0.00038814,0.00045190,0.00038000,0.00043487,92579087.00000000,ADAETH
2018-04-13,0.00043541,0.00044335,0.00040400,0.00040700,42086981.00000000,ADAETH
2018-04-14,0.00040680,0.00041317,0.00040020,0.00040654,20105725.00000000,ADAETH
2018-04-15,0.00040654,0.00043353,0.00040100,0.00042401,20128099.00000000,ADAETH
2018-04-16,0.00042401,0.00050189,0.00041844,0.00050106,76152775.00000000,ADAETH
2018-04-17,0.00050111,0.00054136,0.00048084,0.00048268,68665317.00000000,ADAETH
2018-04-18,0.00048248,0.00050471,0.00048000,0.00049800,23723163.00000000,ADAETH
2018-04-19,0.00049800,0.00051500,0.00047356,0.00047501,23541210.00000000,ADAETH
2018-04-20,0.00047501,0.00050148,0.00046810,0.00048947,25696681.00000000,ADAETH
2018-04-21,0.00048828,0.00049700,0.00046001,0.00047454,21433318.00000000,ADAETH
2018-04-22,0.00047454,0.00047600,0.00044761,0.00045440,13733120.00000000,ADAETH
2018-04-23,0.00045440,0.00045581,0.00044028,0.00044723,14287063.00000000,ADAETH
2018-04-24,0.00044608,0.00046800,0.00043400,0.00043939,31318397.00000000,ADAETH
2018-04-25,0.00043998,0.00044499,0.00042231,0.00043584,30392161.00000000,ADAETH
2018-04-26,0.00043559,0.00044500,0.00042643,0.00044290,21864878.00000000,ADAETH
2018-04-27,0.00044289,0.00044850,0.00042953,0.00044229,20921482.00000000,ADAETH
2018-04-28,0.00044148,0.00053370,0.00043751,0.00052119,58383812.00000000,ADAETH
2018-04-29,0.00052119,0.00056142,0.00051120,0.00052506,45452422.00000000,ADAETH
2018-04-30,0.00052505,0.00052505,0.00049287,0.00050885,31692130.00000000,ADAETH
2018-05-01,0.00050886,0.00054358,0.00049147,0.00052815,30349531.00000000,ADAETH
2018-05-02,0.00052873,0.00055000,0.00051242,0.00054030,24048168.00000000,ADAETH
2018-05-03,0.00054030,0.00054064,0.00046595,0.00047020,31661348.00000000,ADAETH
2018-05-04,0.00047020,0.00048031,0.00044000,0.00045623,25503387.00000000,ADAETH
2018-05-05,0.00045623,0.00046366,0.00043862,0.00044514,16978147.00000000,ADAETH
2018-05-06,0.00044522,0.00044609,0.00042300,0.00043595,18779167.00000000,ADAETH
2018-05-07,0.00043522,0.00045870,0.00042000,0.00043922,23156720.00000000,ADAETH
2018-05-08,0.00043922,0.00044700,0.00040250,0.00043007,20511817.00000000,ADAETH
2018-05-09,0.00043044,0.00043200,0.00041000,0.00042350,18071324.00000000,ADAETH
2018-05-10,0.00042420,0.00042677,0.00040252,0.00040321,17263714.00000000,ADAETH
2018-05-11,0.00040300,0.00040408,0.00036885,0.00037710,36334240.00000000,ADAETH
2018-05-12,0.00037769,0.00040604,0.00036324,0.00038815,24716786.00000000,ADAETH
2018-05-13,0.00038791,0.00039190,0.00037400,0.00037993,19134573.00000000,ADAETH
2018-05-14,0.00037993,0.00038106,0.00036344,0.00036554,17931385.00000000,ADAETH
2018-05-15,0.00036548,0.00037450,0.00036000,0.00036000,13401874.00000000,ADAETH
2018-05-16,0.00036038,0.00036198,0.00034821,0.00035678,14534427.00000000,ADAETH
2018-05-17,0.00035732,0.00036402,0.00034996,0.00035777,11748575.00000000,ADAETH
2018-05-18,0.00035782,0.00035868,0.00034650,0.00035115,14588550.00000000,ADAETH
2018-05-19,0.00035132,0.00035400,0.00034356,0.00034622,6869379.00000000,ADAETH
2018-05-20,0.00034622,0.00036015,0.00034000,0.00035675,9626858.00000000,ADAETH
2018-05-21,0.00035688,0.00036323,0.00035023,0.00035231,11815807.00000000,ADAETH
2018-05-22,0.00035231,0.00035474,0.00034200,0.00034299,9818278.00000000,ADAETH
2018-05-23,0.00034350,0.00034869,0.00033200,0.00034323,18578128.00000000,ADAETH
2018-05-24,0.00034314,0.00034973,0.00033603,0.00034424,15636478.00000000,ADAETH
2018-05-25,0.00034412,0.00034690,0.00033220,0.00033800,13866835.00000000,ADAETH
2018-05-26,0.00033800,0.00034099,0.00033200,0.00033318,7891412.00000000,ADAETH
2018-05-27,0.00033329,0.00034299,0.00032907,0.00033689,10157737.00000000,ADAETH
2018-05-28,0.00033638,0.00034680,0.00033300,0.00033714,20536649.00000000,ADAETH
2018-05-29,0.00033700,0.00036950,0.00033303,0.00035625,27243974.00000000,ADAETH
2018-05-30,0.00035569,0.00038000,0.00035000,0.00037330,22297415.00000000,ADAETH
2018-05-31,0.00037274,0.00039601,0.00036297,0.00038534,24167117.00000000,ADAETH
2018-06-01,0.00038537,0.00039055,0.00037500,0.00038019,13097094.00000000,ADAETH
2018-06-02,0.00038060,0.00038750,0.00037500,0.00038331,12721103.00000000,ADAETH
2018-06-03,0.00038306,0.00038931,0.00036520,0.00036589,11131849.00000000,ADAETH
2018-06-04,0.00036582,0.00036998,0.00035000,0.00035857,9557665.00000000,ADAETH
2018-06-05,0.00035884,0.00036194,0.00034860,0.00035840,9192319.00000000,ADAETH
2018-06-06,0.00035795,0.00036032,0.00035035,0.00035358,7362749.00000000,ADAETH
2018-06-07,0.00035358,0.00035529,0.00034500,0.00034782,7029431.00000000,ADAETH
2018-06-08,0.00034811,0.00034842,0.00033713,0.00034145,5714580.00000000,ADAETH
2018-06-09,0.00034146,0.00034484,0.00033655,0.00033858,6085899.00000000,ADAETH
2018-06-10,0.00033858,0.00034322,0.00032749,0.00033154,15340936.00000000,ADAETH
2018-06-11,0.00033184,0.00033872,0.00032001,0.00033635,13181582.00000000,ADAETH
2018-06-12,0.00033709,0.00033935,0.00032121,0.00033038,13060521.00000000,ADAETH
2018-06-13,0.00033069,0.00033506,0.00032123,0.00033218,14949083.00000000,ADAETH
2018-06-14,0.00033218,0.00035988,0.00032555,0.00032845,24347964.00000000,ADAETH
2018-06-15,0.00032877,0.00034000,0.00032366,0.00033039,15893372.00000000,ADAETH
2018-06-16,0.00033043,0.00033322,0.00032332,0.00032682,5386533.00000000,ADAETH
2018-06-17,0.00032683,0.00032734,0.00032100,0.00032296,5174432.00000000,ADAETH
2018-06-18,0.00032339,0.00032700,0.00031522,0.00031607,6967862.00000000,ADAETH
2018-06-19,0.00031607,0.00031998,0.00030578,0.00031045,10005143.00000000,ADAETH
2018-06-20,0.00031045,0.00031111,0.00030000,0.00030138,10011374.00000000,ADAETH
2018-06-21,0.00030104,0.00030417,0.00029000,0.00029997,6996216.00000000,ADAETH
2018-06-22,0.00030044,0.00030319,0.00029000,0.00029854,14259656.00000000,ADAETH
2018-06-23,0.00029854,0.00030168,0.00028600,0.00028930,8536192.00000000,ADAETH
2018-06-24,0.00028974,0.00030100,0.00027778,0.00028779,15787958.00000000,ADAETH
2018-06-25,0.00028783,0.00029704,0.00028300,0.00029430,11167972.00000000,ADAETH
2018-06-26,0.00029491,0.00029995,0.00028985,0.00029151,5769246.00000000,ADAETH
2018-06-27,0.00029136,0.00029350,0.00028674,0.00028852,7286505.00000000,ADAETH
2018-06-28,0.00028898,0.00029100,0.00028035,0.00028107,8260691.00000000,ADAETH
2018-06-29,0.00028106,0.00029220,0.00027716,0.00028863,12025531.00000000,ADAETH
2018-06-30,0.00028863,0.00030470,0.00028776,0.00030387,12841883.00000000,ADAETH
2018-07-01,0.00030341,0.00032051,0.00029543,0.00031453,12964768.00000000,ADAETH
2018-07-02,0.00031453,0.00033509,0.00030900,0.00032425,16905022.00000000,ADAETH
2018-07-03,0.00032470,0.00033303,0.00031869,0.00032398,13462124.00000000,ADAETH
2018-07-04,0.00032452,0.00033389,0.00031710,0.00032390,6944202.00000000,ADAETH
2018-07-05,0.00032329,0.00032740,0.00030801,0.00031561,10261676.00000000,ADAETH
2018-07-06,0.00031558,0.00031561,0.00030229,0.00030880,10411128.00000000,ADAETH
2018-07-07,0.00030912,0.00031081,0.00029551,0.00030426,7550713.00000000,ADAETH
2018-07-08,0.00030448,0.00030704,0.00028282,0.00029732,7595131.00000000,ADAETH
2018-07-09,0.00029742,0.00030071,0.00029500,0.00029500,8036446.00000000,ADAETH
2018-07-10,0.00029540,0.00030022,0.00028900,0.00029601,9556714.00000000,ADAETH
2018-07-11,0.00029601,0.00030090,0.00029250,0.00029495,7704732.00000000,ADAETH
2018-07-12,0.00029519,0.00029711,0.00028806,0.00029436,5863082.00000000,ADAETH
2018-07-13,0.00029494,0.00033300,0.00029104,0.00031792,19848595.00000000,ADAETH
2018-07-14,0.00031796,0.00032130,0.00030900,0.00031588,13275452.00000000,ADAETH
2018-07-15,0.00031508,0.00032409,0.00031109,0.00031690,7979908.00000000,ADAETH
2018-07-16,0.00031690,0.00033123,0.00031518,0.00032706,11664703.00000000,ADAETH
2018-07-17,0.00032730,0.00035013,0.00031871,0.00034350,16754170.00000000,ADAETH
2018-07-18,0.00034350,0.00039389,0.00034314,0.00037655,38661546.00000000,ADAETH
2018-07-19,0.00037655,0.00039879,0.00035012,0.00038805,34253842.00000000,ADAETH
2018-07-20,0.00038787,0.00039316,0.00035800,0.00035908,25049262.00000000,ADAETH
2018-07-21,0.00035908,0.00036247,0.00034538,0.00035541,12101224.00000000,ADAETH
2018-07-22,0.00035577,0.00038209,0.00035342,0.00037051,10621037.00000000,ADAETH
2018-07-23,0.00037034,0.00038445,0.00036410,0.00036533,16972459.00000000,ADAETH
2018-07-24,0.00036492,0.00037382,0.00035401,0.00036150,15091308.00000000,ADAETH
2018-07-25,0.00036220,0.00036928,0.00035610,0.00036645,16134500.00000000,ADAETH
2018-07-26,0.00036643,0.00036702,0.00035029,0.00035478,9924562.00000000,ADAETH
2018-07-27,0.00035481,0.00035912,0.00033958,0.00035284,9331614.00000000,ADAETH
2018-07-28,0.00035329,0.00035387,0.00034429,0.00035018,7657188.00000000,ADAETH
2018-07-29,0.00035000,0.00035151,0.00034439,0.00034867,6012789.00000000,ADAETH
2018-07-30,0.00034905,0.00034972,0.00033015,0.00033599,9642156.00000000,ADAETH
2018-07-31,0.00033549,0.00033800,0.00031724,0.00032778,15735532.00000000,ADAETH
2018-08-01,0.00032778,0.00033850,0.00031850,0.00033218,10515214.00000000,ADAETH
2018-08-02,0.00033262,0.00033407,0.00031176,0.00031823,11314142.00000000,ADAETH
2018-08-03,0.00031770,0.00032219,0.00030840,0.00031104,16197999.00000000,ADAETH
2018-08-04,0.00031019,0.00031960,0.00030485,0.00031016,8593045.00000000,ADAETH
2018-08-05,0.00031016,0.00032157,0.00030921,0.00031938,9744105.00000000,ADAETH
2018-08-06,0.00031885,0.00032922,0.00031332,0.00031964,9535053.00000000,ADAETH
2018-08-07,0.00031977,0.00033247,0.00031198,0.00032646,17993464.00000000,ADAETH
2018-08-08,0.00032702,0.00032813,0.00030858,0.00031746,18175327.00000000,ADAETH
2018-08-09,0.00031746,0.00034500,0.00028100,0.00033566,20354407.00000000,ADAETH
2018-08-10,0.00033607,0.00034950,0.00032464,0.00034600,13792448.00000000,ADAETH
2018-08-11,0.00034572,0.00036110,0.00034177,0.00034659,15834141.00000000,ADAETH
2018-08-12,0.00034675,0.00035244,0.00034401,0.00035113,7461925.00000000,ADAETH
2018-08-13,0.00035091,0.00036780,0.00034829,0.00035660,13551387.00000000,ADAETH
2018-08-14,0.00035662,0.00035662,0.00033002,0.00033599,25651131.00000000,ADAETH
2018-08-15,0.00033599,0.00034797,0.00032673,0.00033337,21194357.00000000,ADAETH
2018-08-16,0.00033339,0.00033716,0.00032362,0.00032991,12398129.00000000,ADAETH
2018-08-17,0.00033020,0.00035024,0.00032629,0.00034605,20574462.00000000,ADAETH
2018-08-18,0.00034606,0.00035117,0.00032652,0.00033501,17377454.00000000,ADAETH
2018-08-19,0.00033497,0.00034143,0.00033100,0.00033963,8636837.00000000,ADAETH
2018-08-20,0.00033839,0.00034777,0.00033364,0.00033892,11400364.00000000,ADAETH
2018-08-21,0.00033931,0.00034155,0.00033000,0.00033738,13019153.00000000,ADAETH
2018-08-22,0.00033712,0.00034000,0.00032830,0.00033087,14984357.00000000,ADAETH
2018-08-23,0.00033087,0.00033747,0.00032518,0.00033378,11109953.00000000,ADAETH
2018-08-24,0.00033416,0.00033771,0.00033082,0.00033389,11165588.00000000,ADAETH
2018-08-25,0.00033417,0.00034050,0.00032869,0.00033895,9363589.00000000,ADAETH
2018-08-26,0.00033868,0.00034166,0.00033386,0.00033996,11823859.00000000,ADAETH
2018-08-27,0.00033960,0.00035634,0.00033805,0.00034932,16871152.00000000,ADAETH
2018-08-28,0.00034925,0.00036428,0.00034925,0.00035756,17581134.00000000,ADAETH
2018-08-29,0.00035756,0.00037179,0.00035021,0.00036499,14702879.00000000,ADAETH
2018-08-30,0.00036499,0.00037161,0.00034929,0.00035500,15149813.00000000,ADAETH
2018-08-31,0.00035444,0.00036372,0.00035146,0.00036100,9298790.00000000,ADAETH
2018-09-01,0.00036097,0.00036997,0.00035927,0.00036220,13936589.00000000,ADAETH
2018-09-02,0.00036220,0.00036377,0.00035289,0.00035631,10991862.00000000,ADAETH
2018-09-03,0.00035612,0.00036300,0.00035435,0.00035857,9224183.00000000,ADAETH
2018-09-04,0.00035848,0.00037278,0.00035789,0.00036856,11093317.00000000,ADAETH
2018-09-05,0.00036893,0.00037900,0.00035750,0.00037723,23190445.00000000,ADAETH
2018-09-06,0.00037748,0.00038600,0.00036651,0.00038416,21742239.00000000,ADAETH
2018-09-07,0.00038416,0.00038700,0.00037608,0.00038479,12508421.00000000,ADAETH
2018-09-08,0.00038479,0.00040470,0.00038100,0.00039458,19278299.00000000,ADAETH
2018-09-09,0.00039350,0.00039874,0.00038081,0.00038781,22022794.00000000,ADAETH
2018-09-10,0.00038781,0.00038904,0.00037108,0.00037230,19566822.00000000,ADAETH
2018-09-11,0.00037231,0.00038041,0.00036400,0.00037806,18549407.00000000,ADAETH
2018-09-12,0.00037741,0.00038079,0.00035052,0.00036140,33330779.00000000,ADAETH
2018-09-13,0.00036250,0.00036691,0.00032697,0.00032903,28750658.00000000,ADAETH
2018-09-14,0.00032966,0.00033005,0.00031430,0.00032397,18023208.00000000,ADAETH
2018-09-15,0.00032300,0.00032479,0.00030895,0.00031059,10609950.00000000,ADAETH
2018-09-16,0.00031109,0.00031900,0.00030956,0.00031701,8454698.00000000,ADAETH
2018-09-17,0.00031722,0.00033130,0.00030878,0.00032300,17262501.00000000,ADAETH
2018-09-18,0.00032260,0.00033829,0.00031591,0.00033061,17409287.00000000,ADAETH
2018-09-19,0.00033097,0.00035164,0.00032305,0.00034376,25852571.00000000,ADAETH
2018-09-20,0.00034455,0.00037900,0.00034246,0.00036115,29733419.00000000,ADAETH
2018-09-21,0.00036076,0.00039109,0.00034950,0.00035414,42531746.00000000,ADAETH
2018-09-22,0.00035414,0.00035414,0.00033790,0.00034612,17097255.00000000,ADAETH
2018-09-23,0.00034624,0.00038258,0.00034420,0.00036700,24085293.00000000,ADAETH
2018-09-24,0.00036700,0.00037446,0.00035500,0.00036200,17786448.00000000,ADAETH
2018-09-25,0.00036097,0.00038153,0.00035000,0.00036951,29033341.00000000,ADAETH
2018-09-26,0.00036951,0.00037704,0.00036279,0.00036938,18050821.00000000,ADAETH
2018-09-27,0.00036940,0.00039346,0.00036518,0.00037594,25932822.00000000,ADAETH
2018-09-28,0.00037606,0.00038485,0.00036373,0.00037723,20257763.00000000,ADAETH
2018-09-29,0.00037724,0.00038175,0.00035619,0.00036468,14916344.00000000,ADAETH
2018-09-30,0.00036468,0.00036976,0.00036201,0.00036580,7027930.00000000,ADAETH
2018-10-01,0.00036500,0.00037000,0.00036311,0.00036507,7990939.00000000,ADAETH
2018-10-02,0.00036508,0.00036947,0.00036202,0.00036447,6648503.00000000,ADAETH
2018-10-03,0.00036403,0.00036859,0.00036000,0.00036585,6826726.00000000,ADAETH
2018-10-04,0.00036593,0.00036925,0.00036100,0.00036681,7690313.00000000,ADAETH
2018-10-05,0.00036682,0.00037176,0.00036158,0.00036568,7138451.00000000,ADAETH
