timestamp,open,high,low,close,volume,symbol
2019-09-18,0.11405000,0.11405000,0.02100000,0.02872000,6477759.20000000,BANDBNB
2019-09-19,0.02879000,0.03037000,0.02685000,0.02788000,1426065.10000000,BANDBNB
2019-09-20,0.02799000,0.04200000,0.02738000,0.03199000,2016103.20000000,BANDBNB
2019-09-21,0.03200000,0.04040000,0.03179000,0.03850000,1251249.70000000,BANDBNB
2019-09-22,0.03876000,0.04550000,0.03485000,0.03540000,975539.90000000,BANDBNB
2019-09-23,0.03540000,0.03766000,0.03207000,0.03277000,521019.10000000,BANDBNB
2019-09-24,0.03265000,0.03519000,0.02939000,0.03053000,565841.20000000,BANDBNB
2019-09-25,0.03052000,0.03195000,0.02806000,0.02922000,325039.40000000,BANDBNB
2019-09-26,0.02879000,0.03517000,0.02867000,0.03388000,478983.90000000,BANDBNB
2019-09-27,0.03388000,0.03500000,0.03232000,0.03292000,239570.80000000,BANDBNB
2019-09-28,0.03304000,0.03440000,0.03183000,0.03355000,89427.90000000,BANDBNB
2019-09-29,0.03341000,0.03422000,0.03225000,0.03255000,125152.20000000,BANDBNB
2019-09-30,0.03255000,0.03658000,0.03214000,0.03234000,331535.30000000,BANDBNB
2019-10-01,0.03222000,0.03296000,0.03054000,0.03107000,167072.80000000,BANDBNB
2019-10-02,0.03089000,0.03124000,0.02970000,0.03017000,139511.00000000,BANDBNB
2019-10-03,0.03018000,0.03228000,0.02983000,0.03088000,106525.70000000,BANDBNB
2019-10-04,0.03088000,0.03133000,0.03020000,0.03042000,13318.90000000,BANDBNB
2019-10-05,0.03030000,0.03095000,0.02985000,0.03015000,63475.80000000,BANDBNB
2019-10-06,0.03006000,0.03014000,0.02836000,0.02883000,122158.20000000,BANDBNB
2019-10-07,0.02855000,0.02929000,0.02716000,0.02740000,115085.30000000,BANDBNB
2019-10-08,0.02757000,0.02969000,0.02707000,0.02822000,92624.00000000,BANDBNB
2019-10-09,0.02799000,0.02830000,0.02630000,0.02645000,198999.00000000,BANDBNB
2019-10-10,0.02634000,0.02724000,0.02472000,0.02509000,278922.00000000,BANDBNB
2019-10-11,0.02508000,0.02680000,0.02472000,0.02642000,109554.80000000,BANDBNB
2019-10-12,0.02641000,0.02684000,0.02439000,0.02484000,155120.40000000,BANDBNB
2019-10-13,0.02500000,0.02500000,0.02288000,0.02344000,119827.20000000,BANDBNB
2019-10-14,0.02354000,0.02519000,0.02288000,0.02309000,56479.00000000,BANDBNB
2019-10-15,0.02305000,0.02356000,0.02206000,0.02222000,110101.10000000,BANDBNB
2019-10-16,0.02217000,0.02332000,0.02100000,0.02121000,131989.90000000,BANDBNB
2019-10-17,0.02114000,0.02185000,0.02031000,0.02118000,76881.70000000,BANDBNB
2019-10-18,0.02118000,0.02123000,0.01996000,0.02007000,177331.20000000,BANDBNB
2019-10-19,0.01998000,0.02028000,0.01850000,0.01854000,109105.40000000,BANDBNB
2019-10-20,0.01864000,0.01948000,0.01786000,0.01815000,81580.60000000,BANDBNB
2019-10-21,0.01825000,0.01987000,0.01811000,0.01846000,53252.80000000,BANDBNB
2019-10-22,0.01846000,0.02120000,0.01846000,0.01991000,108190.60000000,BANDBNB
2019-10-23,0.01990000,0.02000000,0.01801000,0.01827000,133162.50000000,BANDBNB
2019-10-24,0.01835000,0.01889000,0.01765000,0.01820000,86879.10000000,BANDBNB
2019-10-25,0.01820000,0.01889000,0.01654000,0.01738000,190350.00000000,BANDBNB
2019-10-26,0.01740000,0.01770000,0.01531000,0.01533000,375692.90000000,BANDBNB
2019-10-27,0.01549000,0.01700000,0.01450000,0.01601000,140280.00000000,BANDBNB
2019-10-28,0.01629000,0.01810000,0.01438000,0.01729000,152309.90000000,BANDBNB
2019-10-29,0.01707000,0.01770000,0.01487000,0.01520000,76145.40000000,BANDBNB
2019-10-30,0.01533000,0.01592000,0.01484000,0.01491000,30474.10000000,BANDBNB
2019-10-31,0.01491000,0.01685000,0.01479000,0.01599000,90001.40000000,BANDBNB
2019-11-01,0.01578000,0.01630000,0.01487000,0.01556000,173662.60000000,BANDBNB
2019-11-02,0.01545000,0.01582000,0.01519000,0.01531000,18288.10000000,BANDBNB
2019-11-03,0.01522000,0.01739000,0.01498000,0.01660000,75064.40000000,BANDBNB
2019-11-04,0.01650000,0.01789000,0.01615000,0.01619000,78138.80000000,BANDBNB
2019-11-05,0.01616000,0.01879000,0.01587000,0.01760000,155762.60000000,BANDBNB
2019-11-06,0.01763000,0.02100000,0.01666000,0.01681000,161523.10000000,BANDBNB
2019-11-07,0.01696000,0.01815000,0.01624000,0.01737000,75007.50000000,BANDBNB
2019-11-08,0.01717000,0.01839000,0.01608000,0.01759000,52902.30000000,BANDBNB
2019-11-09,0.01770000,0.01826000,0.01698000,0.01738000,38549.70000000,BANDBNB
2019-11-10,0.01729000,0.01850000,0.01672000,0.01716000,55757.00000000,BANDBNB
2019-11-11,0.01707000,0.01786000,0.01661000,0.01675000,65265.00000000,BANDBNB
2019-11-12,0.01664000,0.01703000,0.01590000,0.01605000,39415.80000000,BANDBNB
