timestamp,open,high,low,close,volume,symbol
2021-02-04,1.00000000,1.08000000,0.92000000,1.00000000,4134065.14000000,BUSDVAI
2021-02-05,1.00000000,1.03000000,0.99000000,0.99990000,956751.52000000,BUSDVAI
2021-02-06,0.99990000,1.02990000,0.80000000,0.99820000,1374431.72000000,BUSDVAI
2021-02-07,1.00320000,1.00990000,0.98900000,1.00030000,1118351.46000000,BUSDVAI
2021-02-08,1.00250000,1.01500000,0.99000000,0.99950000,1577164.43000000,BUSDVAI
2021-02-09,1.00030000,1.01980000,0.99500000,1.00290000,2014878.89000000,BUSDVAI
2021-02-10,1.00250000,1.02170000,0.20020000,0.99610000,2867019.15000000,BUSDVAI
2021-02-11,0.99840000,1.00700000,0.97660000,0.99500000,926283.69000000,BUSDVAI
2021-02-12,0.99510000,1.00000000,0.99120000,1.00000000,534261.95000000,BUSDVAI
2021-02-13,0.99980000,1.00060000,0.94960000,0.99000000,1054406.39000000,BUSDVAI
2021-02-14,0.98480000,0.99980000,0.97000000,0.98000000,929744.06000000,BUSDVAI
2021-02-15,0.98000000,1.00110000,0.98000000,1.00060000,1497569.25000000,BUSDVAI
