timestamp,open,high,low,close,volume,symbol
2017-11-23,0.00015800,0.00150000,0.00012050,0.00013431,21695283.00000000,FUELETH
2017-11-24,0.00013431,0.00017998,0.00010501,0.00010650,11091993.00000000,FUELETH
2017-11-25,0.00010906,0.00013149,0.00010000,0.00011650,4546883.00000000,FUELETH
2017-11-26,0.00011204,0.00013800,0.00010000,0.00010000,4408215.00000000,FUELETH
2017-11-27,0.00010000,0.00011975,0.00008833,0.00009276,4091141.00000000,FUELETH
2017-11-28,0.00009763,0.00010320,0.00008501,0.00008510,5576354.00000000,FUELETH
2017-11-29,0.00008510,0.00011984,0.00007770,0.00008500,8710275.00000000,FUELETH
2017-11-30,0.00008460,0.00010500,0.00008000,0.00008931,5096452.00000000,FUELETH
2017-12-01,0.00008931,0.00012000,0.00008356,0.00009789,6232010.00000000,FUELETH
2017-12-02,0.00009726,0.00010800,0.00008500,0.00010449,4749718.00000000,FUELETH
2017-12-03,0.00010448,0.00011585,0.00009050,0.00010427,4446591.00000000,FUELETH
2017-12-04,0.00010201,0.00010998,0.00009300,0.00009945,4246738.00000000,FUELETH
2017-12-05,0.00010276,0.00010379,0.00009350,0.00009950,6170251.00000000,FUELETH
2017-12-06,0.00010064,0.00012960,0.00009930,0.00012231,7776748.00000000,FUELETH
2017-12-07,0.00012232,0.00020099,0.00010601,0.00011801,23421155.00000000,FUELETH
2017-12-08,0.00011996,0.00012800,0.00008990,0.00010300,11038623.00000000,FUELETH
2017-12-09,0.00010474,0.00010536,0.00006660,0.00009096,8753724.00000000,FUELETH
2017-12-10,0.00009096,0.00010619,0.00008190,0.00009801,5671051.00000000,FUELETH
2017-12-11,0.00009820,0.00009999,0.00008305,0.00008510,6923561.00000000,FUELETH
2017-12-12,0.00008526,0.00008652,0.00005767,0.00006258,9475411.00000000,FUELETH
2017-12-13,0.00006315,0.00007498,0.00005223,0.00006900,5970423.00000000,FUELETH
2017-12-14,0.00006901,0.00011000,0.00005401,0.00008851,23239207.00000000,FUELETH
2017-12-15,0.00008851,0.00011998,0.00008100,0.00010136,17497505.00000000,FUELETH
2017-12-16,0.00010135,0.00011090,0.00009200,0.00010750,11804482.00000000,FUELETH
2017-12-17,0.00010517,0.00014792,0.00010404,0.00012386,19205241.00000000,FUELETH
2017-12-18,0.00012403,0.00013345,0.00011202,0.00013345,11597118.00000000,FUELETH
2017-12-19,0.00013339,0.00014765,0.00009550,0.00010698,16676553.00000000,FUELETH
2017-12-20,0.00010800,0.00013000,0.00009950,0.00011710,13141353.00000000,FUELETH
2017-12-21,0.00011505,0.00014761,0.00011090,0.00013800,17016343.00000000,FUELETH
2017-12-22,0.00013900,0.00014779,0.00011226,0.00014248,12387274.00000000,FUELETH
2017-12-23,0.00014247,0.00016289,0.00013110,0.00015013,12305713.00000000,FUELETH
2017-12-24,0.00015000,0.00015491,0.00013471,0.00014828,5778722.00000000,FUELETH
2017-12-25,0.00014829,0.00015899,0.00012570,0.00015001,10679452.00000000,FUELETH
2017-12-26,0.00015372,0.00015372,0.00012001,0.00012209,6257917.00000000,FUELETH
2017-12-27,0.00012208,0.00021750,0.00012148,0.00021750,24583907.00000000,FUELETH
2017-12-28,0.00021880,0.00025990,0.00016555,0.00022500,32660106.00000000,FUELETH
2017-12-29,0.00022500,0.00023392,0.00018702,0.00019728,13898858.00000000,FUELETH
2017-12-30,0.00019728,0.00020181,0.00016661,0.00019212,14103960.00000000,FUELETH
2017-12-31,0.00019212,0.00025770,0.00018650,0.00022100,19826929.00000000,FUELETH
2018-01-01,0.00022100,0.00030759,0.00021300,0.00026859,18417344.00000000,FUELETH
2018-01-02,0.00026859,0.00028920,0.00021000,0.00024000,18711269.00000000,FUELETH
2018-01-03,0.00024000,0.00035083,0.00022007,0.00035000,20109007.00000000,FUELETH
2018-01-04,0.00035000,0.00043998,0.00032508,0.00042021,21760449.00000000,FUELETH
2018-01-05,0.00042021,0.00043106,0.00030000,0.00034347,16514328.00000000,FUELETH
2018-01-06,0.00034347,0.00038800,0.00029785,0.00033308,11972158.00000000,FUELETH
2018-01-07,0.00033306,0.00035862,0.00028901,0.00030311,9107570.00000000,FUELETH
2018-01-08,0.00030259,0.00030259,0.00023600,0.00026603,13758090.00000000,FUELETH
2018-01-09,0.00026743,0.00031499,0.00024300,0.00024401,13552691.00000000,FUELETH
