timestamp,open,high,low,close,volume,symbol
2020-08-14,0.27810000,0.38870000,0.25340000,0.29570000,119896.54000000,STORJBUSD
2020-08-15,0.29570000,0.29760000,0.26690000,0.27410000,44079.73000000,STORJBUSD
2020-08-16,0.27400000,0.33120000,0.27170000,0.32690000,59994.34000000,STORJBUSD
2020-08-17,0.32690000,0.32830000,0.29640000,0.29900000,54613.78000000,STORJBUSD
2020-08-18,0.29780000,0.30420000,0.26320000,0.28050000,35994.20000000,STORJBUSD
2020-08-19,0.28180000,0.28430000,0.25390000,0.25660000,27226.50000000,STORJBUSD
2020-08-20,0.25780000,0.29100000,0.25120000,0.28840000,49353.27000000,STORJBUSD
2020-08-21,0.28830000,0.37200000,0.26080000,0.26470000,164492.91000000,STORJBUSD
2020-08-22,0.25520000,0.28610000,0.24910000,0.27590000,28985.93000000,STORJBUSD
2020-08-23,0.29500000,0.41740000,0.28590000,0.39630000,213857.77000000,STORJBUSD
2020-08-24,0.39760000,0.47840000,0.21930000,0.38220000,217503.69000000,STORJBUSD
2020-08-25,0.39210000,0.39500000,0.32400000,0.33530000,35581.94000000,STORJBUSD
2020-08-26,0.33640000,0.54700000,0.33160000,0.46070000,277085.64000000,STORJBUSD
2020-08-27,0.47500000,0.53250000,0.41890000,0.44170000,180570.94000000,STORJBUSD
2020-08-28,0.46640000,0.59140000,0.46640000,0.57960000,82991.87000000,STORJBUSD
2020-08-29,0.58790000,0.77550000,0.58790000,0.68310000,347707.79000000,STORJBUSD
2020-08-30,0.68690000,0.69440000,0.62650000,0.64830000,74092.53000000,STORJBUSD
2020-08-31,0.65390000,0.70000000,0.58230000,0.60960000,67887.48000000,STORJBUSD
2020-09-01,0.60170000,0.61950000,0.55000000,0.56580000,80236.62000000,STORJBUSD
2020-09-02,0.55910000,0.60930000,0.47690000,0.53700000,41907.86000000,STORJBUSD
2020-09-03,0.53700000,0.53780000,0.39130000,0.39130000,35520.35000000,STORJBUSD
2020-09-04,0.42690000,0.77550000,0.41910000,0.57610000,107703.73000000,STORJBUSD
2020-09-05,0.58840000,0.60180000,0.45830000,0.51650000,88665.38000000,STORJBUSD
2020-09-06,0.52100000,0.53240000,0.48230000,0.51000000,20947.97000000,STORJBUSD
2020-09-07,0.53490000,0.53550000,0.45050000,0.48520000,3799.70000000,STORJBUSD
2020-09-08,0.51420000,0.51420000,0.45270000,0.45690000,8974.26000000,STORJBUSD
2020-09-09,0.45780000,0.48270000,0.43640000,0.47210000,19727.73000000,STORJBUSD
2020-09-10,0.48480000,0.52830000,0.46700000,0.50000000,8966.98000000,STORJBUSD
2020-09-11,0.51250000,1.30000000,0.40000000,0.52870000,146278.69000000,STORJBUSD
2020-09-12,0.54870000,0.55080000,0.50910000,0.54030000,11623.85000000,STORJBUSD
2020-09-13,0.52000000,0.52670000,0.46270000,0.46270000,28166.88000000,STORJBUSD
2020-09-14,0.47340000,0.48630000,0.46420000,0.47000000,11774.17000000,STORJBUSD
2020-09-15,0.49490000,0.50250000,0.44650000,0.45170000,67032.25000000,STORJBUSD
2020-09-16,0.42560000,0.46280000,0.41650000,0.43500000,10259.49000000,STORJBUSD
2020-09-17,0.44720000,0.49900000,0.41280000,0.42150000,12070.74000000,STORJBUSD
2020-09-18,0.42050000,0.45420000,0.39410000,0.40760000,12333.94000000,STORJBUSD
2020-09-19,0.41090000,0.44000000,0.40540000,0.44000000,3697.40000000,STORJBUSD
2020-09-20,0.43300000,0.85000000,0.35000000,0.40200000,228915.89000000,STORJBUSD
2020-09-21,0.40960000,0.40960000,0.33330000,0.35950000,10408.79000000,STORJBUSD
2020-09-22,0.35350000,0.58000000,0.30100000,0.32310000,365222.18000000,STORJBUSD
2020-09-23,0.32900000,0.43000000,0.19210000,0.30550000,422521.73000000,STORJBUSD
2020-09-24,0.30010000,0.54000000,0.28310000,0.32810000,341620.17000000,STORJBUSD
2020-09-25,0.33190000,0.43000000,0.32590000,0.36320000,322938.64000000,STORJBUSD
2020-09-26,0.37200000,0.43480000,0.36320000,0.40040000,214733.00000000,STORJBUSD
2020-09-27,0.40270000,0.40450000,0.37100000,0.38270000,40429.76000000,STORJBUSD
2020-09-28,0.39680000,0.45910000,0.39680000,0.43410000,188969.23000000,STORJBUSD
2020-09-29,0.44100000,0.51870000,0.44100000,0.50490000,326971.53000000,STORJBUSD
2020-09-30,0.50320000,0.54000000,0.48600000,0.51510000,125029.40000000,STORJBUSD
2020-10-01,0.51070000,0.51260000,0.44980000,0.47290000,96710.74000000,STORJBUSD
2020-10-02,0.47100000,0.50700000,0.42470000,0.46450000,164369.70000000,STORJBUSD
2020-10-03,0.46760000,0.47540000,0.45790000,0.46000000,121187.32000000,STORJBUSD
2020-10-04,0.45870000,0.46820000,0.44200000,0.46310000,34439.09000000,STORJBUSD
2020-10-05,0.47260000,0.50560000,0.47250000,0.50560000,99972.48000000,STORJBUSD
2020-10-06,0.49040000,0.49460000,0.44610000,0.45200000,94129.05000000,STORJBUSD
2020-10-07,0.44740000,0.48740000,0.44280000,0.47730000,79393.60000000,STORJBUSD
2020-10-08,0.47800000,0.48360000,0.45200000,0.48240000,51294.74000000,STORJBUSD
2020-10-09,0.46750000,0.53000000,0.46630000,0.51820000,135761.91000000,STORJBUSD
2020-10-10,0.51400000,0.66550000,0.51110000,0.64150000,495011.86000000,STORJBUSD
2020-10-11,0.63680000,0.64060000,0.56840000,0.58790000,346838.26000000,STORJBUSD
2020-10-12,0.59110000,0.62680000,0.56260000,0.58370000,279175.28000000,STORJBUSD
2020-10-13,0.58620000,0.63200000,0.58170000,0.58310000,82450.34000000,STORJBUSD
2020-10-14,0.58750000,0.60800000,0.51210000,0.51850000,97408.72000000,STORJBUSD
2020-10-15,0.51400000,0.53200000,0.46780000,0.47570000,240217.89000000,STORJBUSD
2020-10-16,0.47470000,0.47470000,0.41750000,0.42970000,280575.89000000,STORJBUSD
2020-10-17,0.42860000,0.44570000,0.41270000,0.43430000,89458.81000000,STORJBUSD
2020-10-18,0.42950000,0.45320000,0.42810000,0.44600000,60314.62000000,STORJBUSD
2020-10-19,0.44440000,0.44440000,0.39640000,0.40260000,96117.88000000,STORJBUSD
2020-10-20,0.40470000,0.40470000,0.36590000,0.37200000,57084.94000000,STORJBUSD
2020-10-21,0.37520000,0.39550000,0.36990000,0.38230000,46104.37000000,STORJBUSD
2020-10-22,0.38550000,0.40500000,0.37330000,0.38750000,45339.73000000,STORJBUSD
2020-10-23,0.38460000,0.39270000,0.37330000,0.38350000,30586.88000000,STORJBUSD
2020-10-24,0.38040000,0.40330000,0.37500000,0.39230000,46066.95000000,STORJBUSD
2020-10-25,0.39130000,0.41830000,0.38690000,0.41440000,82752.28000000,STORJBUSD
2020-10-26,0.41270000,0.41270000,0.35500000,0.37000000,74974.51000000,STORJBUSD
2020-10-27,0.37340000,0.37530000,0.34970000,0.35670000,73609.77000000,STORJBUSD
2020-10-28,0.35720000,0.36130000,0.32000000,0.33180000,80260.21000000,STORJBUSD
2020-10-29,0.33390000,0.34460000,0.31930000,0.33730000,44444.21000000,STORJBUSD
2020-10-30,0.33370000,0.34030000,0.31170000,0.31970000,89439.66000000,STORJBUSD
2020-10-31,0.32180000,0.33100000,0.31630000,0.31740000,31435.53000000,STORJBUSD
2020-11-01,0.31890000,0.32800000,0.31160000,0.32770000,20378.08000000,STORJBUSD
2020-11-02,0.32930000,0.33000000,0.30140000,0.30360000,19024.92000000,STORJBUSD
2020-11-03,0.30200000,0.30320000,0.27540000,0.28450000,25490.46000000,STORJBUSD
2020-11-04,0.28230000,0.28230000,0.26210000,0.27280000,26747.38000000,STORJBUSD
2020-11-05,0.27770000,0.28400000,0.26910000,0.27980000,12503.07000000,STORJBUSD
2020-11-06,0.28390000,0.38640000,0.28390000,0.36790000,120171.40000000,STORJBUSD
2020-11-07,0.37090000,0.38270000,0.31670000,0.32980000,131906.59000000,STORJBUSD
2020-11-08,0.32750000,0.36460000,0.32390000,0.35450000,74814.70000000,STORJBUSD
2020-11-09,0.35450000,0.35640000,0.33220000,0.34350000,24337.87000000,STORJBUSD
2020-11-10,0.34960000,0.37690000,0.34460000,0.37040000,16419.89000000,STORJBUSD
2020-11-11,0.36770000,0.40740000,0.36470000,0.36550000,55479.07000000,STORJBUSD
2020-11-12,0.36270000,0.36660000,0.33800000,0.34610000,39779.52000000,STORJBUSD
2020-11-13,0.34680000,0.36070000,0.34460000,0.35750000,21984.33000000,STORJBUSD
2020-11-14,0.35840000,0.36160000,0.33940000,0.35360000,22255.86000000,STORJBUSD
2020-11-15,0.35350000,0.35790000,0.32790000,0.33700000,36070.07000000,STORJBUSD
2020-11-16,0.33650000,0.35290000,0.33650000,0.34740000,14288.50000000,STORJBUSD
2020-11-17,0.34760000,0.36270000,0.34320000,0.35200000,71650.99000000,STORJBUSD
2020-11-18,0.35450000,0.35650000,0.30870000,0.33000000,86950.39000000,STORJBUSD
2020-11-19,0.32690000,0.32770000,0.31160000,0.31740000,20346.23000000,STORJBUSD
2020-11-20,0.32370000,0.33260000,0.32050000,0.32560000,12533.23000000,STORJBUSD
2020-11-21,0.33170000,0.36810000,0.32640000,0.36740000,70957.16000000,STORJBUSD
2020-11-22,0.36480000,0.36480000,0.32340000,0.34400000,43857.66000000,STORJBUSD
2020-11-23,0.34890000,0.36940000,0.33890000,0.36600000,53586.82000000,STORJBUSD
2020-11-24,0.36600000,0.40330000,0.34880000,0.39870000,155670.82000000,STORJBUSD
2020-11-25,0.40320000,0.45160000,0.38500000,0.40010000,166306.01000000,STORJBUSD
2020-11-26,0.39170000,0.42200000,0.31240000,0.33780000,234869.17000000,STORJBUSD
2020-11-27,0.33710000,0.34450000,0.31650000,0.32820000,29038.56000000,STORJBUSD
2020-11-28,0.32730000,0.34590000,0.32620000,0.33940000,23434.46000000,STORJBUSD
2020-11-29,0.33890000,0.34540000,0.33350000,0.33870000,7438.56000000,STORJBUSD
2020-11-30,0.34190000,0.35440000,0.33330000,0.35110000,43524.01000000,STORJBUSD
2020-12-01,0.35450000,0.37280000,0.32870000,0.34960000,60825.92000000,STORJBUSD
2020-12-02,0.34600000,0.38740000,0.34340000,0.38120000,41377.86000000,STORJBUSD
2020-12-03,0.38480000,0.40060000,0.36820000,0.37530000,19079.88000000,STORJBUSD
2020-12-04,0.37830000,0.38950000,0.33690000,0.34030000,29132.41000000,STORJBUSD
2020-12-05,0.33730000,0.37130000,0.33520000,0.37040000,30988.19000000,STORJBUSD
2020-12-06,0.37150000,0.37440000,0.34900000,0.35700000,94272.86000000,STORJBUSD
2020-12-07,0.35700000,0.35730000,0.34460000,0.34810000,26438.60000000,STORJBUSD
2020-12-08,0.35410000,0.37870000,0.34270000,0.34970000,124057.73000000,STORJBUSD
2020-12-09,0.35060000,0.35060000,0.31910000,0.34080000,27565.66000000,STORJBUSD
2020-12-10,0.33970000,0.36080000,0.32000000,0.34280000,139325.10000000,STORJBUSD
2020-12-11,0.34330000,0.34920000,0.32040000,0.32820000,49335.23000000,STORJBUSD
2020-12-12,0.33000000,0.34580000,0.32880000,0.34540000,13386.45000000,STORJBUSD
2020-12-13,0.34150000,0.35940000,0.33980000,0.35050000,30102.01000000,STORJBUSD
2020-12-14,0.34840000,0.34940000,0.34100000,0.34560000,39060.00000000,STORJBUSD
2020-12-15,0.34600000,0.35700000,0.34190000,0.35700000,22857.83000000,STORJBUSD
2020-12-16,0.35790000,0.37000000,0.35140000,0.36300000,52323.87000000,STORJBUSD
2020-12-17,0.36300000,0.37550000,0.35220000,0.35480000,50973.48000000,STORJBUSD
2020-12-18,0.35400000,0.36620000,0.34800000,0.36200000,15973.51000000,STORJBUSD
