timestamp,open,high,low,close,volume,symbol
2018-01-12,0.90000000,99.00000000,0.10000000,0.17116000,467088.33000000,RLCBNB
2018-01-13,0.16920000,0.22656000,0.13900000,0.15433000,277002.29000000,RLCBNB
2018-01-14,0.15439000,0.19592000,0.14510000,0.17350000,98638.96000000,RLCBNB
2018-01-15,0.17350000,0.17499000,0.13100000,0.15300000,77648.57000000,RLCBNB
2018-01-16,0.15715000,0.22302000,0.12834000,0.15109000,114331.37000000,RLCBNB
2018-01-17,0.15091000,0.15768000,0.12818000,0.13965000,62295.81000000,RLCBNB
2018-01-18,0.14236000,0.16532000,0.13576000,0.14700000,51978.25000000,RLCBNB
2018-01-19,0.15112000,0.18000000,0.14233000,0.17012000,49543.70000000,RLCBNB
2018-01-20,0.17025000,0.20704000,0.16244000,0.18104000,57324.45000000,RLCBNB
2018-01-21,0.18151000,0.24600000,0.16507000,0.16553000,87734.16000000,RLCBNB
2018-01-22,0.16716000,0.19045000,0.16712000,0.17205000,31936.64000000,RLCBNB
2018-01-23,0.17017000,0.21110000,0.16969000,0.19770000,30141.25000000,RLCBNB
2018-01-24,0.19744000,0.23860000,0.17978000,0.20174000,87499.62000000,RLCBNB
2018-01-25,0.20174000,0.21799000,0.19387000,0.21799000,22588.43000000,RLCBNB
2018-01-26,0.21799000,0.22000000,0.19756000,0.19922000,21519.95000000,RLCBNB
2018-01-27,0.20170000,0.22900000,0.19505000,0.20200000,22991.52000000,RLCBNB
2018-01-28,0.20912000,0.21339000,0.19591000,0.20573000,23402.48000000,RLCBNB
2018-01-29,0.19896000,0.20958000,0.19650000,0.20123000,12298.37000000,RLCBNB
2018-01-30,0.20557000,0.20557000,0.18045000,0.19044000,155210.12000000,RLCBNB
2018-01-31,0.19035000,0.19750000,0.18048000,0.18756000,47558.33000000,RLCBNB
2018-02-01,0.18756000,0.19410000,0.16722000,0.17641000,30038.79000000,RLCBNB
2018-02-02,0.18300000,0.22103000,0.15613000,0.19000000,75718.03000000,RLCBNB
2018-02-03,0.17698000,0.19300000,0.17698000,0.19179000,18967.89000000,RLCBNB
2018-02-04,0.19221000,0.20900000,0.16814000,0.17560000,51018.08000000,RLCBNB
2018-02-05,0.17560000,0.18450000,0.15614000,0.15895000,31242.82000000,RLCBNB
2018-02-06,0.15858000,0.16355000,0.14148000,0.15016000,199599.35000000,RLCBNB
2018-02-07,0.15016000,0.16265000,0.14708000,0.16111000,17996.95000000,RLCBNB
2018-02-08,0.15553000,0.15553000,0.15553000,0.15553000,6.90000000,RLCBNB
2018-02-09,0.15665000,0.16100000,0.14226000,0.15327000,5330.91000000,RLCBNB
2018-02-10,0.15327000,0.15812000,0.14719000,0.15198000,163531.54000000,RLCBNB
2018-02-11,0.15198000,0.15507000,0.14480000,0.14500000,27158.61000000,RLCBNB
2018-02-12,0.14831000,0.16000000,0.14404000,0.14992000,8503.27000000,RLCBNB
2018-02-13,0.15006000,0.16530000,0.14700000,0.15483000,17977.90000000,RLCBNB
2018-02-14,0.15416000,0.16360000,0.13372000,0.13686000,19994.71000000,RLCBNB
2018-02-15,0.13686000,0.14184000,0.11699000,0.12697000,29048.42000000,RLCBNB
2018-02-16,0.12652000,0.13450000,0.12399000,0.12873000,26109.31000000,RLCBNB
2018-02-17,0.12820000,0.13999000,0.12111000,0.12532000,25591.67000000,RLCBNB
2018-02-18,0.12649000,0.16175000,0.12579000,0.13999000,113282.30000000,RLCBNB
2018-02-19,0.13999000,0.14563000,0.13273000,0.13712000,24090.56000000,RLCBNB
2018-02-20,0.13712000,0.14141000,0.12985000,0.13446000,14252.90000000,RLCBNB
2018-02-21,0.13390000,0.15000000,0.12500000,0.13071000,35315.94000000,RLCBNB
2018-02-22,0.13159000,0.13499000,0.12111000,0.12185000,15460.95000000,RLCBNB
2018-02-23,0.12260000,0.12540000,0.11651000,0.11865000,21784.63000000,RLCBNB
2018-02-24,0.11661000,0.13000000,0.11637000,0.12068000,16008.85000000,RLCBNB
2018-02-25,0.12066000,0.13724000,0.11780000,0.12980000,23642.12000000,RLCBNB
2018-02-26,0.12812000,0.16300000,0.12333000,0.14313000,83568.06000000,RLCBNB
2018-02-27,0.14025000,0.16234000,0.13454000,0.14920000,98819.57000000,RLCBNB
2018-02-28,0.14526000,0.16500000,0.13303000,0.13499000,71796.21000000,RLCBNB
2018-03-01,0.13499000,0.14593000,0.12886000,0.13497000,22748.11000000,RLCBNB
2018-03-02,0.13498000,0.14700000,0.12532000,0.14466000,23679.52000000,RLCBNB
2018-03-03,0.14326000,0.15937000,0.13186000,0.13474000,15989.41000000,RLCBNB
2018-03-04,0.13656000,0.15411000,0.13186000,0.14205000,25634.46000000,RLCBNB
2018-03-05,0.14205000,0.14350000,0.13186000,0.13606000,9900.16000000,RLCBNB
2018-03-06,0.13606000,0.13606000,0.12405000,0.12991000,24930.19000000,RLCBNB
2018-03-07,0.13033000,0.24600000,0.11867000,0.16618000,340631.45000000,RLCBNB
2018-03-08,0.16619000,0.21382000,0.15697000,0.15867000,328265.36000000,RLCBNB
2018-03-09,0.15698000,0.17399000,0.15697000,0.15697000,189518.53000000,RLCBNB
2018-03-10,0.15697000,0.16365000,0.15566000,0.16039000,22465.48000000,RLCBNB
2018-03-11,0.16040000,0.16300000,0.14945000,0.15134000,7268.16000000,RLCBNB
2018-03-12,0.15395000,0.15899000,0.14472000,0.14680000,6544.28000000,RLCBNB
2018-03-13,0.14977000,0.14977000,0.10324000,0.11459000,20893.53000000,RLCBNB
2018-03-14,0.11292000,0.12281000,0.11147000,0.11527000,44961.05000000,RLCBNB
2018-03-15,0.11535000,0.13000000,0.10479000,0.11460000,63862.38000000,RLCBNB
2018-03-16,0.11460000,0.12538000,0.11157000,0.11943000,19007.37000000,RLCBNB
2018-03-17,0.11725000,0.11964000,0.10698000,0.11018000,4122.34000000,RLCBNB
2018-03-18,0.11018000,0.11516000,0.10400000,0.11326000,24707.38000000,RLCBNB
2018-03-19,0.11243000,0.12158000,0.11090000,0.11300000,21159.20000000,RLCBNB
2018-03-20,0.11300000,0.12100000,0.10949000,0.11669000,17739.65000000,RLCBNB
2018-03-21,0.11668000,0.12010000,0.10729000,0.10938000,26917.96000000,RLCBNB
2018-03-22,0.10833000,0.11281000,0.10116000,0.10724000,17963.63000000,RLCBNB
2018-03-23,0.10724000,0.11183000,0.08912000,0.09172000,29400.80000000,RLCBNB
2018-03-24,0.09031000,0.10241000,0.07490000,0.07974000,31948.22000000,RLCBNB
2018-03-25,0.07974000,0.10001000,0.07464000,0.08723000,33352.47000000,RLCBNB
2018-03-26,0.08614000,0.09928000,0.08270000,0.08531000,19357.93000000,RLCBNB
2018-03-27,0.08564000,0.09087000,0.08439000,0.08645000,9329.78000000,RLCBNB
2018-03-28,0.08703000,0.08801000,0.08286000,0.08729000,5404.56000000,RLCBNB
2018-03-29,0.08528000,0.08703000,0.08088000,0.08362000,3171.43000000,RLCBNB
2018-03-30,0.08362000,0.08362000,0.07824000,0.07957000,5835.63000000,RLCBNB
