timestamp,open,high,low,close,volume,symbol
2017-09-27,0.00027500,0.00054990,0.00027500,0.00031000,187565.00000000,SNMETH
2017-09-28,0.00031000,0.00039997,0.00029500,0.00032360,314717.00000000,SNMETH
2017-09-29,0.00032360,0.00039795,0.00029009,0.00031000,219696.00000000,SNMETH
2017-09-30,0.00032599,0.00033378,0.00028506,0.00030006,333813.00000000,SNMETH
2017-10-01,0.00030006,0.00031899,0.00030006,0.00031768,218291.00000000,SNMETH
2017-10-02,0.00031768,0.00054500,0.00031520,0.00045001,2007390.00000000,SNMETH
2017-10-03,0.00045032,0.00062500,0.00041008,0.00059999,1955421.00000000,SNMETH
2017-10-04,0.00059999,0.00089900,0.00055000,0.00069688,4822667.00000000,SNMETH
2017-10-05,0.00069688,0.00074900,0.00056008,0.00060586,2114367.00000000,SNMETH
2017-10-06,0.00060585,0.00063475,0.00055119,0.00055119,1565978.00000000,SNMETH
2017-10-07,0.00055120,0.00056868,0.00047700,0.00047700,1270742.00000000,SNMETH
2017-10-08,0.00047500,0.00047951,0.00040700,0.00042299,1145342.00000000,SNMETH
2017-10-09,0.00042299,0.00045993,0.00038217,0.00040000,2993372.00000000,SNMETH
2017-10-10,0.00041167,0.00054001,0.00037709,0.00053804,1348885.00000000,SNMETH
2017-10-11,0.00053284,0.00053460,0.00042101,0.00044400,1536051.00000000,SNMETH
2017-10-12,0.00044400,0.00044999,0.00038103,0.00038950,688724.00000000,SNMETH
2017-10-13,0.00039400,0.00043997,0.00032750,0.00037144,811309.00000000,SNMETH
2017-10-14,0.00033335,0.00037103,0.00031562,0.00031563,828785.00000000,SNMETH
2017-10-15,0.00032000,0.00034000,0.00028106,0.00031987,762838.00000000,SNMETH
2017-10-16,0.00030987,0.00032500,0.00028500,0.00032496,632632.00000000,SNMETH
2017-10-17,0.00031066,0.00031908,0.00028402,0.00030536,542478.00000000,SNMETH
2017-10-18,0.00030536,0.00037283,0.00030000,0.00034249,1487817.00000000,SNMETH
2017-10-19,0.00034061,0.00036053,0.00031001,0.00031797,581557.00000000,SNMETH
2017-10-20,0.00032057,0.00035325,0.00031794,0.00033100,449442.00000000,SNMETH
2017-10-21,0.00033100,0.00035326,0.00032200,0.00033765,388081.00000000,SNMETH
2017-10-22,0.00035747,0.00035990,0.00033968,0.00035002,169956.00000000,SNMETH
2017-10-23,0.00036583,0.00036583,0.00035150,0.00036497,137379.00000000,SNMETH
2017-10-24,0.00035834,0.00040880,0.00033260,0.00038482,665396.00000000,SNMETH
2017-10-25,0.00038482,0.00039743,0.00032542,0.00035974,352403.00000000,SNMETH
2017-10-26,0.00033595,0.00035546,0.00032894,0.00032894,217385.00000000,SNMETH
2017-10-27,0.00032890,0.00033500,0.00030495,0.00033330,362990.00000000,SNMETH
2017-10-28,0.00033330,0.00033330,0.00030001,0.00031500,113534.00000000,SNMETH
2017-10-29,0.00031560,0.00032988,0.00026000,0.00030002,389556.00000000,SNMETH
2017-10-30,0.00032876,0.00032876,0.00028000,0.00029590,149777.00000000,SNMETH
2017-10-31,0.00030499,0.00030950,0.00028201,0.00028881,232878.00000000,SNMETH
2017-11-01,0.00028881,0.00028881,0.00023560,0.00024530,639180.00000000,SNMETH
2017-11-02,0.00027396,0.00028540,0.00023310,0.00027998,600073.00000000,SNMETH
2017-11-03,0.00027908,0.00028892,0.00025374,0.00028699,414388.00000000,SNMETH
2017-11-04,0.00026103,0.00028815,0.00026028,0.00026052,355816.00000000,SNMETH
2017-11-05,0.00026053,0.00028082,0.00024352,0.00025700,274008.00000000,SNMETH
2017-11-06,0.00025700,0.00028815,0.00025700,0.00027000,292143.00000000,SNMETH
2017-11-07,0.00028815,0.00031846,0.00027121,0.00029000,598914.00000000,SNMETH
2017-11-08,0.00029000,0.00033100,0.00027121,0.00030407,449385.00000000,SNMETH
2017-11-09,0.00031000,0.00034337,0.00030413,0.00033900,390382.00000000,SNMETH
2017-11-10,0.00031841,0.00035755,0.00030532,0.00034885,479552.00000000,SNMETH
2017-11-11,0.00034880,0.00035565,0.00027148,0.00029295,379654.00000000,SNMETH
2017-11-12,0.00027267,0.00030000,0.00023450,0.00027200,630324.00000000,SNMETH
2017-11-13,0.00027200,0.00031620,0.00026019,0.00026566,230221.00000000,SNMETH
2017-11-14,0.00026569,0.00029990,0.00024300,0.00028160,599675.00000000,SNMETH
2017-11-15,0.00028162,0.00031600,0.00027002,0.00030200,606097.00000000,SNMETH
2017-11-16,0.00029010,0.00031277,0.00025869,0.00028706,538364.00000000,SNMETH
2017-11-17,0.00029315,0.00029351,0.00024000,0.00024000,394531.00000000,SNMETH
2017-11-18,0.00025203,0.00026834,0.00024000,0.00024000,164819.00000000,SNMETH
2017-11-19,0.00024283,0.00026893,0.00021540,0.00024600,325736.00000000,SNMETH
2017-11-20,0.00024741,0.00026472,0.00022182,0.00023924,540881.00000000,SNMETH
2017-11-21,0.00024018,0.00024989,0.00022500,0.00024989,131936.00000000,SNMETH
2017-11-22,0.00024989,0.00026000,0.00023549,0.00023784,456251.00000000,SNMETH
2017-11-23,0.00023929,0.00027482,0.00022900,0.00025248,994736.00000000,SNMETH
2017-11-24,0.00025248,0.00025248,0.00019698,0.00019813,558931.00000000,SNMETH
2017-11-25,0.00019870,0.00023590,0.00019619,0.00022857,451661.00000000,SNMETH
2017-11-26,0.00022857,0.00026126,0.00022000,0.00022656,524321.00000000,SNMETH
2017-11-27,0.00022555,0.00025426,0.00020669,0.00023098,709310.00000000,SNMETH
2017-11-28,0.00023386,0.00030000,0.00022013,0.00026064,2325224.00000000,SNMETH
2017-11-29,0.00026484,0.00029900,0.00024628,0.00026481,1001058.00000000,SNMETH
2017-11-30,0.00026164,0.00027990,0.00024701,0.00026421,472967.00000000,SNMETH
2017-12-01,0.00026440,0.00028005,0.00024500,0.00027000,582188.00000000,SNMETH
2017-12-02,0.00027000,0.00028800,0.00025801,0.00027553,694107.00000000,SNMETH
2017-12-03,0.00026947,0.00028890,0.00024501,0.00027929,975921.00000000,SNMETH
2017-12-04,0.00027629,0.00032831,0.00026301,0.00029000,714102.00000000,SNMETH
2017-12-05,0.00029700,0.00036000,0.00029700,0.00035768,1290555.00000000,SNMETH
2017-12-06,0.00034895,0.00039900,0.00031100,0.00039030,1557670.00000000,SNMETH
2017-12-07,0.00039500,0.00041898,0.00031072,0.00031382,1371128.00000000,SNMETH
2017-12-08,0.00032055,0.00032843,0.00026218,0.00029971,1027433.00000000,SNMETH
2017-12-09,0.00030416,0.00031774,0.00026059,0.00031522,674731.00000000,SNMETH
2017-12-10,0.00031543,0.00032000,0.00026012,0.00028441,702277.00000000,SNMETH
2017-12-11,0.00028441,0.00042180,0.00027536,0.00033900,2217459.00000000,SNMETH
2017-12-12,0.00033922,0.00038986,0.00025316,0.00029000,1904621.00000000,SNMETH
2017-12-13,0.00028839,0.00030799,0.00023115,0.00027063,1629132.00000000,SNMETH
2017-12-14,0.00027543,0.00038500,0.00023939,0.00036560,2699602.00000000,SNMETH
2017-12-15,0.00036500,0.00041987,0.00030150,0.00034500,2350774.00000000,SNMETH
2017-12-16,0.00034100,0.00038114,0.00031700,0.00032896,1526766.00000000,SNMETH
2017-12-17,0.00033500,0.00042158,0.00032614,0.00039950,2279788.00000000,SNMETH
2017-12-18,0.00039949,0.00054501,0.00037310,0.00048883,4178951.00000000,SNMETH
2017-12-19,0.00048883,0.00059600,0.00041414,0.00050656,4512261.00000000,SNMETH
2017-12-20,0.00051500,0.00052487,0.00042000,0.00050646,2245958.00000000,SNMETH
2017-12-21,0.00050646,0.00054995,0.00043050,0.00048780,2504721.00000000,SNMETH
2017-12-22,0.00048805,0.00054000,0.00043050,0.00049516,2620378.00000000,SNMETH
2017-12-23,0.00049516,0.00071879,0.00046472,0.00062005,3261705.00000000,SNMETH
2017-12-24,0.00061503,0.00068995,0.00055011,0.00068995,1479321.00000000,SNMETH
2017-12-25,0.00067659,0.00068998,0.00044050,0.00050735,2534969.00000000,SNMETH
2017-12-26,0.00051752,0.00055966,0.00040000,0.00041850,1985435.00000000,SNMETH
2017-12-27,0.00041850,0.00048460,0.00038186,0.00043208,2091517.00000000,SNMETH
2017-12-28,0.00043208,0.00044999,0.00039000,0.00044510,1543973.00000000,SNMETH
2017-12-29,0.00044510,0.00056551,0.00041156,0.00050985,2733644.00000000,SNMETH
2017-12-30,0.00050035,0.00055000,0.00043226,0.00052330,2582243.00000000,SNMETH
2017-12-31,0.00051276,0.00053000,0.00048518,0.00049457,1494075.00000000,SNMETH
2018-01-01,0.00050000,0.00057900,0.00046294,0.00053655,1483892.00000000,SNMETH
2018-01-02,0.00053394,0.00054775,0.00038000,0.00042913,2763196.00000000,SNMETH
2018-01-03,0.00043344,0.00047769,0.00039300,0.00042865,2206677.00000000,SNMETH
2018-01-04,0.00043609,0.00052888,0.00041671,0.00051508,4511870.00000000,SNMETH
2018-01-05,0.00051508,0.00061000,0.00046200,0.00050588,3387533.00000000,SNMETH
2018-01-06,0.00050588,0.00121111,0.00050588,0.00070900,4378791.00000000,SNMETH
2018-01-07,0.00070900,0.00084998,0.00056120,0.00059603,3439279.00000000,SNMETH
2018-01-08,0.00060900,0.00060900,0.00045400,0.00053547,2144680.00000000,SNMETH
2018-01-09,0.00052225,0.00056136,0.00045400,0.00046550,2811055.00000000,SNMETH
2018-01-10,0.00046608,0.00049196,0.00037767,0.00046465,1782973.00000000,SNMETH
2018-01-11,0.00046465,0.00046465,0.00038429,0.00040341,1660563.00000000,SNMETH
2018-01-12,0.00040786,0.00044500,0.00038121,0.00039883,1192721.00000000,SNMETH
2018-01-13,0.00039668,0.00044000,0.00038000,0.00044000,2454700.00000000,SNMETH
2018-01-14,0.00044000,0.00044000,0.00035125,0.00036297,2218062.00000000,SNMETH
2018-01-15,0.00036300,0.00040840,0.00035000,0.00036499,835956.00000000,SNMETH
2018-01-16,0.00036498,0.00036499,0.00030010,0.00032503,1753583.00000000,SNMETH
2018-01-17,0.00032503,0.00037548,0.00027911,0.00035042,2059941.00000000,SNMETH
2018-01-18,0.00035042,0.00037587,0.00033001,0.00035818,1089774.00000000,SNMETH
2018-01-19,0.00036670,0.00037288,0.00032001,0.00034802,1844351.00000000,SNMETH
2018-01-20,0.00035038,0.00038100,0.00033228,0.00036300,1264877.00000000,SNMETH
2018-01-21,0.00036299,0.00037999,0.00031501,0.00032926,1086854.00000000,SNMETH
2018-01-22,0.00032876,0.00035217,0.00028137,0.00031900,1231896.00000000,SNMETH
2018-01-23,0.00032000,0.00034698,0.00030022,0.00032843,1031968.00000000,SNMETH
2018-01-24,0.00032843,0.00033831,0.00031004,0.00031688,877592.00000000,SNMETH
2018-01-25,0.00031761,0.00034000,0.00031158,0.00033475,933192.00000000,SNMETH
2018-01-26,0.00033475,0.00033512,0.00030001,0.00032172,679575.00000000,SNMETH
2018-01-27,0.00032172,0.00032860,0.00030011,0.00031265,708108.00000000,SNMETH
2018-01-28,0.00031517,0.00035680,0.00029671,0.00032179,2560686.00000000,SNMETH
2018-01-29,0.00032041,0.00035728,0.00030000,0.00030143,1548825.00000000,SNMETH
2018-01-30,0.00030143,0.00031498,0.00027810,0.00028189,1192201.00000000,SNMETH
2018-01-31,0.00028127,0.00028500,0.00025751,0.00026339,650759.00000000,SNMETH
2018-02-01,0.00026339,0.00027800,0.00020835,0.00024460,1682932.00000000,SNMETH
2018-02-02,0.00024782,0.00026423,0.00022952,0.00024482,1204507.00000000,SNMETH
2018-02-03,0.00024482,0.00027780,0.00024324,0.00027100,544958.00000000,SNMETH
2018-02-04,0.00027100,0.00027393,0.00024000,0.00024927,750915.00000000,SNMETH
2018-02-05,0.00024981,0.00027500,0.00023070,0.00026399,1379745.00000000,SNMETH
2018-02-06,0.00026296,0.00027853,0.00023001,0.00025611,1793858.00000000,SNMETH
2018-02-07,0.00025611,0.00025799,0.00023956,0.00025102,804313.00000000,SNMETH
2018-02-08,0.00025104,0.00025365,0.00025047,0.00025365,9444.00000000,SNMETH
2018-02-09,0.00025365,0.00027020,0.00025000,0.00026499,299860.00000000,SNMETH
2018-02-10,0.00026497,0.00031669,0.00026205,0.00026956,1244248.00000000,SNMETH
2018-02-11,0.00026766,0.00028931,0.00025356,0.00025960,684443.00000000,SNMETH
2018-02-12,0.00026167,0.00027226,0.00025541,0.00026150,769573.00000000,SNMETH
2018-02-13,0.00026285,0.00026578,0.00025000,0.00025254,422972.00000000,SNMETH
2018-02-14,0.00025261,0.00025720,0.00024291,0.00024366,386886.00000000,SNMETH
2018-02-15,0.00024493,0.00025449,0.00023701,0.00025071,436581.00000000,SNMETH
2018-02-16,0.00025246,0.00026997,0.00024300,0.00024845,656529.00000000,SNMETH
2018-02-17,0.00025003,0.00027000,0.00024521,0.00027000,744395.00000000,SNMETH
2018-02-18,0.00026587,0.00038399,0.00026083,0.00031035,11130676.00000000,SNMETH
2018-02-19,0.00031022,0.00033600,0.00028600,0.00029251,1875643.00000000,SNMETH
2018-02-20,0.00029639,0.00029639,0.00027522,0.00027856,794057.00000000,SNMETH
2018-02-21,0.00027856,0.00028850,0.00026319,0.00027062,748610.00000000,SNMETH
2018-02-22,0.00026492,0.00028567,0.00025400,0.00026400,655972.00000000,SNMETH
2018-02-23,0.00026400,0.00026442,0.00024178,0.00025763,528777.00000000,SNMETH
2018-02-24,0.00025763,0.00026724,0.00024334,0.00025294,307669.00000000,SNMETH
2018-02-25,0.00025471,0.00026845,0.00023907,0.00024952,739723.00000000,SNMETH
2018-02-26,0.00024637,0.00027889,0.00023800,0.00026910,688972.00000000,SNMETH
2018-02-27,0.00027376,0.00028000,0.00025280,0.00025672,896483.00000000,SNMETH
2018-02-28,0.00025610,0.00025892,0.00023800,0.00024447,479077.00000000,SNMETH
2018-03-01,0.00024447,0.00026621,0.00023717,0.00025750,521410.00000000,SNMETH
2018-03-02,0.00025750,0.00026062,0.00024333,0.00025265,289737.00000000,SNMETH
2018-03-03,0.00025088,0.00025450,0.00023780,0.00024213,425722.00000000,SNMETH
2018-03-04,0.00024043,0.00024385,0.00022322,0.00023577,549501.00000000,SNMETH
2018-03-05,0.00023742,0.00024246,0.00022831,0.00023150,469937.00000000,SNMETH
2018-03-06,0.00023150,0.00023433,0.00021736,0.00021906,317889.00000000,SNMETH
2018-03-07,0.00021971,0.00022489,0.00020000,0.00021007,679555.00000000,SNMETH
2018-03-08,0.00021007,0.00021396,0.00019471,0.00020266,537109.00000000,SNMETH
2018-03-09,0.00020266,0.00026428,0.00018536,0.00022467,2855944.00000000,SNMETH
2018-03-10,0.00022204,0.00024000,0.00020911,0.00021879,1321156.00000000,SNMETH
2018-03-11,0.00021879,0.00022740,0.00020131,0.00021622,562177.00000000,SNMETH
2018-03-12,0.00021629,0.00024845,0.00021208,0.00022845,787578.00000000,SNMETH
2018-03-13,0.00023019,0.00026000,0.00021651,0.00024386,691072.00000000,SNMETH
2018-03-14,0.00024152,0.00024656,0.00020593,0.00022266,760376.00000000,SNMETH
2018-03-15,0.00022266,0.00023463,0.00021060,0.00022355,583847.00000000,SNMETH
2018-03-16,0.00022221,0.00024199,0.00021400,0.00023558,359395.00000000,SNMETH
2018-03-17,0.00023868,0.00024808,0.00021026,0.00021544,575032.00000000,SNMETH
2018-03-18,0.00021884,0.00023387,0.00020850,0.00022885,573958.00000000,SNMETH
2018-03-19,0.00022885,0.00024350,0.00022251,0.00023377,526290.00000000,SNMETH
2018-03-20,0.00023375,0.00026200,0.00022921,0.00024966,516300.00000000,SNMETH
2018-03-21,0.00024966,0.00025524,0.00023500,0.00024012,395974.00000000,SNMETH
2018-03-22,0.00024104,0.00025531,0.00023503,0.00024499,569440.00000000,SNMETH
2018-03-23,0.00024295,0.00025477,0.00024295,0.00024744,1134814.00000000,SNMETH
