timestamp,open,high,low,close,volume,symbol
2020-09-21,0.00000152,0.00000246,0.00000111,0.00000119,161810266.00000000,NBSBTC
2020-09-22,0.00000118,0.00000138,0.00000095,0.00000101,232648183.00000000,NBSBTC
2020-09-23,0.00000100,0.00000101,0.00000071,0.00000074,126528495.00000000,NBSBTC
2020-09-24,0.00000074,0.00000082,0.00000070,0.00000077,110827139.00000000,NBSBTC
2020-09-25,0.00000077,0.00000089,0.00000074,0.00000081,90029399.00000000,NBSBTC
2020-09-26,0.00000081,0.00000086,0.00000076,0.00000077,135350256.00000000,NBSBTC
2020-09-27,0.00000077,0.00000078,0.00000072,0.00000072,15700947.00000000,NBSBTC
2020-09-28,0.00000072,0.00000075,0.00000068,0.00000069,15704893.00000000,NBSBTC
2020-09-29,0.00000069,0.00000070,0.00000063,0.00000064,28097944.00000000,NBSBTC
2020-09-30,0.00000064,0.00000065,0.00000059,0.00000060,25477257.00000000,NBSBTC
2020-10-01,0.00000060,0.00000075,0.00000058,0.00000071,75095978.00000000,NBSBTC
2020-10-02,0.00000071,0.00000110,0.00000068,0.00000083,685653126.00000000,NBSBTC
2020-10-03,0.00000082,0.00000083,0.00000071,0.00000073,78279405.00000000,NBSBTC
2020-10-04,0.00000072,0.00000080,0.00000070,0.00000072,25539499.00000000,NBSBTC
2020-10-05,0.00000072,0.00000075,0.00000066,0.00000068,17070092.00000000,NBSBTC
2020-10-06,0.00000066,0.00000069,0.00000060,0.00000061,26852691.00000000,NBSBTC
2020-10-07,0.00000061,0.00000063,0.00000056,0.00000062,36791737.00000000,NBSBTC
2020-10-08,0.00000061,0.00000097,0.00000057,0.00000073,370038914.00000000,NBSBTC
2020-10-09,0.00000073,0.00000076,0.00000067,0.00000070,106850096.00000000,NBSBTC
2020-10-10,0.00000071,0.00000071,0.00000062,0.00000062,28089190.00000000,NBSBTC
2020-10-11,0.00000062,0.00000066,0.00000061,0.00000063,15638130.00000000,NBSBTC
2020-10-12,0.00000063,0.00000072,0.00000059,0.00000061,205707767.00000000,NBSBTC
2020-10-13,0.00000060,0.00000063,0.00000058,0.00000061,20216178.00000000,NBSBTC
2020-10-14,0.00000060,0.00000062,0.00000057,0.00000057,13952483.00000000,NBSBTC
2020-10-15,0.00000058,0.00000059,0.00000054,0.00000055,14106335.00000000,NBSBTC
2020-10-16,0.00000055,0.00000058,0.00000053,0.00000056,30118384.00000000,NBSBTC
2020-10-17,0.00000056,0.00000064,0.00000055,0.00000057,37725568.00000000,NBSBTC
2020-10-18,0.00000056,0.00000059,0.00000054,0.00000055,37524385.00000000,NBSBTC
2020-10-19,0.00000055,0.00000057,0.00000053,0.00000054,10107454.00000000,NBSBTC
2020-10-20,0.00000053,0.00000058,0.00000049,0.00000051,57551823.00000000,NBSBTC
2020-10-21,0.00000050,0.00000051,0.00000043,0.00000045,38220987.00000000,NBSBTC
2020-10-22,0.00000044,0.00000058,0.00000043,0.00000045,206972434.00000000,NBSBTC
2020-10-23,0.00000045,0.00000045,0.00000042,0.00000044,11530009.00000000,NBSBTC
2020-10-24,0.00000044,0.00000044,0.00000042,0.00000044,7614724.00000000,NBSBTC
2020-10-25,0.00000043,0.00000046,0.00000040,0.00000040,19872421.00000000,NBSBTC
2020-10-26,0.00000041,0.00000043,0.00000040,0.00000041,9359788.00000000,NBSBTC
2020-10-27,0.00000040,0.00000041,0.00000035,0.00000037,17304510.00000000,NBSBTC
2020-10-28,0.00000037,0.00000037,0.00000034,0.00000035,19224890.00000000,NBSBTC
2020-10-29,0.00000035,0.00000035,0.00000030,0.00000031,17220820.00000000,NBSBTC
2020-10-30,0.00000030,0.00000040,0.00000029,0.00000038,64322112.00000000,NBSBTC
2020-10-31,0.00000038,0.00000044,0.00000034,0.00000035,84183521.00000000,NBSBTC
2020-11-01,0.00000036,0.00000041,0.00000034,0.00000038,25478113.00000000,NBSBTC
2020-11-02,0.00000038,0.00000040,0.00000035,0.00000036,16680500.00000000,NBSBTC
2020-11-03,0.00000036,0.00000036,0.00000032,0.00000032,12229332.00000000,NBSBTC
2020-11-04,0.00000033,0.00000034,0.00000032,0.00000033,6214257.00000000,NBSBTC
2020-11-05,0.00000033,0.00000033,0.00000030,0.00000032,8594652.00000000,NBSBTC
2020-11-06,0.00000031,0.00000035,0.00000030,0.00000033,18277234.00000000,NBSBTC
2020-11-07,0.00000034,0.00000038,0.00000032,0.00000035,22059825.00000000,NBSBTC
2020-11-08,0.00000035,0.00000040,0.00000034,0.00000037,47524640.00000000,NBSBTC
2020-11-09,0.00000037,0.00000039,0.00000036,0.00000036,9170706.00000000,NBSBTC
2020-11-10,0.00000037,0.00000042,0.00000036,0.00000040,14934251.00000000,NBSBTC
2020-11-11,0.00000041,0.00000054,0.00000040,0.00000045,238086018.00000000,NBSBTC
2020-11-12,0.00000045,0.00000052,0.00000040,0.00000042,174239416.00000000,NBSBTC
2020-11-13,0.00000042,0.00000045,0.00000040,0.00000041,20309886.00000000,NBSBTC
2020-11-14,0.00000042,0.00000043,0.00000039,0.00000039,6539150.00000000,NBSBTC
2020-11-15,0.00000040,0.00000041,0.00000038,0.00000038,6714153.00000000,NBSBTC
2020-11-16,0.00000038,0.00000038,0.00000035,0.00000037,7242971.00000000,NBSBTC
2020-11-17,0.00000036,0.00000043,0.00000036,0.00000039,19562291.00000000,NBSBTC
2020-11-18,0.00000039,0.00000040,0.00000035,0.00000037,8613232.00000000,NBSBTC
2020-11-19,0.00000037,0.00000039,0.00000035,0.00000037,8408270.00000000,NBSBTC
2020-11-20,0.00000037,0.00000038,0.00000036,0.00000036,4137552.00000000,NBSBTC
2020-11-21,0.00000036,0.00000040,0.00000034,0.00000037,22201043.00000000,NBSBTC
2020-11-22,0.00000038,0.00000038,0.00000034,0.00000035,19360441.00000000,NBSBTC
2020-11-23,0.00000035,0.00000037,0.00000034,0.00000035,16950592.00000000,NBSBTC
2020-11-24,0.00000034,0.00000037,0.00000032,0.00000034,32085960.00000000,NBSBTC
2020-11-25,0.00000034,0.00000035,0.00000033,0.00000034,19546286.00000000,NBSBTC
2020-11-26,0.00000033,0.00000034,0.00000030,0.00000031,16919397.00000000,NBSBTC
2020-11-27,0.00000031,0.00000036,0.00000031,0.00000034,35109960.00000000,NBSBTC
2020-11-28,0.00000034,0.00000036,0.00000032,0.00000033,15703509.00000000,NBSBTC
2020-11-29,0.00000033,0.00000035,0.00000032,0.00000032,6119770.00000000,NBSBTC
2020-11-30,0.00000032,0.00000033,0.00000029,0.00000030,13012688.00000000,NBSBTC
2020-12-01,0.00000031,0.00000031,0.00000028,0.00000029,14061456.00000000,NBSBTC
2020-12-02,0.00000029,0.00000032,0.00000029,0.00000029,73187677.00000000,NBSBTC
2020-12-03,0.00000029,0.00000031,0.00000027,0.00000028,25430461.00000000,NBSBTC
2020-12-04,0.00000029,0.00000030,0.00000027,0.00000028,8088967.00000000,NBSBTC
2020-12-05,0.00000028,0.00000030,0.00000027,0.00000028,6899027.00000000,NBSBTC
2020-12-06,0.00000029,0.00000029,0.00000028,0.00000029,4787557.00000000,NBSBTC
2020-12-07,0.00000028,0.00000030,0.00000027,0.00000029,11249447.00000000,NBSBTC
2020-12-08,0.00000029,0.00000036,0.00000028,0.00000030,135508851.00000000,NBSBTC
2020-12-09,0.00000031,0.00000031,0.00000029,0.00000030,7166857.00000000,NBSBTC
2020-12-10,0.00000030,0.00000032,0.00000030,0.00000030,4497438.00000000,NBSBTC
2020-12-11,0.00000032,0.00000062,0.00000030,0.00000045,306685767.00000000,NBSBTC
2020-12-12,0.00000045,0.00000057,0.00000039,0.00000041,271813195.00000000,NBSBTC
2020-12-13,0.00000040,0.00000043,0.00000039,0.00000040,46289380.00000000,NBSBTC
2020-12-14,0.00000040,0.00000040,0.00000036,0.00000036,39767068.00000000,NBSBTC
2020-12-15,0.00000037,0.00000038,0.00000035,0.00000035,18108082.00000000,NBSBTC
2020-12-16,0.00000036,0.00000041,0.00000032,0.00000033,34505602.00000000,NBSBTC
2020-12-17,0.00000033,0.00000035,0.00000030,0.00000032,11730477.00000000,NBSBTC
2020-12-18,0.00000031,0.00000034,0.00000031,0.00000033,10857641.00000000,NBSBTC
2020-12-19,0.00000033,0.00000043,0.00000031,0.00000036,78658054.00000000,NBSBTC
2020-12-20,0.00000036,0.00000200,0.00000034,0.00000087,1987760916.00000000,NBSBTC
2020-12-21,0.00000087,0.00000103,0.00000063,0.00000067,747036022.00000000,NBSBTC
2020-12-22,0.00000067,0.00000075,0.00000056,0.00000060,330618511.00000000,NBSBTC
2020-12-23,0.00000060,0.00000060,0.00000041,0.00000046,122175307.00000000,NBSBTC
2020-12-24,0.00000046,0.00000084,0.00000042,0.00000060,371445869.00000000,NBSBTC
2020-12-25,0.00000060,0.00000078,0.00000058,0.00000062,399699705.00000000,NBSBTC
2020-12-26,0.00000062,0.00000066,0.00000052,0.00000053,101188187.00000000,NBSBTC
2020-12-27,0.00000053,0.00000062,0.00000049,0.00000056,199823761.00000000,NBSBTC
2020-12-28,0.00000056,0.00000056,0.00000051,0.00000052,41808240.00000000,NBSBTC
2020-12-29,0.00000052,0.00000052,0.00000042,0.00000046,52074905.00000000,NBSBTC
2020-12-30,0.00000046,0.00000052,0.00000041,0.00000045,30249080.00000000,NBSBTC
2020-12-31,0.00000045,0.00000049,0.00000041,0.00000046,23702629.00000000,NBSBTC
2021-01-01,0.00000046,0.00000056,0.00000045,0.00000045,57926185.00000000,NBSBTC
2021-01-02,0.00000045,0.00000050,0.00000039,0.00000040,34287003.00000000,NBSBTC
2021-01-03,0.00000041,0.00000049,0.00000039,0.00000043,36680681.00000000,NBSBTC
2021-01-04,0.00000043,0.00000046,0.00000041,0.00000043,18314701.00000000,NBSBTC
2021-01-05,0.00000042,0.00000044,0.00000039,0.00000040,9022716.00000000,NBSBTC
2021-01-06,0.00000040,0.00000044,0.00000037,0.00000038,23682822.00000000,NBSBTC
2021-01-07,0.00000038,0.00000046,0.00000036,0.00000038,32456713.00000000,NBSBTC
2021-01-08,0.00000038,0.00000039,0.00000033,0.00000034,16324409.00000000,NBSBTC
2021-01-09,0.00000034,0.00000044,0.00000034,0.00000038,122735422.00000000,NBSBTC
2021-01-10,0.00000038,0.00000040,0.00000035,0.00000037,24164671.00000000,NBSBTC
2021-01-11,0.00000038,0.00000050,0.00000037,0.00000045,85292553.00000000,NBSBTC
2021-01-12,0.00000045,0.00000048,0.00000041,0.00000043,30123947.00000000,NBSBTC
2021-01-13,0.00000043,0.00000047,0.00000040,0.00000041,13750519.00000000,NBSBTC
2021-01-14,0.00000040,0.00000042,0.00000037,0.00000038,10106683.00000000,NBSBTC
2021-01-15,0.00000038,0.00000043,0.00000038,0.00000041,17095471.00000000,NBSBTC
2021-01-16,0.00000041,0.00000043,0.00000039,0.00000042,16265499.00000000,NBSBTC
2021-01-17,0.00000042,0.00000043,0.00000038,0.00000040,17811235.00000000,NBSBTC
2021-01-18,0.00000041,0.00000042,0.00000039,0.00000041,10203013.00000000,NBSBTC
2021-01-19,0.00000041,0.00000042,0.00000039,0.00000040,15544157.00000000,NBSBTC
2021-01-20,0.00000040,0.00000042,0.00000039,0.00000041,14825999.00000000,NBSBTC
2021-01-21,0.00000041,0.00000048,0.00000041,0.00000046,61700663.00000000,NBSBTC
2021-01-22,0.00000046,0.00000048,0.00000041,0.00000043,27741549.00000000,NBSBTC
2021-01-23,0.00000043,0.00000043,0.00000041,0.00000043,13907323.00000000,NBSBTC
2021-01-24,0.00000043,0.00000045,0.00000042,0.00000043,16080355.00000000,NBSBTC
2021-01-25,0.00000042,0.00000043,0.00000038,0.00000040,17236359.00000000,NBSBTC
2021-01-26,0.00000041,0.00000044,0.00000040,0.00000043,40534126.00000000,NBSBTC
2021-01-27,0.00000042,0.00000043,0.00000038,0.00000041,26384094.00000000,NBSBTC
2021-01-28,0.00000041,0.00000046,0.00000039,0.00000042,42742453.00000000,NBSBTC
2021-01-29,0.00000042,0.00000073,0.00000039,0.00000045,379164905.00000000,NBSBTC
2021-01-30,0.00000044,0.00000047,0.00000039,0.00000041,137296701.00000000,NBSBTC
2021-01-31,0.00000042,0.00000048,0.00000040,0.00000045,105294709.00000000,NBSBTC
2021-02-01,0.00000045,0.00000046,0.00000042,0.00000042,41456082.00000000,NBSBTC
2021-02-02,0.00000043,0.00000043,0.00000040,0.00000041,38982653.00000000,NBSBTC
2021-02-03,0.00000040,0.00000046,0.00000039,0.00000043,97274254.00000000,NBSBTC
2021-02-04,0.00000043,0.00000045,0.00000041,0.00000043,50319854.00000000,NBSBTC
