timestamp,open,high,low,close,symbol
2018-01-05,0.022447,0.035,0.0202,0.025329,
2018-01-06,0.025495,0.0375,0.02446,0.03112,
2018-01-07,0.03112,0.037,0.029,0.029807,
2018-01-08,0.03043,0.03043,0.022214,0.027208,
2018-01-09,0.027208,0.028731,0.021263,0.0227,
2018-01-10,0.022757,0.023786,0.00474,0.0228,
2018-01-11,0.0228,0.023058,0.019721,0.021889,
2018-01-12,0.021742,0.0265,0.021128,0.023084,
2018-01-13,0.023084,0.024273,0.02,0.020769,
2018-01-14,0.020804,0.022365,0.02,0.02013,
2018-01-15,0.02013,0.02345,0.0197,0.021014,
2018-01-16,0.021014,0.023999,0.018039,0.020026,
2018-01-17,0.020026,0.025,0.018,0.021898,
2018-01-18,0.021898,0.023181,0.018521,0.022198,
2018-01-19,0.022167,0.02257,0.020116,0.022123,
2018-01-20,0.022127,0.02499,0.0213,0.022168,
2018-01-21,0.022168,0.022349,0.020376,0.021281,
2018-01-22,0.021125,0.021591,0.0203,0.021571,
2018-01-23,0.021571,0.024654,0.021279,0.022214,
2018-01-24,0.022214,0.022375,0.020729,0.020729,
2018-01-25,0.0208,0.021597,0.02018,0.021597,
2018-01-26,0.021397,0.022758,0.0186,0.020185,
2018-01-27,0.0202,0.022634,0.019652,0.021073,
2018-01-28,0.021177,0.0214,0.018801,0.018885,
2018-01-29,0.018885,0.0198,0.018771,0.019289,
2018-01-30,0.019218,0.020919,0.019031,0.020316,
2018-01-31,0.020366,0.0378,0.0196,0.023559,
2018-02-01,0.023559,0.023914,0.018604,0.0217,
2018-02-02,0.0217,0.023862,0.020002,0.023622,
2018-02-03,0.023741,0.02462,0.02244,0.02385,
2018-02-04,0.02385,0.0243,0.023007,0.023945,
2018-02-05,0.023908,0.023999,0.02101,0.02146,
2018-02-06,0.021519,0.023008,0.020538,0.023,
2018-02-07,0.022921,0.024942,0.022288,0.023978,
2018-02-08,0.023999,0.0241,0.0238,0.024079,
2018-02-09,0.024079,0.0333,0.024079,0.031277,
2018-02-10,0.031268,0.034888,0.030101,0.031917,
2018-02-11,0.031831,0.032774,0.029189,0.031059,
2018-02-12,0.031123,0.0331,0.031,0.032567,
2018-02-13,0.032567,0.03333,0.0305,0.030975,
2018-02-14,0.030975,0.03253,0.030115,0.0308,
2018-02-15,0.0308,0.0345,0.030675,0.033517,
2018-02-16,0.033519,0.03468,0.033078,0.033823,
2018-02-17,0.033938,0.037174,0.031775,0.033935,
2018-02-18,0.033939,0.034299,0.03065,0.03204,
2018-02-19,0.03203,0.033147,0.030654,0.032,
2018-02-20,0.03198,0.035098,0.02756,0.028422,
2018-02-21,0.028422,0.028999,0.025211,0.0257,
2018-02-22,0.025685,0.027999,0.025001,0.026071,
2018-02-23,0.026071,0.027651,0.024408,0.025747,
2018-02-24,0.025714,0.02593,0.024088,0.024514,
2018-02-25,0.024514,0.024514,0.023014,0.023357,
2018-02-26,0.023343,0.0242,0.022614,0.023637,
2018-02-27,0.023535,0.023623,0.022117,0.022722,
2018-02-28,0.0227,0.023077,0.021,0.02137,
2018-03-01,0.021368,0.024999,0.0205,0.022845,
2018-03-02,0.022954,0.023359,0.021801,0.022347,
2018-03-03,0.022424,0.022438,0.021417,0.021866,
2018-03-04,0.021866,0.022012,0.021156,0.021655,
2018-03-05,0.021775,0.022,0.0212,0.021624,
2018-03-06,0.021628,0.02169,0.0201,0.020617,
2018-03-07,0.020609,0.022162,0.019828,0.020701,
2018-03-08,0.020697,0.0231,0.020622,0.02135,
2018-03-09,0.021417,0.021949,0.020743,0.021243,
2018-03-10,0.021315,0.021383,0.0205,0.02066,
2018-03-11,0.020744,0.020777,0.018998,0.020459,
2018-03-12,0.02057,0.020827,0.019891,0.020189,
2018-03-13,0.020152,0.0206,0.019701,0.020278,
2018-03-14,0.020278,0.020403,0.0188,0.019147,
2018-03-15,0.019148,0.022788,0.018272,0.021605,
2018-03-16,0.0216,0.023,0.0205,0.021587,
2018-03-17,0.021718,0.022026,0.0208,0.022026,
2018-03-18,0.022048,0.023,0.021518,0.022791,
2018-03-19,0.022796,0.023975,0.0219,0.023015,
2018-03-20,0.02301,0.025,0.0228,0.024438,
2018-03-21,0.02452,0.024669,0.023385,0.02393,
2018-03-22,0.02393,0.024038,0.0228,0.02315,
2018-03-23,0.02315,0.023498,0.022,0.022316,
2018-03-24,0.022316,0.0232,0.022111,0.022655,
2018-03-25,0.022658,0.0228,0.022029,0.022361,
2018-03-26,0.02235,0.023241,0.0218,0.022435,
2018-03-27,0.022435,0.022656,0.021544,0.021924,
2018-03-28,0.021807,0.022237,0.021416,0.0216,
2018-03-29,0.021591,0.021745,0.019734,0.020411,
2018-03-30,0.020437,0.020547,0.0186,0.018875,
2018-03-31,0.018876,0.019567,0.0186,0.019023,
2018-04-01,0.019015,0.01951,0.018411,0.018646,
2018-04-02,0.018646,0.020811,0.01841,0.020311,
2018-04-03,0.020318,0.02699,0.019729,0.024045,
2018-04-04,0.024041,0.025483,0.020725,0.021965,
2018-04-05,0.021965,0.02344,0.019667,0.022422,
2018-04-06,0.022483,0.022741,0.020741,0.022369,
2018-04-07,0.022345,0.02344,0.022,0.022293,
2018-04-08,0.02228,0.02345,0.02228,0.022831,
2018-04-09,0.022831,0.024,0.021225,0.021752,
2018-04-10,0.021749,0.021819,0.020391,0.0206,
2018-04-11,0.020599,0.020932,0.0201,0.020267,
2018-04-12,0.020349,0.021559,0.0195,0.019812,
2018-04-13,0.019896,0.0215,0.01941,0.019752,
2018-04-14,0.01975,0.020109,0.019602,0.019898,
2018-04-15,0.019861,0.02016,0.019508,0.0197,
2018-04-16,0.019703,0.0214,0.01945,0.020999,
2018-04-17,0.020999,0.021643,0.020559,0.020864,
2018-04-18,0.020922,0.022,0.0195,0.021528,
2018-04-19,0.021605,0.02226,0.0205,0.020717,
2018-04-20,0.020717,0.021005,0.0198,0.020043,
2018-04-21,0.020043,0.020068,0.01875,0.01924,
2018-04-22,0.019237,0.019383,0.018035,0.018519,
2018-04-23,0.018497,0.0195,0.018116,0.019171,
2018-04-24,0.019171,0.019179,0.017787,0.018442,
2018-04-25,0.018381,0.018381,0.01726,0.018098,
2018-04-26,0.018065,0.018113,0.017106,0.017659,
2018-04-27,0.017716,0.018065,0.016943,0.017306,
2018-04-28,0.017303,0.017514,0.016951,0.017443,
2018-04-29,0.017442,0.019052,0.017134,0.018798,
2018-04-30,0.018797,0.019778,0.017543,0.019764,
2018-05-01,0.01973,0.020211,0.0186,0.019777,
2018-05-02,0.019777,0.0215,0.019454,0.020743,
2018-05-03,0.02071,0.02145,0.01822,0.018487,
2018-05-04,0.018487,0.018919,0.01705,0.017477,
2018-05-05,0.017435,0.017679,0.016211,0.016593,
2018-05-06,0.016593,0.017057,0.016028,0.016886,
2018-05-07,0.016899,0.017754,0.016398,0.016856,
2018-05-08,0.01682,0.016997,0.015851,0.016193,
2018-05-09,0.016185,0.016253,0.015524,0.015683,
2018-05-10,0.015674,0.01645,0.015145,0.015145,
2018-05-11,0.015157,0.015555,0.014292,0.01482,
2018-05-12,0.014711,0.015627,0.014517,0.014752,
2018-05-13,0.014798,0.016973,0.014434,0.015079,
2018-05-14,0.015054,0.0166,0.0144,0.015225,
2018-05-15,0.0152,0.015502,0.014765,0.014782,
2018-05-16,0.014782,0.014874,0.01431,0.014579,
2018-05-17,0.014579,0.016019,0.014319,0.015247,
2018-05-18,0.015254,0.0157,0.01485,0.01531,
2018-05-19,0.015308,0.01588,0.014998,0.015199,
2018-05-20,0.015189,0.016,0.015131,0.01581,
2018-05-21,0.015857,0.016344,0.0153,0.015645,
2018-05-22,0.015645,0.015645,0.014847,0.015112,
2018-05-23,0.015142,0.016185,0.0146,0.015858,
2018-05-24,0.015857,0.016,0.015198,0.01563,
2018-05-25,0.01563,0.015857,0.014982,0.015286,
2018-05-26,0.015327,0.015442,0.01488,0.014959,
2018-05-27,0.014958,0.015665,0.01492,0.01545,
2018-05-28,0.015452,0.01628,0.015302,0.015396,
2018-05-29,0.015396,0.01634,0.015151,0.015726,
2018-05-30,0.015726,0.015755,0.015124,0.015124,
2018-05-31,0.015144,0.01531,0.014645,0.014816,
2018-06-01,0.0148,0.015191,0.014574,0.014946,
2018-06-02,0.014878,0.0162,0.014808,0.015862,
2018-06-03,0.015828,0.016598,0.015205,0.016103,
2018-06-04,0.0161,0.016248,0.015067,0.015284,
2018-06-05,0.015259,0.015326,0.0148,0.014953,
2018-06-06,0.014969,0.014997,0.0145,0.014609,
2018-06-07,0.01461,0.014719,0.014285,0.01436,
2018-06-08,0.01436,0.014507,0.014028,0.014202,
2018-06-09,0.014182,0.014397,0.01396,0.014021,
2018-06-10,0.014027,0.014194,0.013202,0.013589,
2018-06-11,0.013563,0.014018,0.013389,0.013577,
2018-06-12,0.013533,0.013863,0.013001,0.013633,
2018-06-13,0.013576,0.013816,0.013121,0.013278,
2018-06-14,0.013277,0.01375,0.012987,0.01335,
2018-06-15,0.013295,0.013557,0.012928,0.013129,
2018-06-16,0.01312,0.013221,0.012928,0.013038,
2018-06-17,0.013101,0.013101,0.012412,0.01246,
2018-06-18,0.01246,0.012507,0.0119,0.012352,
2018-06-19,0.012353,0.012496,0.012,0.012035,
2018-06-20,0.011997,0.012202,0.011757,0.011905,
2018-06-21,0.011865,0.011901,0.011543,0.011826,
2018-06-22,0.011861,0.011882,0.011,0.011558,
2018-06-23,0.011567,0.01192,0.011416,0.011868,
2018-06-24,0.011863,0.012258,0.011653,0.011915,
2018-06-25,0.011922,0.012218,0.011744,0.012044,
2018-06-26,0.012054,0.012331,0.01195,0.012174,
2018-06-27,0.01216,0.012299,0.0119,0.012048,
2018-06-28,0.012038,0.012163,0.011532,0.011571,
2018-06-29,0.011601,0.011783,0.011423,0.011589,
2018-06-30,0.011567,0.011998,0.011427,0.011809,
2018-07-01,0.011797,0.012064,0.011633,0.01205,
2018-07-02,0.01201,0.012661,0.011796,0.012374,
2018-07-03,0.012431,0.012784,0.012087,0.012189,
2018-07-04,0.012148,0.012634,0.012038,0.012475,
2018-07-05,0.012464,0.012536,0.011686,0.01202,
2018-07-06,0.011913,0.012137,0.011666,0.011971,
2018-07-07,0.011975,0.012153,0.011424,0.0115,
2018-07-08,0.0115,0.011646,0.011209,0.011299,
2018-07-09,0.0113,0.011698,0.011109,0.011477,
2018-07-10,0.011409,0.011875,0.011299,0.011604,
2018-07-11,0.011706,0.011907,0.011519,0.011561,
2018-07-12,0.011553,0.011638,0.011115,0.01128,
2018-07-13,0.01128,0.011422,0.011122,0.011271,
2018-07-14,0.011223,0.011367,0.011119,0.011331,
2018-07-15,0.01132,0.011357,0.0111,0.011122,
2018-07-16,0.011192,0.011406,0.010994,0.01138,
2018-07-17,0.01138,0.01151,0.011097,0.011411,
2018-07-18,0.011411,0.012159,0.011379,0.011938,
2018-07-19,0.011932,0.011974,0.011216,0.011469,
2018-07-20,0.011442,0.011525,0.010807,0.011065,
2018-07-21,0.01104,0.011066,0.010573,0.010788,
2018-07-22,0.010886,0.0111,0.010702,0.0109,
2018-07-23,0.010809,0.011016,0.010496,0.010632,
2018-07-24,0.010624,0.010802,0.010087,0.010433,
2018-07-25,0.010389,0.010823,0.010381,0.010738,
2018-07-26,0.01072,0.010866,0.010287,0.01029,
2018-07-27,0.01029,0.010425,0.010144,0.010242,
2018-07-28,0.010262,0.010604,0.010141,0.010601,
2018-07-29,0.010543,0.011018,0.010412,0.010984,
2018-07-30,0.010986,0.011034,0.010551,0.010601,
2018-07-31,0.010673,0.010877,0.010415,0.01046,
2018-08-01,0.01055,0.010779,0.010311,0.010692,
2018-08-02,0.010603,0.010817,0.0102,0.010205,
2018-08-03,0.010281,0.010329,0.009525,0.009626,
2018-08-04,0.009716,0.009952,0.00905,0.009219,
2018-08-05,0.009213,0.009289,0.009069,0.009181,
2018-08-06,0.00924,0.009398,0.009143,0.009286,
2018-08-07,0.009315,0.009785,0.00901,0.009408,
2018-08-08,0.009408,0.009408,0.008507,0.008868,
2018-08-09,0.008785,0.009242,0.008705,0.009153,
2018-08-10,0.009153,0.009223,0.008709,0.009141,
2018-08-11,0.009141,0.009453,0.008798,0.00904,
2018-08-12,0.008973,0.009013,0.008727,0.008963,
2018-08-13,0.008956,0.010301,0.008882,0.009922,
2018-08-14,0.009922,0.010427,0.00933,0.00933,
2018-08-15,0.009386,0.010697,0.0092,0.010429,
2018-08-16,0.010447,0.013446,0.010424,0.013425,
2018-08-17,0.013361,0.014816,0.012322,0.012465,
2018-08-18,0.012508,0.013809,0.011709,0.012383,
2018-08-19,0.012438,0.013437,0.0122,0.012701,
2018-08-20,0.012701,0.01396,0.012531,0.01385,
2018-08-21,0.01385,0.01568,0.013657,0.01482,
2018-08-22,0.01482,0.015114,0.013923,0.014111,
2018-08-23,0.014111,0.017478,0.014063,0.016869,
2018-08-24,0.016869,0.019497,0.016028,0.017849,
2018-08-25,0.017849,0.0195,0.017555,0.01798,
2018-08-26,0.018,0.018531,0.017235,0.017606,
2018-08-27,0.017602,0.018723,0.0168,0.017709,
2018-08-28,0.017825,0.018324,0.016655,0.01682,
2018-08-29,0.016926,0.017274,0.016158,0.016931,
2018-08-30,0.016849,0.016913,0.015259,0.015785,
2018-08-31,0.01571,0.016817,0.015686,0.016,
2018-09-01,0.015975,0.016214,0.015464,0.0159,
2018-09-02,0.015902,0.016015,0.015225,0.015531,
2018-09-03,0.015525,0.015668,0.015071,0.015195,
2018-09-04,0.015248,0.016052,0.015055,0.015598,
2018-09-05,0.01552,0.016434,0.014951,0.016276,
2018-09-06,0.016271,0.016868,0.015584,0.0165,
2018-09-07,0.016543,0.016691,0.016164,0.016685,
2018-09-08,0.01662,0.017552,0.016096,0.017235,
2018-09-09,0.017132,0.01956,0.017004,0.01902,
2018-09-10,0.019118,0.0193,0.0179,0.018098,
2018-09-11,0.018149,0.018542,0.017723,0.017723,
2018-09-12,0.017715,0.018179,0.016906,0.017514,
2018-09-13,0.017459,0.017459,0.016119,0.016535,
2018-09-14,0.016369,0.016978,0.015534,0.015758,
2018-09-15,0.015808,0.015896,0.014501,0.014982,
2018-09-16,0.015124,0.017182,0.01491,0.0161,
2018-09-17,0.016029,0.0176,0.015634,0.016996,
2018-09-18,0.017135,0.017234,0.016254,0.0164,
2018-09-19,0.016399,0.016456,0.01578,0.01604,
2018-09-20,0.016103,0.016217,0.014694,0.014898,
2018-09-21,0.014898,0.015522,0.0137,0.013943,
2018-09-22,0.013902,0.014306,0.01368,0.013957,
2018-09-23,0.013957,0.014485,0.013896,0.014354,
2018-09-24,0.014354,0.014725,0.014052,0.014536,
2018-09-25,0.014579,0.015495,0.014322,0.014706,
2018-09-26,0.014706,0.015217,0.01449,0.014709,
2018-09-27,0.0147,0.015199,0.0145,0.01454,
2018-09-28,0.014596,0.014914,0.014366,0.014627,
2018-09-29,0.014773,0.014914,0.013832,0.01413,
2018-09-30,0.014213,0.014589,0.013831,0.014404,
2018-10-01,0.014385,0.014539,0.014159,0.01423,
2018-10-02,0.01423,0.014542,0.0142,0.014406,
2018-10-03,0.014435,0.014749,0.014208,0.014523,
2018-10-04,0.014505,0.0147,0.014228,0.0145,
2018-10-05,0.014496,0.014827,0.014305,0.014395,
2018-10-06,0.014397,0.014801,0.014225,0.014511,
2018-10-07,0.014511,0.014682,0.014321,0.014427,
2018-10-08,0.014427,0.014547,0.01423,0.014285,
2018-10-09,0.014359,0.014611,0.01427,0.014499,
2018-10-10,0.014421,0.015367,0.014391,0.014995,
2018-10-11,0.015012,0.01579,0.014874,0.015694,
2018-10-12,0.015573,0.015658,0.014568,0.014813,
2018-10-13,0.014793,0.014882,0.013755,0.014388,
2018-10-14,0.014379,0.014535,0.013898,0.014171,
2018-10-15,0.014169,0.014286,0.013201,0.013698,
2018-10-16,0.013697,0.01446,0.013263,0.014225,
2018-10-17,0.014193,0.014399,0.013745,0.014142,
2018-10-18,0.014142,0.014512,0.013719,0.013814,
2018-10-19,0.013814,0.014091,0.013814,0.01389,
2018-10-20,0.013885,0.01403,0.013755,0.013998,
2018-10-21,0.013975,0.014163,0.013802,0.013839,
2018-10-22,0.013879,0.014921,0.013742,0.014722,
2018-10-23,0.014677,0.015244,0.014546,0.014695,
2018-10-24,0.014695,0.014909,0.01464,0.014772,
2018-10-25,0.014772,0.014774,0.014222,0.014413,
2018-10-26,0.014426,0.014545,0.014116,0.014389,
2018-10-27,0.014482,0.014492,0.013632,0.01378,
2018-10-28,0.013781,0.01417,0.013716,0.013922,
2018-10-29,0.013972,0.014142,0.013651,0.013837,
2018-10-30,0.013883,0.014181,0.013696,0.013881,
2018-10-31,0.01396,0.014183,0.013673,0.014007,
2018-11-01,0.014033,0.014205,0.013803,0.013848,
2018-11-02,0.013848,0.013917,0.013624,0.013664,
2018-11-03,0.013664,0.013796,0.013523,0.013665,
2018-11-04,0.013669,0.013812,0.013012,0.013292,
2018-11-05,0.013296,0.013934,0.013158,0.013769,
2018-11-06,0.013765,0.013973,0.013,0.013,
2018-11-07,0.013077,0.013348,0.012781,0.013182,
2018-11-08,0.01317,0.013333,0.013042,0.013149,
2018-11-09,0.013061,0.013208,0.012969,0.013162,
2018-11-10,0.013151,0.013151,0.012894,0.012941,
2018-11-11,0.012941,0.013036,0.012816,0.01282,
2018-11-12,0.012848,0.0139,0.012749,0.013279,
2018-11-13,0.013275,0.013368,0.012248,0.012542,
2018-11-14,0.012534,0.0128,0.011599,0.012288,
2018-11-15,0.012247,0.012456,0.011407,0.012167,
2018-11-16,0.012115,0.012298,0.011723,0.012032,
2018-11-17,0.012032,0.012222,0.011748,0.011907,
2018-11-18,0.011907,0.012112,0.011711,0.011711,
2018-11-19,0.011712,0.012681,0.0053,0.010979,
2018-11-20,0.010996,0.012102,0.0104,0.011242,
2018-11-21,0.01136,0.012247,0.011064,0.011774,
2018-11-22,0.011755,0.012883,0.011534,0.012085,
2018-11-23,0.012085,0.0125,0.011856,0.012205,
2018-11-24,0.012269,0.012761,0.01145,0.011895,
2018-11-25,0.0119,0.012191,0.011459,0.01177,
2018-11-26,0.011733,0.013,0.011364,0.012021,
2018-11-27,0.012105,0.012825,0.011994,0.01249,
2018-11-28,0.012422,0.013151,0.012298,0.012864,
2018-11-29,0.012799,0.0131,0.012589,0.012928,
2018-11-30,0.012965,0.013061,0.011753,0.012362,
2018-12-01,0.012361,0.0131,0.011766,0.012623,
2018-12-02,0.012628,0.012976,0.01245,0.012625,
2018-12-03,0.012625,0.012664,0.012002,0.012386,
2018-12-04,0.012303,0.013201,0.012238,0.012765,
2018-12-05,0.012795,0.01299,0.012418,0.012902,
2018-12-06,0.012964,0.013858,0.012747,0.013236,
2018-12-07,0.013173,0.014,0.012301,0.01293,
2018-12-08,0.01293,0.013677,0.012688,0.013124,
2018-12-09,0.013098,0.013718,0.012802,0.013356,
2018-12-10,0.013283,0.013397,0.012989,0.01321,
2018-12-11,0.013217,0.013556,0.013,0.013257,
2018-12-12,0.013342,0.013349,0.013,0.01315,
2018-12-13,0.01315,0.013246,0.012737,0.013046,
2018-12-14,0.013006,0.0132,0.012892,0.013194,
2018-12-15,0.013194,0.01347,0.012999,0.013211,
2018-12-16,0.013191,0.013376,0.012995,0.013292,
2018-12-17,0.013292,0.01353,0.01298,0.013031,
2018-12-18,0.013044,0.013848,0.012822,0.013064,
2018-12-19,0.013028,0.015308,0.01277,0.01445,
2018-12-20,0.014445,0.01476,0.013175,0.013437,
2018-12-21,0.013493,0.013949,0.012643,0.012803,
2018-12-22,0.012919,0.013555,0.012201,0.012444,
2018-12-23,0.012419,0.012419,0.011145,0.011406,
2018-12-24,0.011295,0.011295,0.01001,0.010731,
2018-12-25,0.010656,0.011159,0.010619,0.01096,
2018-12-26,0.010993,0.011201,0.01045,0.011047,
2018-12-27,0.011037,0.01176,0.010994,0.011512,
2018-12-28,0.011466,0.01167,0.010608,0.010635,
2018-12-29,0.010621,0.011257,0.010005,0.010217,
2018-12-30,0.010287,0.010735,0.010139,0.010204,
2018-12-31,0.010172,0.01038,0.009734,0.009848,
2019-01-01,0.009848,0.009917,0.0095,0.009726,
2019-01-02,0.009658,0.009767,0.008841,0.00904,
2019-01-03,0.00894,0.00919,0.008745,0.008876,
2019-01-04,0.008926,0.008981,0.008518,0.008723,
2019-01-05,0.008632,0.008632,0.008369,0.008617,
2019-01-06,0.008568,0.009117,0.008514,0.009018,
2019-01-07,0.009015,0.009098,0.008869,0.009055,
2019-01-08,0.008992,0.009149,0.008804,0.009139,
2019-01-09,0.009117,0.009223,0.006988,0.009112,
2019-01-10,0.009112,0.009695,0.009085,0.00952,
2019-01-11,0.00952,0.009929,0.009362,0.009604,
2019-01-12,0.00956,0.009932,0.009433,0.009836,
2019-01-13,0.009836,0.010128,0.009715,0.010021,
2019-01-14,0.009999,0.010028,0.009351,0.009466,
2019-01-15,0.009514,0.009985,0.009326,0.009811,
2019-01-16,0.009839,0.009942,0.009581,0.009786,
2019-01-17,0.009814,0.010348,0.009814,0.010276,
2019-01-18,0.010279,0.010437,0.010035,0.010362,
2019-01-19,0.010351,0.010408,0.010113,0.010258,
2019-01-20,0.010346,0.010467,0.010136,0.010308,
2019-01-21,0.010308,0.0108,0.010308,0.010525,
2019-01-22,0.010596,0.010645,0.010212,0.010529,
2019-01-23,0.010558,0.010709,0.010411,0.010641,
2019-01-24,0.010619,0.011193,0.010619,0.010788,
2019-01-25,0.010788,0.010866,0.010516,0.01065,
2019-01-26,0.010649,0.010688,0.010418,0.010516,
2019-01-27,0.010501,0.010688,0.010379,0.010529,
2019-01-28,0.010538,0.011139,0.010236,0.010634,
2019-01-29,0.010597,0.010738,0.010227,0.01047,
2019-01-30,0.010493,0.010567,0.010162,0.010294,
2019-01-31,0.010295,0.010385,0.01015,0.010228,
2019-02-01,0.010228,0.010398,0.010072,0.010185,
2019-02-02,0.01016,0.010256,0.010003,0.010143,
2019-02-03,0.010083,0.010478,0.01,0.010325,
2019-02-04,0.010344,0.01044,0.010207,0.010331,
2019-02-05,0.010277,0.01044,0.010111,0.010381,
2019-02-06,0.010276,0.010576,0.009994,0.010013,
2019-02-07,0.010052,0.010264,0.009794,0.01025,
2019-02-08,0.01025,0.011052,0.009523,0.009615,
2019-02-09,0.00966,0.009673,0.009511,0.009653,
2019-02-10,0.009653,0.010697,0.009378,0.009429,
2019-02-11,0.009419,0.0101,0.009419,0.009667,
2019-02-12,0.009667,0.00975,0.009413,0.009509,
2019-02-13,0.009488,0.009548,0.0093,0.00936,
2019-02-14,0.009421,0.009449,0.0092,0.009305,
2019-02-15,0.009365,0.00942,0.009255,0.009348,
2019-02-16,0.009348,0.0096,0.009317,0.0096,
2019-02-17,0.0096,0.009714,0.009119,0.009348,
2019-02-18,0.009292,0.009292,0.008543,0.008849,
2019-02-19,0.008733,0.008764,0.008402,0.00864,
2019-02-20,0.008601,0.008791,0.008459,0.008459,
2019-02-21,0.008545,0.008585,0.008352,0.008554,
2019-02-22,0.008549,0.0087,0.008262,0.008577,
2019-02-23,0.008575,0.008683,0.008115,0.008207,
2019-02-24,0.008192,0.008759,0.00788,0.008747,
2019-02-25,0.008803,0.008819,0.008463,0.008642,
2019-02-26,0.008642,0.009098,0.008594,0.008959,
2019-02-27,0.008959,0.00924,0.008845,0.00896,
2019-02-28,0.008992,0.009042,0.008793,0.008975,
2019-03-01,0.009002,0.009028,0.008858,0.00898,
2019-03-02,0.008963,0.009275,0.008939,0.009268,
2019-03-03,0.009224,0.009397,0.009061,0.009321,
2019-03-04,0.009323,0.0096,0.009275,0.009361,
2019-03-05,0.009362,0.009598,0.009056,0.009341,
2019-03-06,0.009256,0.009427,0.0091,0.009148,
2019-03-07,0.009162,0.0096,0.009048,0.009585,
2019-03-08,0.009555,0.009673,0.009358,0.00946,
2019-03-09,0.009494,0.009616,0.009297,0.009364,
2019-03-10,0.009413,0.00967,0.00925,0.0094,
2019-03-11,0.009397,0.00978,0.00929,0.009731,
2019-03-12,0.0097,0.010687,0.009548,0.010489,
2019-03-13,0.010493,0.0107,0.0102,0.010404,
2019-03-14,0.01048,0.012696,0.010447,0.01216,
2019-03-15,0.012164,0.012962,0.010544,0.01132,
2019-03-16,0.011288,0.011288,0.010405,0.010856,
2019-03-17,0.010856,0.011742,0.010731,0.011108,
2019-03-18,0.011108,0.011289,0.010727,0.010866,
2019-03-19,0.010866,0.011027,0.010693,0.010968,
2019-03-20,0.01104,0.011144,0.010855,0.011056,
2019-03-21,0.011066,0.01135,0.010664,0.01105,
2019-03-22,0.011049,0.011053,0.010798,0.01098,
2019-03-23,0.010979,0.0112,0.010911,0.011005,
2019-03-24,0.011053,0.011477,0.010936,0.011273,
2019-03-25,0.011273,0.011399,0.01115,0.011267,
2019-03-26,0.011277,0.011477,0.011164,0.011301,
2019-03-27,0.011301,0.012347,0.011051,0.011943,
2019-03-28,0.011969,0.011991,0.011668,0.011891,
2019-03-29,0.011887,0.012036,0.011641,0.011803,
2019-03-30,0.011803,0.012576,0.011561,0.012375,
2019-03-31,0.012407,0.0126,0.01216,0.012287,
2019-04-01,0.012358,0.012567,0.012201,0.012404,
2019-04-02,0.012419,0.012549,0.011618,0.01172,
2019-04-03,0.01166,0.013241,0.011271,0.012771,
2019-04-04,0.012795,0.014629,0.012717,0.01352,
2019-04-05,0.013472,0.013964,0.012926,0.013166,
