timestamp,open,high,low,close,symbol
2020-12-11,0.05404000,0.05404000,0.04903000,0.05094000,IRISUSDT
2020-12-12,0.05091000,0.05600000,0.05060000,0.05398000,IRISUSDT
2020-12-13,0.05397000,0.05620000,0.05351000,0.05431000,IRISUSDT
2020-12-14,0.05438000,0.05608000,0.05305000,0.05502000,IRISUSDT
2020-12-15,0.05501000,0.05718000,0.05400000,0.05556000,IRISUSDT
2020-12-16,0.05556000,0.05620000,0.05188000,0.05458000,IRISUSDT
2020-12-17,0.05458000,0.05602000,0.05000000,0.05137000,IRISUSDT
2020-12-18,0.05138000,0.05310000,0.04959000,0.05206000,IRISUSDT
2020-12-19,0.05181000,0.05260000,0.04999000,0.05065000,IRISUSDT
2020-12-20,0.05063000,0.05063000,0.03886000,0.04460000,IRISUSDT
2020-12-21,0.04460000,0.04625000,0.03850000,0.04112000,IRISUSDT
2020-12-22,0.04111000,0.04299000,0.03830000,0.04152000,IRISUSDT
2020-12-23,0.04153000,0.04168000,0.03162000,0.03410000,IRISUSDT
2020-12-24,0.03379000,0.03659000,0.03273000,0.03651000,IRISUSDT
2020-12-25,0.03656000,0.03850000,0.03472000,0.03685000,IRISUSDT
2020-12-26,0.03687000,0.03703000,0.03450000,0.03537000,IRISUSDT
2020-12-27,0.03541000,0.04199000,0.03482000,0.03792000,IRISUSDT
2020-12-28,0.03793000,0.04147000,0.03689000,0.03878000,IRISUSDT
2020-12-29,0.03897000,0.04032000,0.03350000,0.03604000,IRISUSDT
2020-12-30,0.03608000,0.03744000,0.03451000,0.03567000,IRISUSDT
2020-12-31,0.03593000,0.04201000,0.03500000,0.04036000,IRISUSDT
2021-01-01,0.04003000,0.04252000,0.03700000,0.03914000,IRISUSDT
2021-01-02,0.03914000,0.03914000,0.03600000,0.03627000,IRISUSDT
2021-01-03,0.03627000,0.04048000,0.03440000,0.04003000,IRISUSDT
2021-01-04,0.04003000,0.04237000,0.03442000,0.03829000,IRISUSDT
2021-01-05,0.03829000,0.04130000,0.03613000,0.03970000,IRISUSDT
2021-01-06,0.03979000,0.04727000,0.03886000,0.04431000,IRISUSDT
2021-01-07,0.04459000,0.04612000,0.04000000,0.04332000,IRISUSDT
2021-01-08,0.04332000,0.04410000,0.03931000,0.04244000,IRISUSDT
2021-01-09,0.04269000,0.05555000,0.04150000,0.05048000,IRISUSDT
2021-01-10,0.05072000,0.05575000,0.04333000,0.04807000,IRISUSDT
2021-01-11,0.04770000,0.04794000,0.03454000,0.04009000,IRISUSDT
2021-01-12,0.04034000,0.04209000,0.03734000,0.03873000,IRISUSDT
2021-01-13,0.03871000,0.04400000,0.03682000,0.04343000,IRISUSDT
2021-01-14,0.04360000,0.04550000,0.04153000,0.04366000,IRISUSDT
2021-01-15,0.04366000,0.05469000,0.04350000,0.05238000,IRISUSDT
2021-01-16,0.05214000,0.05849000,0.04850000,0.05411000,IRISUSDT
2021-01-17,0.05412000,0.05590000,0.04820000,0.05471000,IRISUSDT
2021-01-18,0.05456000,0.05837000,0.05018000,0.05412000,IRISUSDT
2021-01-19,0.05447000,0.07726000,0.05400000,0.06623000,IRISUSDT
2021-01-20,0.06657000,0.07412000,0.05830000,0.06702000,IRISUSDT
2021-01-21,0.06702000,0.07300000,0.05736000,0.05823000,IRISUSDT
2021-01-22,0.05818000,0.07259000,0.05198000,0.06839000,IRISUSDT
2021-01-23,0.06887000,0.07417000,0.06307000,0.06698000,IRISUSDT
2021-01-24,0.06687000,0.07060000,0.06160000,0.06372000,IRISUSDT
2021-01-25,0.06372000,0.06915000,0.06191000,0.06511000,IRISUSDT
2021-01-26,0.06511000,0.06890000,0.05851000,0.06460000,IRISUSDT
2021-01-27,0.06460000,0.07444000,0.06050000,0.06383000,IRISUSDT
2021-01-28,0.06375000,0.07187000,0.06289000,0.06496000,IRISUSDT
2021-01-29,0.06496000,0.06730000,0.06200000,0.06393000,IRISUSDT
2021-01-30,0.06394000,0.06500000,0.06154000,0.06274000,IRISUSDT
2021-01-31,0.06274000,0.06852000,0.06010000,0.06491000,IRISUSDT
2021-02-01,0.06451000,0.06754000,0.06020000,0.06533000,IRISUSDT
2021-02-02,0.06533000,0.07020000,0.06448000,0.06704000,IRISUSDT
2021-02-03,0.06700000,0.07324000,0.06546000,0.07323000,IRISUSDT
2021-02-04,0.07302000,0.07570000,0.06758000,0.07500000,IRISUSDT
2021-02-05,0.07500000,0.09333000,0.07451000,0.08860000,IRISUSDT
2021-02-06,0.08823000,0.09836000,0.08133000,0.08944000,IRISUSDT
2021-02-07,0.08945000,0.09550000,0.07929000,0.08849000,IRISUSDT
2021-02-08,0.08848000,0.09550000,0.08433000,0.09015000,IRISUSDT
2021-02-09,0.08976000,0.10700000,0.08835000,0.10060000,IRISUSDT
2021-02-10,0.10059000,0.10999000,0.08502000,0.10813000,IRISUSDT
2021-02-11,0.10815000,0.12612000,0.10400000,0.12308000,IRISUSDT
2021-02-12,0.12292000,0.14001000,0.12183000,0.13047000,IRISUSDT
2021-02-13,0.13044000,0.14100000,0.11709000,0.12669000,IRISUSDT
