timestamp,open,high,low,close,volume,symbol
2017-11-21,0.00001411,0.00006000,0.00000530,0.00001134,131643905.00000000,QSPBTC
2017-11-22,0.00001131,0.00002485,0.00001101,0.00002147,282947978.00000000,QSPBTC
2017-11-23,0.00002147,0.00002695,0.00001604,0.00001874,256712554.00000000,QSPBTC
2017-11-24,0.00001881,0.00002150,0.00001713,0.00001937,107409653.00000000,QSPBTC
2017-11-25,0.00001942,0.00002087,0.00001761,0.00001944,60203634.00000000,QSPBTC
2017-11-26,0.00001949,0.00002187,0.00001689,0.00001793,83229756.00000000,QSPBTC
2017-11-27,0.00001789,0.00001900,0.00001500,0.00001532,98863243.00000000,QSPBTC
2017-11-28,0.00001535,0.00001540,0.00001213,0.00001266,112631660.00000000,QSPBTC
2017-11-29,0.00001265,0.00001357,0.00001000,0.00001098,135987736.00000000,QSPBTC
2017-11-30,0.00001089,0.00001294,0.00001011,0.00001201,125295419.00000000,QSPBTC
2017-12-01,0.00001197,0.00001215,0.00001021,0.00001070,110298485.00000000,QSPBTC
2017-12-02,0.00001070,0.00001138,0.00001000,0.00001055,92851974.00000000,QSPBTC
2017-12-03,0.00001055,0.00001238,0.00001053,0.00001173,109546161.00000000,QSPBTC
2017-12-04,0.00001172,0.00001220,0.00001080,0.00001138,86033769.00000000,QSPBTC
2017-12-05,0.00001138,0.00001148,0.00001015,0.00001091,107281031.00000000,QSPBTC
2017-12-06,0.00001090,0.00001108,0.00000659,0.00000767,103575606.00000000,QSPBTC
2017-12-07,0.00000772,0.00000842,0.00000521,0.00000538,119469730.00000000,QSPBTC
2017-12-08,0.00000535,0.00000795,0.00000511,0.00000695,114193791.00000000,QSPBTC
2017-12-09,0.00000697,0.00000812,0.00000689,0.00000802,84911808.00000000,QSPBTC
2017-12-10,0.00000799,0.00000855,0.00000640,0.00000690,59589608.00000000,QSPBTC
2017-12-11,0.00000690,0.00000690,0.00000582,0.00000655,65434401.00000000,QSPBTC
2017-12-12,0.00000655,0.00000666,0.00000528,0.00000583,115555843.00000000,QSPBTC
2017-12-13,0.00000577,0.00000666,0.00000565,0.00000664,104715263.00000000,QSPBTC
2017-12-14,0.00000665,0.00000855,0.00000596,0.00000709,176227553.00000000,QSPBTC
2017-12-15,0.00000717,0.00000727,0.00000575,0.00000709,121577730.00000000,QSPBTC
2017-12-16,0.00000709,0.00001047,0.00000650,0.00000910,149366870.00000000,QSPBTC
2017-12-17,0.00000920,0.00001212,0.00000850,0.00000977,127765179.00000000,QSPBTC
2017-12-18,0.00000977,0.00001178,0.00000858,0.00001080,62293500.00000000,QSPBTC
2017-12-19,0.00001079,0.00001106,0.00000952,0.00001035,42340178.00000000,QSPBTC
2017-12-20,0.00001035,0.00001100,0.00000922,0.00001071,39047829.00000000,QSPBTC
2017-12-21,0.00001078,0.00001275,0.00001031,0.00001162,41352152.00000000,QSPBTC
2017-12-22,0.00001162,0.00001191,0.00000923,0.00001091,28777505.00000000,QSPBTC
