timestamp,open,high,low,close,symbol
2020-10-15,1.27638000,1.37737000,1.22750000,1.27094000,YFIBTC
2020-10-16,1.26793000,1.27964000,1.18157000,1.18293000,YFIBTC
2020-10-17,1.18461000,1.24431000,1.16516000,1.23373000,YFIBTC
2020-10-18,1.23612000,1.37389000,1.22729000,1.33962000,YFIBTC
2020-10-19,1.33960000,1.35535000,1.16572000,1.16572000,YFIBTC
2020-10-20,1.16573000,1.19994000,1.06572000,1.09473000,YFIBTC
2020-10-21,1.09744000,1.14628000,1.02185000,1.03896000,YFIBTC
2020-10-22,1.03989000,1.10863000,1.03114000,1.05735000,YFIBTC
2020-10-23,1.05736000,1.15491000,1.05328000,1.15356000,YFIBTC
2020-10-24,1.15197000,1.19479000,1.12157000,1.13414000,YFIBTC
2020-10-25,1.13390000,1.13794000,1.08860000,1.09765000,YFIBTC
2020-10-26,1.09640000,1.11205000,1.01167000,1.04166000,YFIBTC
2020-10-27,1.04166000,1.08272000,0.97133000,0.98160000,YFIBTC
2020-10-28,0.98071000,1.01303000,0.91441000,0.94826000,YFIBTC
2020-10-29,0.94638000,0.97778000,0.78340000,0.80071000,YFIBTC
2020-10-30,0.80072000,0.88476000,0.73120000,0.81041000,YFIBTC
2020-10-31,0.81176000,0.84699000,0.74554000,0.75952000,YFIBTC
2020-11-01,0.76057000,0.80230000,0.73000000,0.77512000,YFIBTC
2020-11-02,0.77796000,0.81366000,0.73801000,0.74421000,YFIBTC
2020-11-03,0.74368000,0.75696000,0.66692000,0.66692000,YFIBTC
2020-11-04,0.66692000,0.69625000,0.58867000,0.59921000,YFIBTC
2020-11-05,0.59937000,0.66379000,0.49754000,0.54455000,YFIBTC
2020-11-06,0.54363000,0.76890000,0.53969000,0.76050000,YFIBTC
2020-11-07,0.76002000,1.12363000,0.75844000,0.96583000,YFIBTC
2020-11-08,0.96535000,1.02955000,0.90019000,0.97822000,YFIBTC
2020-11-09,0.97640000,1.00359000,0.91407000,0.97934000,YFIBTC
2020-11-10,0.97948000,1.23000000,0.96400000,1.19234000,YFIBTC
2020-11-11,1.19519000,1.24577000,1.00200000,1.06327000,YFIBTC
2020-11-12,1.06351000,1.10271000,0.93816000,0.94757000,YFIBTC
2020-11-13,0.94847000,1.14000000,0.92468000,1.09621000,YFIBTC
2020-11-14,1.09584000,1.10000000,1.01653000,1.07159000,YFIBTC
2020-11-15,1.06985000,1.15900000,1.04843000,1.10534000,YFIBTC
2020-11-16,1.10324000,1.20000000,1.06402000,1.11050000,YFIBTC
2020-11-17,1.11015000,1.40998000,1.10456000,1.35457000,YFIBTC
2020-11-18,1.35562000,1.47002000,1.19400000,1.43397000,YFIBTC
2020-11-19,1.43169000,1.65000000,1.37220000,1.56291000,YFIBTC
2020-11-20,1.56482000,1.63339000,1.38227000,1.42332000,YFIBTC
2020-11-21,1.42131000,1.48730000,1.26224000,1.30988000,YFIBTC
2020-11-22,1.30742000,1.48000000,1.16933000,1.32773000,YFIBTC
2020-11-23,1.32784000,1.42667000,1.26420000,1.37300000,YFIBTC
2020-11-24,1.37371000,1.43003000,1.22904000,1.29109000,YFIBTC
2020-11-25,1.29026000,1.29407000,1.15001000,1.19052000,YFIBTC
2020-11-26,1.19000000,1.36290000,1.08558000,1.36100000,YFIBTC
2020-11-27,1.36101000,1.48000000,1.32881000,1.36780000,YFIBTC
2020-11-28,1.37076000,1.40000000,1.22000000,1.31748000,YFIBTC
2020-11-29,1.31708000,1.37886000,1.30450000,1.35213000,YFIBTC
2020-11-30,1.35203000,1.43500000,1.31020000,1.34250000,YFIBTC
2020-12-01,1.34204000,1.45406000,1.29760000,1.36733000,YFIBTC
2020-12-02,1.36875000,1.66852000,1.36662000,1.57816000,YFIBTC
2020-12-03,1.57785000,1.63820000,1.46681000,1.52607000,YFIBTC
2020-12-04,1.52606000,1.56991000,1.39999000,1.42024000,YFIBTC
2020-12-05,1.41859000,1.54998000,1.41227000,1.53292000,YFIBTC
2020-12-06,1.53201000,1.53571000,1.47552000,1.48668000,YFIBTC
2020-12-07,1.48585000,1.53110000,1.44826000,1.48556000,YFIBTC
2020-12-08,1.48556000,1.49013000,1.34000000,1.39008000,YFIBTC
2020-12-09,1.38876000,1.42187000,1.32544000,1.37900000,YFIBTC
2020-12-10,1.37900000,1.40057000,1.30846000,1.31371000,YFIBTC
2020-12-11,1.31377000,1.33194000,1.24038000,1.29486000,YFIBTC
2020-12-12,1.29537000,1.39753000,1.29081000,1.34797000,YFIBTC
2020-12-13,1.34797000,1.40314000,1.34688000,1.37542000,YFIBTC
2020-12-14,1.37532000,1.37622000,1.31100000,1.33832000,YFIBTC
2020-12-15,1.33930000,1.35432000,1.26391000,1.27579000,YFIBTC
2020-12-16,1.27599000,1.34745000,1.20201000,1.26265000,YFIBTC
2020-12-17,1.26268000,1.29249000,1.11407000,1.16698000,YFIBTC
2020-12-18,1.16660000,1.23868000,1.13920000,1.20593000,YFIBTC
2020-12-19,1.20599000,1.25545000,1.15563000,1.15713000,YFIBTC
2020-12-20,1.15766000,1.16340000,1.09200000,1.11188000,YFIBTC
2020-12-21,1.10735000,1.13214000,1.05788000,1.08148000,YFIBTC
2020-12-22,1.07922000,1.08800000,1.00387000,1.04563000,YFIBTC
2020-12-23,1.04420000,1.07245000,0.81200000,0.86555000,YFIBTC
2020-12-24,0.86531000,1.01461000,0.83742000,1.01199000,YFIBTC
2020-12-25,1.01284000,1.06708000,0.93518000,0.95785000,YFIBTC
2020-12-26,0.95488000,0.97000000,0.83111000,0.85281000,YFIBTC
2020-12-27,0.85268000,0.91790000,0.78113000,0.86774000,YFIBTC
2020-12-28,0.86801000,0.90928000,0.83171000,0.84162000,YFIBTC
2020-12-29,0.84374000,0.85745000,0.80225000,0.80840000,YFIBTC
2020-12-30,0.81085000,0.82157000,0.75000000,0.75392000,YFIBTC
2020-12-31,0.75425000,0.80823000,0.73121000,0.78617000,YFIBTC
2021-01-01,0.78497000,0.80200000,0.74381000,0.74526000,YFIBTC
2021-01-02,0.74527000,0.74745000,0.65563000,0.66730000,YFIBTC
2021-01-03,0.66748000,0.75656000,0.59000000,0.72367000,YFIBTC
2021-01-04,0.72387000,0.80927000,0.72155000,0.73020000,YFIBTC
2021-01-05,0.73058000,0.76953000,0.68407000,0.69961000,YFIBTC
2021-01-06,0.69935000,0.72233000,0.65747000,0.67406000,YFIBTC
2021-01-07,0.67499000,0.96862000,0.65367000,0.83706000,YFIBTC
2021-01-08,0.83782000,0.93342000,0.73411000,0.86208000,YFIBTC
2021-01-09,0.86143000,0.98500000,0.83968000,0.89094000,YFIBTC
2021-01-10,0.89371000,0.93487000,0.86159000,0.88936000,YFIBTC
2021-01-11,0.89063000,0.92459000,0.81746000,0.84953000,YFIBTC
2021-01-12,0.85019000,0.91285000,0.82892000,0.87312000,YFIBTC
2021-01-13,0.87328000,0.97800000,0.85656000,0.89861000,YFIBTC
2021-01-14,0.89932000,0.90200000,0.80834000,0.84143000,YFIBTC
2021-01-15,0.84161000,0.86225000,0.81283000,0.82127000,YFIBTC
2021-01-16,0.82128000,0.95939000,0.81500000,0.93814000,YFIBTC
2021-01-17,0.93968000,1.02330000,0.91314000,0.96503000,YFIBTC
2021-01-18,0.96549000,1.11025000,0.96549000,1.03605000,YFIBTC
2021-01-19,1.03669000,1.05200000,0.93546000,0.95772000,YFIBTC
2021-01-20,0.95771000,0.98470000,0.92384000,0.95884000,YFIBTC
2021-01-21,0.95873000,0.96234000,0.88353000,0.90402000,YFIBTC
2021-01-22,0.90485000,0.98949000,0.88470000,0.93339000,YFIBTC
2021-01-23,0.93429000,0.97153000,0.91333000,0.95172000,YFIBTC
2021-01-24,0.95204000,1.04008000,0.95186000,0.99885000,YFIBTC
2021-01-25,0.99858000,1.01542000,0.90294000,0.90757000,YFIBTC
2021-01-26,0.90858000,0.94700000,0.90634000,0.93144000,YFIBTC
2021-01-27,0.93080000,0.93948000,0.89925000,0.91020000,YFIBTC
2021-01-28,0.91021000,0.93958000,0.88848000,0.88959000,YFIBTC
2021-01-29,0.88967000,0.90028000,0.77584000,0.87374000,YFIBTC
2021-01-30,0.87458000,0.94499000,0.84338000,0.91051000,YFIBTC
2021-01-31,0.91060000,0.98564000,0.90589000,0.91179000,YFIBTC
2021-02-01,0.91155000,0.92990000,0.87300000,0.92987000,YFIBTC
2021-02-02,0.92987000,0.93632000,0.87401000,0.89404000,YFIBTC
2021-02-03,0.89474000,0.95006000,0.88758000,0.90559000,YFIBTC
2021-02-04,0.90780000,0.93542000,0.80111000,0.84125000,YFIBTC
2021-02-05,0.84221000,0.90000000,0.82554000,0.84795000,YFIBTC
2021-02-06,0.84834000,0.85761000,0.75801000,0.80540000,YFIBTC
2021-02-07,0.80535000,0.81500000,0.77947000,0.79512000,YFIBTC
2021-02-08,0.79499000,0.81918000,0.69184000,0.70096000,YFIBTC
2021-02-09,0.70096000,0.76768000,0.66175000,0.75761000,YFIBTC
2021-02-10,0.75781000,0.84940000,0.73912000,0.81183000,YFIBTC
2021-02-11,0.81140000,0.98898000,0.79083000,0.91325000,YFIBTC
2021-02-12,0.91300000,1.10500000,0.89886000,0.99313000,YFIBTC
2021-02-13,0.99419000,1.02579000,0.93270000,0.99589000,YFIBTC
