timestamp,open,high,low,close,symbol
2020-09-11,4.57030000,4.57940000,4.10350000,4.42000000,ANTBUSD
2020-09-12,4.34290000,4.90440000,4.34290000,4.75870000,ANTBUSD
2020-09-13,4.76050000,5.21280000,4.71560000,5.02440000,ANTBUSD
2020-09-14,4.90270000,6.63100000,4.53560000,5.53980000,ANTBUSD
2020-09-15,5.51220000,5.80260000,4.33580000,4.33580000,ANTBUSD
2020-09-16,4.33580000,4.61160000,4.16580000,4.44050000,ANTBUSD
2020-09-17,4.57310000,4.61150000,4.19200000,4.30650000,ANTBUSD
2020-09-18,4.31520000,4.55900000,4.28440000,4.48380000,ANTBUSD
2020-09-19,4.37380000,4.37380000,4.06240000,4.20290000,ANTBUSD
2020-09-20,4.10580000,4.10580000,3.69000000,3.75000000,ANTBUSD
2020-09-21,3.77980000,3.88000000,2.95930000,3.17130000,ANTBUSD
2020-09-22,3.27130000,3.43730000,3.11500000,3.25570000,ANTBUSD
2020-09-23,3.26010000,6.00000000,2.78470000,3.11580000,ANTBUSD
2020-09-24,3.12350000,3.71070000,3.04830000,3.39530000,ANTBUSD
2020-09-25,3.34070000,3.83990000,3.34070000,3.79980000,ANTBUSD
2020-09-26,3.75180000,3.75180000,3.38900000,3.61240000,ANTBUSD
2020-09-27,3.48920000,3.48920000,3.23830000,3.38620000,ANTBUSD
2020-09-28,3.37220000,3.53800000,3.30960000,3.38910000,ANTBUSD
2020-09-29,3.33620000,3.80170000,3.33620000,3.67980000,ANTBUSD
2020-09-30,3.66160000,3.70040000,3.46560000,3.66750000,ANTBUSD
2020-10-01,3.67090000,3.86580000,3.49620000,3.77860000,ANTBUSD
2020-10-02,3.76760000,3.76760000,3.33040000,3.52090000,ANTBUSD
2020-10-03,3.54270000,3.65170000,3.51640000,3.51640000,ANTBUSD
2020-10-04,3.53070000,3.56910000,3.45500000,3.52600000,ANTBUSD
2020-10-05,3.54690000,3.59020000,3.48330000,3.53500000,ANTBUSD
2020-10-06,3.55370000,3.55930000,3.30040000,3.34740000,ANTBUSD
2020-10-07,3.28560000,3.38830000,3.18530000,3.28330000,ANTBUSD
2020-10-08,3.32500000,3.43860000,3.18990000,3.41230000,ANTBUSD
2020-10-09,3.39060000,3.67260000,3.35650000,3.67260000,ANTBUSD
2020-10-10,3.71650000,3.78050000,3.65690000,3.66910000,ANTBUSD
2020-10-11,3.65390000,3.88390000,3.54850000,3.76330000,ANTBUSD
2020-10-12,3.81520000,3.81520000,3.59200000,3.72400000,ANTBUSD
2020-10-13,3.71610000,3.71610000,3.55680000,3.61370000,ANTBUSD
2020-10-14,3.59180000,3.59180000,3.41570000,3.42490000,ANTBUSD
2020-10-15,3.39360000,3.39790000,3.20340000,3.30390000,ANTBUSD
2020-10-16,3.30410000,3.39740000,3.16900000,3.18260000,ANTBUSD
2020-10-17,3.19580000,3.27480000,3.15580000,3.23000000,ANTBUSD
2020-10-18,3.28250000,3.36420000,3.26300000,3.30920000,ANTBUSD
2020-10-19,3.23950000,3.30480000,3.21820000,3.27040000,ANTBUSD
2020-10-20,3.20870000,3.21190000,2.89720000,2.89720000,ANTBUSD
2020-10-21,2.88100000,3.12870000,2.83500000,3.00450000,ANTBUSD
2020-10-22,3.01060000,3.17100000,2.96000000,3.16550000,ANTBUSD
2020-10-23,3.11710000,3.40080000,3.10620000,3.34710000,ANTBUSD
2020-10-24,3.31240000,3.32740000,3.25420000,3.31350000,ANTBUSD
2020-10-25,3.31350000,3.31350000,3.15500000,3.15640000,ANTBUSD
2020-10-26,3.17220000,3.21180000,2.98970000,3.01620000,ANTBUSD
2020-10-27,3.01970000,3.61640000,3.01970000,3.32280000,ANTBUSD
2020-10-28,3.32640000,3.78310000,3.05530000,3.08860000,ANTBUSD
2020-10-29,3.10190000,3.29090000,3.01130000,3.03870000,ANTBUSD
2020-10-30,3.04020000,3.05970000,2.90720000,3.02620000,ANTBUSD
2020-10-31,3.06650000,3.16600000,3.00170000,3.13000000,ANTBUSD
2020-11-01,3.11190000,3.17500000,3.04070000,3.05000000,ANTBUSD
2020-11-02,3.09590000,3.10210000,2.93840000,3.02380000,ANTBUSD
2020-11-03,2.98880000,3.00790000,2.78480000,2.85520000,ANTBUSD
2020-11-04,2.85650000,2.87470000,2.68100000,2.78490000,ANTBUSD
2020-11-05,2.81620000,2.89540000,2.70570000,2.85370000,ANTBUSD
2020-11-06,2.88670000,3.15900000,2.84650000,3.04630000,ANTBUSD
2020-11-07,3.05180000,3.33590000,2.81780000,2.90530000,ANTBUSD
2020-11-08,2.88640000,3.09950000,2.88640000,3.09950000,ANTBUSD
2020-11-09,3.13150000,3.13340000,3.00200000,3.09930000,ANTBUSD
2020-11-10,3.09130000,3.48680000,3.09130000,3.25190000,ANTBUSD
2020-11-11,3.25620000,3.61110000,3.25620000,3.56500000,ANTBUSD
2020-11-12,3.55600000,3.55600000,3.20290000,3.21390000,ANTBUSD
2020-11-13,3.20950000,3.58930000,3.19920000,3.50130000,ANTBUSD
2020-11-14,3.50540000,3.50540000,3.21920000,3.30670000,ANTBUSD
2020-11-15,3.30420000,3.37650000,3.16620000,3.22790000,ANTBUSD
2020-11-16,3.22980000,3.32270000,3.19180000,3.27980000,ANTBUSD
2020-11-17,3.27560000,3.40500000,3.15600000,3.33080000,ANTBUSD
2020-11-18,3.32980000,3.57620000,2.97550000,3.18630000,ANTBUSD
2020-11-19,3.18230000,3.19300000,3.00730000,3.06110000,ANTBUSD
2020-11-20,3.08100000,3.25320000,3.08100000,3.13780000,ANTBUSD
2020-11-21,3.13440000,3.50280000,3.13130000,3.49120000,ANTBUSD
2020-11-22,3.49700000,4.28010000,3.49100000,3.90930000,ANTBUSD
2020-11-23,3.91830000,4.44010000,3.87100000,4.15730000,ANTBUSD
2020-11-24,4.14030000,4.31590000,3.95110000,4.03690000,ANTBUSD
2020-11-25,4.03460000,4.11310000,3.60410000,3.70990000,ANTBUSD
2020-11-26,3.71170000,3.75510000,2.93850000,3.27340000,ANTBUSD
2020-11-27,3.27450000,3.36360000,3.02680000,3.12750000,ANTBUSD
2020-11-28,3.16650000,3.37460000,3.12400000,3.27130000,ANTBUSD
2020-11-29,3.25470000,3.32100000,3.17980000,3.28500000,ANTBUSD
2020-11-30,3.29120000,3.46100000,3.22600000,3.43170000,ANTBUSD
2020-12-01,3.43600000,3.65440000,3.17390000,3.31920000,ANTBUSD
2020-12-02,3.31060000,3.49420000,3.26130000,3.42800000,ANTBUSD
2020-12-03,3.43060000,3.48340000,3.32630000,3.37020000,ANTBUSD
2020-12-04,3.37400000,3.44920000,3.14350000,3.19910000,ANTBUSD
2020-12-05,3.19440000,3.27270000,3.15680000,3.26350000,ANTBUSD
2020-12-06,3.28890000,3.60170000,3.21620000,3.45830000,ANTBUSD
2020-12-07,3.45750000,3.48770000,3.29750000,3.39890000,ANTBUSD
2020-12-08,3.38830000,3.42630000,3.06960000,3.09120000,ANTBUSD
2020-12-09,3.09280000,3.17520000,3.01710000,3.06440000,ANTBUSD
2020-12-10,3.06050000,3.09870000,2.95460000,3.05730000,ANTBUSD
2020-12-11,3.01960000,3.01960000,2.83020000,2.91180000,ANTBUSD
2020-12-12,2.92370000,3.00570000,2.92370000,2.97670000,ANTBUSD
2020-12-13,2.97430000,3.06780000,2.97060000,2.99650000,ANTBUSD
2020-12-14,3.01440000,3.01590000,2.89120000,2.96480000,ANTBUSD
2020-12-15,2.96590000,3.14830000,2.94890000,3.06310000,ANTBUSD
2020-12-16,3.04810000,3.15320000,3.03820000,3.12140000,ANTBUSD
2020-12-17,3.14060000,3.24790000,3.03260000,3.09900000,ANTBUSD
2020-12-18,3.09710000,3.19010000,3.08210000,3.14010000,ANTBUSD
2020-12-19,3.15260000,3.27290000,3.13460000,3.19060000,ANTBUSD
2020-12-20,3.19270000,3.19270000,3.04690000,3.10480000,ANTBUSD
2020-12-21,3.10830000,3.10830000,2.82680000,2.88150000,ANTBUSD
2020-12-22,2.88220000,2.97170000,2.82070000,2.93570000,ANTBUSD
2020-12-23,2.91730000,2.94860000,2.60970000,2.66170000,ANTBUSD
2020-12-24,2.66050000,2.78520000,2.64660000,2.78520000,ANTBUSD
2020-12-25,2.80000000,2.90070000,2.80000000,2.85290000,ANTBUSD
2020-12-26,2.86430000,2.90440000,2.82260000,2.86790000,ANTBUSD
2020-12-27,2.87150000,2.99160000,2.75400000,2.89330000,ANTBUSD
2020-12-28,2.89130000,3.07560000,2.88400000,2.97290000,ANTBUSD
2020-12-29,2.98260000,3.00140000,2.90230000,2.97870000,ANTBUSD
2020-12-30,2.98260000,3.09790000,2.94670000,3.02880000,ANTBUSD
2020-12-31,3.02910000,3.06280000,2.98040000,3.05510000,ANTBUSD
2021-01-01,3.05900000,3.25450000,3.05760000,3.22510000,ANTBUSD
2021-01-02,3.21950000,3.21950000,3.01070000,3.10970000,ANTBUSD
2021-01-03,3.10350000,3.21030000,2.99730000,3.06060000,ANTBUSD
2021-01-04,3.07050000,3.43910000,3.06850000,3.34090000,ANTBUSD
2021-01-05,3.34380000,3.42200000,3.19110000,3.30140000,ANTBUSD
2021-01-06,3.30580000,3.58550000,3.30030000,3.47900000,ANTBUSD
2021-01-07,3.48940000,3.82750000,3.29840000,3.46590000,ANTBUSD
2021-01-08,3.47260000,3.59280000,3.11720000,3.30420000,ANTBUSD
2021-01-09,3.31470000,3.68180000,3.20730000,3.49080000,ANTBUSD
2021-01-10,3.50640000,3.95210000,3.38340000,3.81840000,ANTBUSD
2021-01-11,3.81820000,3.84550000,3.03400000,3.35610000,ANTBUSD
2021-01-12,3.34120000,3.36030000,3.02760000,3.16770000,ANTBUSD
2021-01-13,3.15500000,3.34550000,3.04480000,3.28890000,ANTBUSD
2021-01-14,3.29960000,3.47680000,3.17900000,3.27110000,ANTBUSD
2021-01-15,3.27110000,3.56810000,3.10750000,3.34700000,ANTBUSD
2021-01-16,3.35090000,3.63260000,3.34790000,3.49930000,ANTBUSD
2021-01-17,3.49500000,5.28290000,3.42730000,4.88050000,ANTBUSD
2021-01-18,4.90320000,4.97900000,4.16000000,4.27740000,ANTBUSD
2021-01-19,4.28210000,4.40920000,4.00310000,4.00730000,ANTBUSD
2021-01-20,4.01130000,4.16860000,3.69840000,4.00640000,ANTBUSD
2021-01-21,4.02380000,4.08810000,3.41080000,3.41200000,ANTBUSD
2021-01-22,3.41000000,3.48500000,3.01670000,3.35660000,ANTBUSD
2021-01-23,3.35620000,3.89590000,3.27690000,3.71180000,ANTBUSD
2021-01-24,3.70440000,4.41980000,3.69440000,4.22740000,ANTBUSD
2021-01-25,4.22640000,4.40000000,3.85930000,3.88930000,ANTBUSD
2021-01-26,3.86780000,4.16560000,3.57300000,3.99510000,ANTBUSD
2021-01-27,3.98430000,3.98430000,3.43330000,3.49780000,ANTBUSD
2021-01-28,3.50420000,4.09040000,3.47090000,3.84480000,ANTBUSD
2021-01-29,3.86130000,3.95000000,3.57200000,3.76220000,ANTBUSD
2021-01-30,3.76170000,4.10600000,3.72950000,3.95650000,ANTBUSD
2021-01-31,3.95220000,4.37000000,3.87680000,4.18160000,ANTBUSD
2021-02-01,4.17860000,4.51870000,4.04970000,4.25330000,ANTBUSD
2021-02-02,4.25750000,4.27540000,4.02320000,4.15970000,ANTBUSD
2021-02-03,4.17010000,4.31400000,4.03450000,4.26870000,ANTBUSD
2021-02-04,4.25560000,4.82240000,4.16200000,4.50960000,ANTBUSD
2021-02-05,4.50470000,6.70670000,4.50170000,5.93080000,ANTBUSD
2021-02-06,5.95660000,6.08050000,5.11160000,5.48120000,ANTBUSD
2021-02-07,5.46890000,5.60350000,4.64090000,5.19670000,ANTBUSD
2021-02-08,5.21090000,5.76530000,5.06390000,5.58610000,ANTBUSD
2021-02-09,5.61400000,5.85570000,5.34430000,5.79610000,ANTBUSD
2021-02-10,5.81150000,5.97990000,5.06320000,5.49580000,ANTBUSD
2021-02-11,5.51040000,6.57820000,5.44600000,6.23610000,ANTBUSD
2021-02-12,6.23190000,7.03690000,6.21530000,6.94280000,ANTBUSD
2021-02-13,6.94400000,7.34620000,6.19070000,7.02580000,ANTBUSD
