timestamp,open,high,low,close,volume,symbol
2020-08-07,31.88000000,33.99900000,8.00000000,31.26100000,1792.30300000,BNBAUD
2020-08-08,31.21300000,32.24000000,30.80800000,31.98800000,937.85800000,BNBAUD
2020-08-09,32.08200000,32.17900000,31.11600000,31.55300000,1699.96300000,BNBAUD
2020-08-10,31.54200000,31.99800000,31.20000000,31.81800000,674.86100000,BNBAUD
2020-08-11,31.81800000,32.00400000,29.31200000,29.89600000,2636.37500000,BNBAUD
2020-08-12,29.88700000,31.01400000,29.44600000,30.46300000,1686.08600000,BNBAUD
2020-08-13,30.33600000,31.29100000,29.53800000,30.99000000,1744.34600000,BNBAUD
2020-08-14,31.01200000,32.87600000,30.08000000,32.48300000,1350.30500000,BNBAUD
2020-08-15,32.54000000,33.23400000,32.11900000,32.47400000,3245.90500000,BNBAUD
2020-08-16,32.27400000,33.43900000,32.09300000,32.93800000,1684.05900000,BNBAUD
2020-08-17,33.11200000,33.46000000,32.33000000,32.93100000,1420.66700000,BNBAUD
2020-08-18,33.04600000,33.17200000,31.40600000,31.97900000,2136.87800000,BNBAUD
2020-08-19,32.06900000,32.29100000,30.80300000,31.38000000,2271.01500000,BNBAUD
2020-08-20,31.49800000,32.85400000,31.17900000,32.43000000,1512.96000000,BNBAUD
2020-08-21,32.49400000,32.64800000,30.67200000,31.07500000,2083.78400000,BNBAUD
2020-08-22,30.67300000,31.42900000,30.12600000,31.40600000,2045.55100000,BNBAUD
2020-08-23,31.37800000,31.39400000,30.51300000,30.80500000,1374.23500000,BNBAUD
2020-08-24,30.73900000,32.22700000,30.73900000,31.90100000,1342.23000000,BNBAUD
2020-08-25,31.67500000,31.72200000,29.50200000,30.25500000,1478.97800000,BNBAUD
2020-08-26,30.14000000,31.53800000,29.86400000,31.15000000,1917.08700000,BNBAUD
2020-08-27,31.12600000,32.14500000,30.50500000,32.14500000,1218.34000000,BNBAUD
2020-08-28,31.91800000,32.75600000,31.29500000,31.49300000,1274.30700000,BNBAUD
2020-08-29,31.51000000,32.20300000,31.27400000,31.51500000,1072.19700000,BNBAUD
2020-08-30,31.54600000,32.69700000,31.41200000,32.38500000,1981.30300000,BNBAUD
2020-08-31,32.38600000,32.77500000,31.46700000,31.76100000,3874.13500000,BNBAUD
