timestamp,open,high,low,close,volume,symbol
2020-12-26,0.02543000,0.02603000,0.02427000,0.02489000,34520.40000000,BELBNB
2020-12-27,0.02486000,0.02616000,0.02439000,0.02488000,40760.00000000,BELBNB
2020-12-28,0.02489000,0.02624000,0.02438000,0.02497000,109633.60000000,BELBNB
2020-12-29,0.02501000,0.02520000,0.02134000,0.02143000,240973.50000000,BELBNB
2020-12-30,0.02145000,0.02335000,0.02130000,0.02304000,245985.50000000,BELBNB
2020-12-31,0.02302000,0.02335000,0.02251000,0.02311000,217698.50000000,BELBNB
2021-01-01,0.02309000,0.02443000,0.02276000,0.02398000,250187.40000000,BELBNB
2021-01-02,0.02383000,0.02427000,0.02176000,0.02192000,241226.60000000,BELBNB
2021-01-03,0.02194000,0.02244000,0.02032000,0.02166000,233429.00000000,BELBNB
2021-01-04,0.02163000,0.02303000,0.02057000,0.02128000,263564.80000000,BELBNB
2021-01-05,0.02124000,0.02430000,0.02075000,0.02241000,241572.40000000,BELBNB
2021-01-06,0.02244000,0.02487000,0.02223000,0.02315000,224836.80000000,BELBNB
2021-01-07,0.02319000,0.02491000,0.02189000,0.02189000,113937.20000000,BELBNB
2021-01-08,0.02183000,0.02611000,0.02104000,0.02407000,99430.10000000,BELBNB
2021-01-09,0.02407000,0.02587000,0.02377000,0.02508000,84299.50000000,BELBNB
2021-01-10,0.02502000,0.02640000,0.02306000,0.02435000,87304.50000000,BELBNB
2021-01-11,0.02437000,0.02466000,0.02232000,0.02367000,102527.70000000,BELBNB
2021-01-12,0.02372000,0.02411000,0.02226000,0.02259000,102859.10000000,BELBNB
2021-01-13,0.02259000,0.02480000,0.02239000,0.02377000,79478.90000000,BELBNB
2021-01-14,0.02388000,0.02428000,0.02311000,0.02348000,82186.00000000,BELBNB
2021-01-15,0.02338000,0.02579000,0.02336000,0.02451000,96867.00000000,BELBNB
2021-01-16,0.02439000,0.02767000,0.02396000,0.02602000,106319.60000000,BELBNB
2021-01-17,0.02605000,0.03177000,0.02525000,0.02882000,127775.60000000,BELBNB
2021-01-18,0.02883000,0.03499000,0.02847000,0.03112000,100227.30000000,BELBNB
2021-01-19,0.03109000,0.03119000,0.02912000,0.02926000,58601.40000000,BELBNB
2021-01-20,0.02936000,0.03213000,0.02889000,0.03183000,74313.00000000,BELBNB
2021-01-21,0.03178000,0.04241000,0.03071000,0.03740000,145228.30000000,BELBNB
2021-01-22,0.03742000,0.04321000,0.03491000,0.04153000,95525.80000000,BELBNB
2021-01-23,0.04161000,0.04562000,0.04035000,0.04115000,92951.40000000,BELBNB
2021-01-24,0.04135000,0.04250000,0.03864000,0.03944000,73884.50000000,BELBNB
2021-01-25,0.03947000,0.04085000,0.03645000,0.03664000,70349.00000000,BELBNB
2021-01-26,0.03687000,0.03972000,0.03419000,0.03718000,72658.40000000,BELBNB
2021-01-27,0.03711000,0.03720000,0.03250000,0.03266000,87379.80000000,BELBNB
2021-01-28,0.03271000,0.04406000,0.03227000,0.03631000,148597.60000000,BELBNB
2021-01-29,0.03629000,0.03818000,0.03302000,0.03443000,91517.20000000,BELBNB
2021-01-30,0.03438000,0.03798000,0.03254000,0.03481000,113664.20000000,BELBNB
2021-01-31,0.03469000,0.04145000,0.03371000,0.03666000,106047.10000000,BELBNB
2021-02-01,0.03685000,0.04487000,0.03413000,0.04138000,148435.10000000,BELBNB
2021-02-02,0.04141000,0.04790000,0.03902000,0.04437000,172815.30000000,BELBNB
2021-02-03,0.04437000,0.04544000,0.04072000,0.04129000,89403.40000000,BELBNB
2021-02-04,0.04127000,0.04139000,0.03825000,0.03911000,76750.10000000,BELBNB
2021-02-05,0.03909000,0.04169000,0.03282000,0.03393000,82520.80000000,BELBNB
2021-02-06,0.03375000,0.03774000,0.02774000,0.02891000,114413.00000000,BELBNB
2021-02-07,0.02900000,0.03428000,0.02814000,0.03345000,106025.90000000,BELBNB
2021-02-08,0.03333000,0.03800000,0.03085000,0.03086000,123483.70000000,BELBNB
2021-02-09,0.03097000,0.03107000,0.02381000,0.02767000,96174.40000000,BELBNB
2021-02-10,0.02753000,0.02763000,0.01923000,0.02146000,93236.00000000,BELBNB
2021-02-11,0.02145000,0.02722000,0.02120000,0.02556000,127332.90000000,BELBNB
2021-02-12,0.02602000,0.02684000,0.02306000,0.02557000,81636.10000000,BELBNB
2021-02-13,0.02557000,0.02779000,0.02375000,0.02508000,91270.00000000,BELBNB
2021-02-14,0.02504000,0.02548000,0.02097000,0.02097000,73497.20000000,BELBNB
2021-02-15,0.02127000,0.02252000,0.01883000,0.02160000,88726.00000000,BELBNB
