timestamp,open,high,low,close,volume,symbol
2020-08-15,5.00000000,55.00000000,5.00000000,6.85000000,65831.92200000,CRVBUSD
2020-08-16,7.05600000,7.95300000,5.79100000,5.79100000,19472.93400000,CRVBUSD
2020-08-17,5.81600000,8.00000000,4.15300000,4.32200000,74283.04100000,CRVBUSD
2020-08-18,4.42900000,4.43000000,3.19000000,3.60400000,77050.44800000,CRVBUSD
2020-08-19,3.62000000,5.63700000,3.30700000,3.91800000,112013.71700000,CRVBUSD
2020-08-20,3.86100000,4.65000000,3.80600000,3.88500000,56229.47500000,CRVBUSD
2020-08-21,3.89200000,4.06600000,3.20400000,3.22300000,107015.08200000,CRVBUSD
2020-08-22,3.24000000,3.34500000,2.72900000,3.05000000,58605.88900000,CRVBUSD
2020-08-23,3.05000000,3.06500000,2.61500000,2.67500000,61647.52800000,CRVBUSD
2020-08-24,2.70900000,3.04900000,2.61900000,2.83200000,44999.15300000,CRVBUSD
2020-08-25,2.93700000,3.42900000,2.65000000,2.86800000,67226.89500000,CRVBUSD
2020-08-26,2.84800000,4.11600000,2.81900000,3.54800000,121558.24600000,CRVBUSD
2020-08-27,3.74400000,4.30000000,3.20200000,3.33200000,79259.24100000,CRVBUSD
2020-08-28,3.39500000,3.99500000,3.38000000,3.55700000,45692.48100000,CRVBUSD
2020-08-29,3.50700000,3.51100000,3.00000000,3.10000000,35952.51700000,CRVBUSD
2020-08-30,3.10000000,3.85400000,3.10000000,3.55000000,63769.07500000,CRVBUSD
2020-08-31,3.54200000,4.44000000,3.43300000,4.33700000,111038.83900000,CRVBUSD
2020-09-01,4.35000000,5.70100000,3.51000000,5.49900000,208180.35100000,CRVBUSD
2020-09-02,5.30000000,5.34700000,3.80000000,4.32700000,71657.47000000,CRVBUSD
2020-09-03,4.30300000,4.35800000,2.70600000,2.86200000,84552.43300000,CRVBUSD
2020-09-04,2.92800000,3.50000000,2.70000000,2.86500000,56633.38200000,CRVBUSD
2020-09-05,2.86600000,3.05600000,1.58900000,1.80400000,69385.17200000,CRVBUSD
2020-09-06,1.86300000,2.33400000,1.45100000,2.15800000,131614.64300000,CRVBUSD
2020-09-07,2.19700000,2.30000000,1.71900000,2.11500000,55266.21500000,CRVBUSD
2020-09-08,2.06600000,2.09200000,1.75700000,1.84300000,64209.88500000,CRVBUSD
2020-09-09,1.84500000,2.12500000,1.75100000,1.96500000,62603.65600000,CRVBUSD
2020-09-10,1.97400000,2.19000000,1.94200000,1.96100000,59018.90100000,CRVBUSD
2020-09-11,1.97000000,2.00300000,1.71300000,1.88200000,88069.31100000,CRVBUSD
2020-09-12,1.88500000,2.14400000,1.82800000,2.10000000,98785.60400000,CRVBUSD
2020-09-13,2.09100000,2.14900000,1.76800000,1.91900000,68070.27200000,CRVBUSD
2020-09-14,1.84400000,1.97700000,1.79900000,1.84300000,37791.80900000,CRVBUSD
2020-09-15,1.85100000,1.88800000,1.34700000,1.41500000,84192.08700000,CRVBUSD
2020-09-16,1.39300000,1.45400000,1.19500000,1.29100000,97229.77900000,CRVBUSD
2020-09-17,1.27800000,1.43800000,1.19800000,1.33200000,65861.51600000,CRVBUSD
2020-09-18,1.33400000,1.43400000,1.20000000,1.25500000,49045.38100000,CRVBUSD
2020-09-19,1.24600000,1.67000000,1.23500000,1.48800000,218096.82500000,CRVBUSD
2020-09-20,1.48000000,1.63700000,1.30100000,1.37100000,271179.82400000,CRVBUSD
2020-09-21,1.34900000,1.40000000,1.00000000,1.08900000,172433.22600000,CRVBUSD
2020-09-22,1.08000000,1.15000000,1.01000000,1.06800000,154840.74300000,CRVBUSD
2020-09-23,1.07400000,1.13000000,0.86500000,0.88500000,189733.81900000,CRVBUSD
2020-09-24,0.88900000,1.00300000,0.87600000,0.99700000,71534.54300000,CRVBUSD
2020-09-25,0.99400000,1.04300000,0.87800000,0.97500000,341149.24300000,CRVBUSD
2020-09-26,0.98100000,1.14000000,0.91300000,1.11100000,220215.96300000,CRVBUSD
2020-09-27,1.11500000,1.13800000,0.98300000,1.04000000,137365.56500000,CRVBUSD
2020-09-28,1.04200000,1.09800000,0.98700000,1.00100000,224291.04100000,CRVBUSD
2020-09-29,1.00000000,1.01700000,0.91000000,0.95100000,156571.23700000,CRVBUSD
2020-09-30,0.94000000,0.96600000,0.91000000,0.94600000,67568.29100000,CRVBUSD
2020-10-01,0.95200000,0.98400000,0.82600000,0.86300000,124127.47400000,CRVBUSD
2020-10-02,0.85700000,0.87800000,0.73100000,0.76200000,166607.58100000,CRVBUSD
2020-10-03,0.76400000,0.81000000,0.74700000,0.76600000,232258.26100000,CRVBUSD
2020-10-04,0.76300000,0.76500000,0.67800000,0.69900000,160620.66100000,CRVBUSD
2020-10-05,0.70600000,0.71900000,0.61600000,0.63100000,141849.11200000,CRVBUSD
2020-10-06,0.62800000,0.63300000,0.49200000,0.50400000,242835.83000000,CRVBUSD
2020-10-07,0.50400000,0.52900000,0.45500000,0.52600000,409994.50100000,CRVBUSD
2020-10-08,0.52500000,0.57900000,0.46500000,0.56000000,391213.85600000,CRVBUSD
2020-10-09,0.55700000,0.63900000,0.52000000,0.62900000,415181.35600000,CRVBUSD
2020-10-10,0.62800000,0.64700000,0.54900000,0.55600000,236720.13500000,CRVBUSD
2020-10-11,0.56000000,0.58200000,0.52800000,0.56100000,131333.74900000,CRVBUSD
2020-10-12,0.55900000,0.59900000,0.53700000,0.57100000,209190.30900000,CRVBUSD
2020-10-13,0.57300000,0.57300000,0.53300000,0.54400000,91078.21600000,CRVBUSD
2020-10-14,0.54300000,0.55300000,0.47900000,0.50500000,398431.75800000,CRVBUSD
2020-10-15,0.50500000,0.50800000,0.48000000,0.49700000,84361.26800000,CRVBUSD
2020-10-16,0.49500000,0.51400000,0.42600000,0.43200000,146095.95200000,CRVBUSD
2020-10-17,0.43000000,0.45700000,0.41700000,0.43700000,187248.93500000,CRVBUSD
2020-10-18,0.43500000,0.47500000,0.43500000,0.45700000,111461.09400000,CRVBUSD
2020-10-19,0.45500000,0.45500000,0.40900000,0.41300000,224552.33200000,CRVBUSD
2020-10-20,0.41200000,0.41700000,0.35500000,0.36000000,305065.77200000,CRVBUSD
2020-10-21,0.36200000,0.40300000,0.35700000,0.38500000,215698.92600000,CRVBUSD
2020-10-22,0.38500000,0.43100000,0.38400000,0.41100000,295957.50700000,CRVBUSD
2020-10-23,0.40900000,0.41200000,0.37000000,0.37900000,231615.89700000,CRVBUSD
2020-10-24,0.37600000,0.38200000,0.35600000,0.37400000,294309.06400000,CRVBUSD
2020-10-25,0.37300000,0.38200000,0.33100000,0.33600000,244554.77100000,CRVBUSD
2020-10-26,0.33400000,0.44200000,0.33400000,0.40600000,954192.03000000,CRVBUSD
2020-10-27,0.40500000,0.67800000,0.38900000,0.65800000,5886216.24800000,CRVBUSD
2020-10-28,0.65700000,0.66300000,0.45100000,0.49500000,1584071.51200000,CRVBUSD
2020-10-29,0.48800000,0.52200000,0.43000000,0.44700000,987617.35300000,CRVBUSD
2020-10-30,0.44400000,0.46300000,0.38100000,0.39400000,911132.06600000,CRVBUSD
2020-10-31,0.39200000,0.44900000,0.39100000,0.41800000,336809.30500000,CRVBUSD
2020-11-01,0.41600000,0.42300000,0.38700000,0.40300000,208477.49900000,CRVBUSD
2020-11-02,0.40200000,0.42500000,0.35900000,0.36100000,271041.39200000,CRVBUSD
2020-11-03,0.35800000,0.37000000,0.33900000,0.35500000,204236.97300000,CRVBUSD
2020-11-04,0.35500000,0.37800000,0.33100000,0.34100000,126130.23000000,CRVBUSD
2020-11-05,0.34400000,0.38500000,0.33100000,0.36300000,267016.48100000,CRVBUSD
2020-11-06,0.36100000,0.44800000,0.35700000,0.43800000,394379.09800000,CRVBUSD
2020-11-07,0.43900000,0.54800000,0.39900000,0.43000000,818560.61400000,CRVBUSD
2020-11-08,0.42900000,0.49000000,0.42200000,0.47000000,440866.10300000,CRVBUSD
2020-11-09,0.47300000,0.49600000,0.42700000,0.45300000,275192.44400000,CRVBUSD
