timestamp,open,high,low,close,volume,symbol
2018-03-19,0.00683998,0.00705000,0.00662500,0.00678927,1424712.00000000,VENETH
2018-03-20,0.00678427,0.00705100,0.00650000,0.00655217,1826722.00000000,VENETH
2018-03-21,0.00655390,0.00672434,0.00635000,0.00653987,808580.00000000,VENETH
2018-03-22,0.00653895,0.00660000,0.00637669,0.00648147,566132.00000000,VENETH
2018-03-23,0.00648147,0.00649250,0.00612700,0.00626751,762293.00000000,VENETH
2018-03-24,0.00626751,0.00669650,0.00625526,0.00633761,629220.00000000,VENETH
2018-03-25,0.00633761,0.00668878,0.00621235,0.00639459,470302.00000000,VENETH
2018-03-26,0.00643145,0.00662655,0.00631400,0.00647999,637952.00000000,VENETH
2018-03-27,0.00647999,0.00660000,0.00632607,0.00648501,487411.00000000,VENETH
2018-03-28,0.00649377,0.00660000,0.00642495,0.00654419,555588.00000000,VENETH
2018-03-29,0.00652818,0.00671500,0.00623010,0.00626775,1066767.00000000,VENETH
2018-03-30,0.00627600,0.00634887,0.00592838,0.00595256,1069632.00000000,VENETH
2018-03-31,0.00595130,0.00614380,0.00580000,0.00602613,602722.00000000,VENETH
2018-04-01,0.00602499,0.00619152,0.00584328,0.00588722,571802.00000000,VENETH
2018-04-02,0.00590093,0.00791231,0.00583000,0.00707611,3502933.00000000,VENETH
2018-04-03,0.00707612,0.00789000,0.00688100,0.00695998,1985102.00000000,VENETH
2018-04-04,0.00696197,0.00716500,0.00654699,0.00656721,716907.00000000,VENETH
2018-04-05,0.00657293,0.00662999,0.00630437,0.00633300,584705.00000000,VENETH
2018-04-06,0.00633300,0.00649000,0.00626480,0.00637351,317884.00000000,VENETH
2018-04-07,0.00637351,0.00685000,0.00635490,0.00654660,594556.00000000,VENETH
2018-04-08,0.00656515,0.00660939,0.00627424,0.00634972,567305.00000000,VENETH
2018-04-09,0.00634159,0.00689600,0.00610050,0.00639592,1100776.00000000,VENETH
2018-04-10,0.00639500,0.00689919,0.00638002,0.00654908,833557.00000000,VENETH
2018-04-11,0.00654655,0.00688000,0.00650052,0.00656684,668629.00000000,VENETH
2018-04-12,0.00656684,0.00707113,0.00650001,0.00692000,1250114.00000000,VENETH
2018-04-13,0.00690673,0.00693120,0.00651200,0.00666940,947315.00000000,VENETH
2018-04-14,0.00666512,0.00695000,0.00652000,0.00662508,414836.00000000,VENETH
2018-04-15,0.00662508,0.00678775,0.00652002,0.00672758,555390.00000000,VENETH
2018-04-16,0.00674979,0.00677633,0.00647000,0.00652910,531965.00000000,VENETH
2018-04-17,0.00653115,0.00666738,0.00651303,0.00658777,644760.00000000,VENETH
2018-04-18,0.00660000,0.00700000,0.00647770,0.00682775,842485.00000000,VENETH
2018-04-19,0.00682685,0.00689899,0.00658000,0.00660029,579242.00000000,VENETH
2018-04-20,0.00659805,0.00670938,0.00638159,0.00650000,710956.00000000,VENETH
2018-04-21,0.00650000,0.00656500,0.00625000,0.00636982,518036.00000000,VENETH
2018-04-22,0.00636873,0.00647535,0.00619100,0.00624600,455650.00000000,VENETH
2018-04-23,0.00624600,0.00630000,0.00550000,0.00605117,616484.00000000,VENETH
2018-04-24,0.00605101,0.00614723,0.00590000,0.00593006,639665.00000000,VENETH
2018-04-25,0.00593724,0.00621081,0.00590068,0.00590840,667027.00000000,VENETH
2018-04-26,0.00592203,0.00603047,0.00580000,0.00600000,529767.00000000,VENETH
2018-04-27,0.00600500,0.00601965,0.00580202,0.00585914,423871.00000000,VENETH
2018-04-28,0.00587341,0.00648990,0.00582076,0.00635431,905552.00000000,VENETH
2018-04-29,0.00636949,0.00726000,0.00629825,0.00707614,1601735.00000000,VENETH
2018-04-30,0.00707961,0.00707961,0.00641382,0.00676234,1004530.00000000,VENETH
2018-05-01,0.00676470,0.00692000,0.00652707,0.00682591,620758.00000000,VENETH
2018-05-02,0.00681835,0.00733000,0.00674411,0.00719170,967019.00000000,VENETH
2018-05-03,0.00719164,0.00727966,0.00650100,0.00667031,1026234.00000000,VENETH
2018-05-04,0.00665870,0.00711277,0.00631213,0.00693673,1197012.00000000,VENETH
2018-05-05,0.00693674,0.00699157,0.00624000,0.00635002,827287.00000000,VENETH
2018-05-06,0.00635272,0.00652500,0.00600101,0.00633196,771007.00000000,VENETH
2018-05-07,0.00633093,0.00679480,0.00611800,0.00663155,780270.00000000,VENETH
2018-05-08,0.00663207,0.00680000,0.00642700,0.00658500,789379.00000000,VENETH
2018-05-09,0.00657602,0.00675824,0.00647078,0.00661170,457042.00000000,VENETH
2018-05-10,0.00661169,0.00718500,0.00656251,0.00680500,1391830.00000000,VENETH
2018-05-11,0.00678726,0.00696371,0.00651172,0.00662156,827611.00000000,VENETH
2018-05-12,0.00662156,0.00692193,0.00651501,0.00665843,399192.00000000,VENETH
2018-05-13,0.00665937,0.00676313,0.00650868,0.00666193,363340.00000000,VENETH
2018-05-14,0.00664201,0.00706000,0.00640000,0.00699868,769067.00000000,VENETH
2018-05-15,0.00700617,0.00714396,0.00663943,0.00668000,869667.00000000,VENETH
2018-05-16,0.00667070,0.00674187,0.00640000,0.00649220,684597.00000000,VENETH
2018-05-17,0.00649220,0.00659740,0.00600501,0.00608790,652923.00000000,VENETH
2018-05-18,0.00609347,0.00651599,0.00601500,0.00632800,574893.00000000,VENETH
2018-05-19,0.00632952,0.00636662,0.00615000,0.00615156,294201.00000000,VENETH
2018-05-20,0.00615093,0.00633193,0.00600500,0.00627810,407314.00000000,VENETH
2018-05-21,0.00626521,0.00640767,0.00606695,0.00632077,441299.00000000,VENETH
2018-05-22,0.00632073,0.00635561,0.00607993,0.00608491,442266.00000000,VENETH
2018-05-23,0.00608720,0.00626918,0.00596536,0.00600565,741717.00000000,VENETH
2018-05-24,0.00600565,0.00629486,0.00600177,0.00626064,414665.00000000,VENETH
2018-05-25,0.00626829,0.00630000,0.00525000,0.00609400,609430.00000000,VENETH
2018-05-26,0.00609400,0.00613928,0.00593172,0.00602460,304901.00000000,VENETH
2018-05-27,0.00602428,0.00616001,0.00590698,0.00605451,349688.00000000,VENETH
2018-05-28,0.00606049,0.00628200,0.00596753,0.00604123,720219.00000000,VENETH
2018-05-29,0.00601679,0.00629999,0.00580074,0.00605631,749827.00000000,VENETH
2018-05-30,0.00603792,0.00614999,0.00590015,0.00601931,364260.00000000,VENETH
2018-05-31,0.00602837,0.00608280,0.00586480,0.00591807,362338.00000000,VENETH
2018-06-01,0.00592000,0.00598989,0.00579079,0.00593081,333811.00000000,VENETH
2018-06-02,0.00593072,0.00633000,0.00589078,0.00622000,459268.00000000,VENETH
2018-06-03,0.00620928,0.00659794,0.00611671,0.00654500,822496.00000000,VENETH
2018-06-04,0.00655765,0.00670000,0.00626349,0.00654447,948630.00000000,VENETH
2018-06-05,0.00654447,0.00675000,0.00642000,0.00668347,474223.00000000,VENETH
2018-06-06,0.00670700,0.00682851,0.00662238,0.00678758,392508.00000000,VENETH
2018-06-07,0.00678420,0.00685451,0.00673000,0.00678600,284869.00000000,VENETH
2018-06-08,0.00679325,0.00683028,0.00650000,0.00666669,317799.00000000,VENETH
2018-06-09,0.00666532,0.00668977,0.00648641,0.00650000,379224.00000000,VENETH
2018-06-10,0.00651597,0.00652127,0.00600211,0.00635130,695540.00000000,VENETH
2018-06-11,0.00632386,0.00642600,0.00597961,0.00638499,514543.00000000,VENETH
2018-06-12,0.00638280,0.00638500,0.00606837,0.00606839,649614.00000000,VENETH
2018-06-13,0.00609887,0.00614028,0.00580881,0.00590350,761707.00000000,VENETH
2018-06-14,0.00590409,0.00610281,0.00560422,0.00575641,630537.00000000,VENETH
2018-06-15,0.00575641,0.00597000,0.00572000,0.00579091,380671.00000000,VENETH
2018-06-16,0.00579556,0.00594000,0.00575000,0.00593024,235663.00000000,VENETH
2018-06-17,0.00591050,0.00649536,0.00588535,0.00609180,667081.00000000,VENETH
2018-06-18,0.00607053,0.00636111,0.00605691,0.00624150,356744.00000000,VENETH
2018-06-19,0.00624150,0.00637990,0.00591425,0.00593975,381768.00000000,VENETH
2018-06-20,0.00594583,0.00601754,0.00577250,0.00587314,444125.00000000,VENETH
2018-06-21,0.00587314,0.00612643,0.00584597,0.00600542,334445.00000000,VENETH
2018-06-22,0.00600544,0.00625999,0.00584221,0.00597630,817241.00000000,VENETH
2018-06-23,0.00595544,0.00608314,0.00583000,0.00587871,358325.00000000,VENETH
2018-06-24,0.00587871,0.00592620,0.00517231,0.00538499,831148.00000000,VENETH
2018-06-25,0.00538499,0.00608919,0.00538499,0.00594847,434927.00000000,VENETH
2018-06-26,0.00594644,0.00610000,0.00571002,0.00579670,344893.00000000,VENETH
2018-06-27,0.00578876,0.00601742,0.00572842,0.00597000,317409.00000000,VENETH
2018-06-28,0.00596795,0.00601732,0.00560000,0.00561462,292155.00000000,VENETH
2018-06-29,0.00562152,0.00604998,0.00560261,0.00592075,494257.00000000,VENETH
2018-06-30,0.00592075,0.00595797,0.00566999,0.00570333,391074.00000000,VENETH
2018-07-01,0.00571834,0.00584788,0.00561319,0.00567189,259508.00000000,VENETH
2018-07-02,0.00567189,0.00590015,0.00560500,0.00579758,248518.00000000,VENETH
2018-07-03,0.00579170,0.00600694,0.00565000,0.00572816,384213.00000000,VENETH
2018-07-04,0.00571150,0.00583461,0.00561000,0.00566254,161468.00000000,VENETH
2018-07-05,0.00568098,0.00575893,0.00527501,0.00533932,346373.00000000,VENETH
2018-07-06,0.00536376,0.00543000,0.00520000,0.00537517,251581.00000000,VENETH
2018-07-07,0.00537517,0.00543000,0.00518628,0.00519843,244352.00000000,VENETH
2018-07-08,0.00520961,0.00535872,0.00515000,0.00516816,166011.00000000,VENETH
2018-07-09,0.00515001,0.00525959,0.00505000,0.00513047,207735.00000000,VENETH
2018-07-10,0.00513047,0.00527046,0.00500000,0.00511795,352930.00000000,VENETH
2018-07-11,0.00513268,0.00517391,0.00487599,0.00499116,418567.00000000,VENETH
2018-07-12,0.00499624,0.00503234,0.00481650,0.00487698,282613.00000000,VENETH
2018-07-13,0.00484836,0.00491271,0.00474472,0.00483381,355363.00000000,VENETH
2018-07-14,0.00480838,0.00484420,0.00400000,0.00434434,1405631.00000000,VENETH
2018-07-15,0.00434050,0.00442172,0.00414200,0.00427535,559477.00000000,VENETH
2018-07-16,0.00427362,0.00428056,0.00374295,0.00401250,1634332.00000000,VENETH
2018-07-17,0.00401062,0.00414707,0.00383030,0.00398962,829680.00000000,VENETH
2018-07-18,0.00398827,0.00418960,0.00380050,0.00400631,1236121.00000000,VENETH
2018-07-19,0.00400618,0.00412904,0.00380900,0.00384950,1115436.00000000,VENETH
2018-07-20,0.00385848,0.00386736,0.00346060,0.00373500,1884154.00000000,VENETH
2018-07-21,0.00373528,0.00410000,0.00370118,0.00406963,1229492.00000000,VENETH
2018-07-22,0.00406109,0.00410752,0.00381500,0.00391510,470785.00000000,VENETH
2018-07-23,0.00392037,0.00400000,0.00390244,0.00394143,158011.00000000,VENETH
2018-10-19,0.00402025,0.00696705,0.00169050,0.00325194,6753.00000000,VENETH
