timestamp,open,high,low,close,volume,symbol
2019-02-14,0.99970000,1.02310000,0.99940000,0.99940000,62564.18000000,USDSPAX
2019-02-15,0.99940000,1.00030000,0.99930000,0.99980000,104984.51000000,USDSPAX
2019-02-16,1.00010000,1.00030000,0.99940000,0.99970000,86307.93000000,USDSPAX
2019-02-17,1.00030000,1.00060000,0.99900000,1.00030000,214040.36000000,USDSPAX
2019-02-18,1.00030000,1.00060000,0.99870000,1.00060000,469342.63000000,USDSPAX
2019-02-19,1.00000000,1.00080000,0.99900000,0.99990000,193627.20000000,USDSPAX
2019-02-20,1.00000000,1.00020000,0.99790000,0.99980000,318995.78000000,USDSPAX
2019-02-21,0.99980000,1.00060000,0.99830000,0.99990000,547100.07000000,USDSPAX
2019-02-22,0.99990000,1.00060000,0.99970000,0.99990000,412040.16000000,USDSPAX
2019-02-23,1.00010000,1.00020000,0.99880000,0.99990000,508069.43000000,USDSPAX
2019-02-24,1.00010000,1.00060000,0.99700000,1.00010000,1053681.02000000,USDSPAX
2019-02-25,0.99980000,1.00010000,0.99880000,0.99990000,242761.53000000,USDSPAX
2019-02-26,1.00000000,1.00010000,0.99980000,1.00000000,175197.31000000,USDSPAX
2019-02-27,0.99980000,1.00010000,0.99980000,1.00000000,304418.31000000,USDSPAX
2019-02-28,1.00000000,1.00010000,0.99980000,0.99990000,244426.34000000,USDSPAX
2019-03-01,1.00000000,1.00010000,0.99980000,0.99990000,151644.61000000,USDSPAX
2019-03-02,0.99990000,1.00000000,0.99880000,0.99990000,127438.70000000,USDSPAX
2019-03-03,1.00000000,1.00000000,0.99880000,1.00000000,171637.93000000,USDSPAX
2019-03-04,1.00000000,1.00060000,0.99880000,0.99880000,182530.59000000,USDSPAX
2019-03-05,1.00000000,1.00010000,0.99990000,1.00000000,238269.36000000,USDSPAX
2019-03-06,1.00000000,1.00010000,0.99990000,1.00000000,239337.80000000,USDSPAX
2019-03-07,1.00000000,1.00010000,0.99980000,0.99990000,261224.59000000,USDSPAX
2019-03-08,0.99990000,1.00010000,0.99980000,1.00000000,489491.98000000,USDSPAX
2019-03-09,1.00000000,1.00010000,0.99980000,0.99990000,354788.45000000,USDSPAX
2019-03-10,1.00000000,1.00000000,0.99980000,0.99990000,157562.62000000,USDSPAX
2019-03-11,0.99990000,1.00010000,0.99890000,1.00000000,236996.44000000,USDSPAX
2019-03-12,0.99990000,1.00060000,0.99930000,0.99990000,244190.99000000,USDSPAX
2019-03-13,0.99990000,1.00000000,0.99990000,1.00000000,84773.66000000,USDSPAX
2019-03-14,1.00000000,1.00060000,0.99980000,1.00000000,307676.58000000,USDSPAX
2019-03-15,1.00000000,1.00010000,0.99990000,0.99990000,182912.35000000,USDSPAX
2019-03-16,0.99990000,1.00010000,0.99890000,1.00000000,297615.75000000,USDSPAX
2019-03-17,1.00000000,1.00000000,0.99970000,0.99990000,181811.69000000,USDSPAX
2019-03-18,0.99990000,1.00010000,0.99990000,1.00000000,176014.19000000,USDSPAX
2019-03-19,1.00000000,1.00010000,0.99990000,1.00000000,125772.44000000,USDSPAX
2019-03-20,1.00000000,1.00030000,0.99990000,1.00000000,154589.04000000,USDSPAX
2019-03-21,0.99990000,1.00010000,0.99970000,0.99990000,382931.81000000,USDSPAX
2019-03-22,1.00000000,1.00000000,0.99990000,1.00000000,102477.32000000,USDSPAX
2019-03-23,0.99990000,1.00000000,0.99980000,0.99990000,84941.89000000,USDSPAX
2019-03-24,0.99990000,1.00000000,0.99970000,0.99990000,172116.38000000,USDSPAX
2019-03-25,0.99990000,1.00050000,0.99950000,1.00000000,247600.33000000,USDSPAX
2019-03-26,1.00000000,1.00000000,0.99910000,1.00000000,90882.41000000,USDSPAX
2019-03-27,0.99970000,1.00010000,0.99840000,1.00000000,201324.75000000,USDSPAX
2019-03-28,0.99990000,1.00010000,0.99990000,1.00000000,100628.73000000,USDSPAX
2019-03-29,0.99990000,1.00010000,0.99990000,0.99990000,177824.28000000,USDSPAX
2019-03-30,0.99990000,1.00000000,0.99990000,0.99990000,128390.19000000,USDSPAX
2019-03-31,0.99990000,1.00000000,0.99990000,1.00000000,66707.21000000,USDSPAX
2019-04-01,1.00000000,1.00010000,0.99990000,1.00000000,276527.67000000,USDSPAX
2019-04-02,1.00000000,1.00300000,0.94460000,0.99970000,872078.46000000,USDSPAX
2019-04-03,0.99970000,1.00060000,0.99740000,1.00000000,991054.87000000,USDSPAX
2019-04-04,1.00000000,1.00010000,0.99650000,0.99960000,452774.00000000,USDSPAX
2019-04-05,0.99960000,1.00010000,0.99770000,0.99970000,182165.03000000,USDSPAX
2019-04-06,0.99820000,1.00010000,0.99810000,1.00000000,515860.61000000,USDSPAX
2019-04-07,0.99880000,1.00010000,0.99860000,0.99970000,173547.25000000,USDSPAX
2019-04-08,0.99970000,1.00010000,0.99870000,1.00000000,436472.77000000,USDSPAX
2019-04-09,0.99970000,1.00010000,0.99950000,1.00000000,399904.93000000,USDSPAX
2019-04-10,0.99970000,1.00010000,0.99830000,0.99970000,573657.52000000,USDSPAX
2019-04-11,0.99970000,1.00010000,0.99780000,0.99890000,447902.82000000,USDSPAX
2019-04-12,0.99820000,1.00000000,0.99700000,0.99870000,45132.59000000,USDSPAX
