timestamp,open,high,low,close,volume,symbol
2020-08-22,2.58600000,2.71600000,2.40000000,2.41600000,686637.50000000,ETHDOWNUSDT
2020-08-23,2.42000000,2.68000000,2.41400000,2.53200000,431311.38000000,ETHDOWNUSDT
2020-08-24,2.53400000,2.60000000,2.16700000,2.21200000,718125.53000000,ETHDOWNUSDT
2020-08-25,2.19900000,2.97000000,2.19900000,2.71400000,655240.98000000,ETHDOWNUSDT
2020-08-26,2.70900000,2.83000000,2.50000000,2.63800000,512130.05000000,ETHDOWNUSDT
2020-08-27,2.63800000,2.93900000,2.41800000,2.73100000,816728.88000000,ETHDOWNUSDT
2020-08-28,2.70000000,2.75700000,2.42000000,2.45000000,555277.04000000,ETHDOWNUSDT
2020-08-29,2.45100000,2.50900000,2.29000000,2.38900000,327680.40000000,ETHDOWNUSDT
2020-08-30,2.39200000,2.41000000,1.93700000,1.94400000,707271.29000000,ETHDOWNUSDT
2020-08-31,1.94900000,2.08500000,1.82400000,1.88100000,969182.37000000,ETHDOWNUSDT
2020-09-01,1.87000000,1.94200000,1.32400000,1.42400000,3550055.42000000,ETHDOWNUSDT
2020-09-02,1.43800000,1.94100000,1.38300000,1.73300000,4975220.06000000,ETHDOWNUSDT
2020-09-03,1.73000000,2.53000000,1.60400000,2.38700000,4007950.16000000,ETHDOWNUSDT
2020-09-04,2.39600000,2.82800000,2.06400000,2.28000000,2389297.40000000,ETHDOWNUSDT
2020-09-05,2.31100000,3.81000000,2.16000000,3.19300000,3126611.09000000,ETHDOWNUSDT
2020-09-06,3.21500000,3.67600000,2.63800000,2.79700000,1657284.54000000,ETHDOWNUSDT
2020-09-07,2.81600000,3.47400000,2.68600000,2.80400000,1507678.33000000,ETHDOWNUSDT
2020-09-08,2.77700000,3.40000000,2.75000000,3.15300000,1448585.06000000,ETHDOWNUSDT
2020-09-09,3.15200000,3.29000000,2.73200000,2.90000000,1155731.24000000,ETHDOWNUSDT
2020-09-10,2.89200000,2.90000000,2.36600000,2.54400000,1338765.23000000,ETHDOWNUSDT
2020-09-11,2.54400000,2.76200000,2.44200000,2.46500000,1191017.58000000,ETHDOWNUSDT
2020-09-12,2.46500000,2.59700000,2.24400000,2.24400000,550960.65000000,ETHDOWNUSDT
2020-09-13,2.24400000,2.75000000,2.20000000,2.55200000,1661294.49000000,ETHDOWNUSDT
2020-09-14,2.55100000,2.73800000,2.26300000,2.38400000,971673.31000000,ETHDOWNUSDT
2020-09-15,2.38400000,2.60300000,2.28800000,2.57200000,1123602.84000000,ETHDOWNUSDT
2020-09-16,2.58200000,2.72700000,2.42400000,2.57700000,1173627.03000000,ETHDOWNUSDT
2020-09-17,2.57700000,2.59500000,2.15200000,2.22600000,1774762.87000000,ETHDOWNUSDT
2020-09-18,2.22600000,2.38800000,2.17200000,2.27900000,1072246.64000000,ETHDOWNUSDT
2020-09-19,2.27800000,2.38200000,2.22500000,2.27000000,601776.04000000,ETHDOWNUSDT
2020-09-20,2.27000000,2.52000000,2.27000000,2.44000000,1085522.50000000,ETHDOWNUSDT
2020-09-21,2.45000000,3.20000000,2.35100000,2.94500000,3306618.08000000,ETHDOWNUSDT
2020-09-22,2.92900000,3.04900000,2.76800000,2.84900000,1653483.95000000,ETHDOWNUSDT
2020-09-23,2.84800000,3.48000000,2.82200000,3.31700000,2477092.50000000,ETHDOWNUSDT
2020-09-24,3.31700000,3.39300000,2.60000000,2.70000000,3599943.89000000,ETHDOWNUSDT
2020-09-25,2.71400000,3.03300000,2.45500000,2.63300000,1146377.73000000,ETHDOWNUSDT
2020-09-26,2.62500000,2.78100000,2.50000000,2.57000000,943337.98000000,ETHDOWNUSDT
2020-09-27,2.55700000,2.74700000,2.33200000,2.48300000,802251.90000000,ETHDOWNUSDT
2020-09-28,2.48300000,2.53900000,2.20000000,2.43600000,831331.39000000,ETHDOWNUSDT
2020-09-29,2.44200000,2.49700000,2.31300000,2.34900000,995967.65000000,ETHDOWNUSDT
2020-09-30,2.33700000,2.49600000,2.31000000,2.35900000,626758.63000000,ETHDOWNUSDT
2020-10-01,2.34300000,2.59900000,2.17600000,2.46500000,1076652.97000000,ETHDOWNUSDT
2020-10-02,2.47500000,2.77000000,2.44300000,2.58300000,1142836.52000000,ETHDOWNUSDT
2020-10-03,2.58200000,2.61400000,2.50000000,2.56000000,358615.15000000,ETHDOWNUSDT
2020-10-04,2.58000000,2.62400000,2.45000000,2.48100000,711285.09000000,ETHDOWNUSDT
2020-10-05,2.49100000,2.54700000,2.41000000,2.45600000,702894.58000000,ETHDOWNUSDT
2020-10-06,2.45100000,2.74200000,2.42500000,2.67100000,936174.77000000,ETHDOWNUSDT
2020-10-07,2.66800000,2.80000000,2.61300000,2.65000000,887886.79000000,ETHDOWNUSDT
2020-10-08,2.64400000,2.77400000,2.44500000,2.47700000,1233136.54000000,ETHDOWNUSDT
2020-10-09,2.47700000,2.56700000,2.17000000,2.23900000,705693.43000000,ETHDOWNUSDT
2020-10-10,2.24100000,2.24200000,1.98100000,2.13500000,893110.56000000,ETHDOWNUSDT
2020-10-11,2.14000000,2.16100000,2.00400000,2.07000000,420349.09000000,ETHDOWNUSDT
2020-10-12,2.07600000,2.22300000,1.69700000,1.83600000,1241310.22000000,ETHDOWNUSDT
2020-10-13,1.82500000,2.05000000,1.81300000,1.92000000,1107041.09000000,ETHDOWNUSDT
2020-10-14,1.92200000,2.07900000,1.81900000,1.98000000,856327.51000000,ETHDOWNUSDT
2020-10-15,1.98000000,2.12100000,1.91300000,1.99700000,791280.62000000,ETHDOWNUSDT
2020-10-16,1.99100000,2.24900000,1.95100000,2.19100000,875583.90000000,ETHDOWNUSDT
2020-10-17,2.18300000,2.22300000,2.10000000,2.14000000,244207.65000000,ETHDOWNUSDT
2020-10-18,2.13900000,2.15300000,1.98000000,1.98500000,308368.33000000,ETHDOWNUSDT
2020-10-19,1.98000000,2.07100000,1.89600000,1.96900000,426538.49000000,ETHDOWNUSDT
2020-10-20,1.96800000,2.20000000,1.92900000,2.15700000,631976.89000000,ETHDOWNUSDT
2020-10-21,2.14700000,2.15900000,1.61500000,1.77500000,916597.06000000,ETHDOWNUSDT
2020-10-22,1.78600000,1.79100000,1.36500000,1.41600000,2505648.78000000,ETHDOWNUSDT
2020-10-23,1.42800000,1.51800000,1.38400000,1.45400000,3013770.94000000,ETHDOWNUSDT
2020-10-24,1.45200000,1.47700000,1.39900000,1.43800000,733361.07000000,ETHDOWNUSDT
2020-10-25,1.44300000,1.52600000,1.40300000,1.49700000,531783.44000000,ETHDOWNUSDT
2020-10-26,1.50100000,1.68500000,1.45000000,1.57700000,833308.16000000,ETHDOWNUSDT
2020-10-27,1.57900000,1.61200000,1.42200000,1.49400000,708312.95000000,ETHDOWNUSDT
2020-10-28,1.49100000,1.71000000,1.44300000,1.63000000,882242.69000000,ETHDOWNUSDT
2020-10-29,1.63000000,1.71900000,1.58800000,1.64700000,566291.34000000,ETHDOWNUSDT
2020-10-30,1.65600000,1.77600000,1.59800000,1.69000000,1899454.57000000,ETHDOWNUSDT
2020-10-31,1.68800000,1.71000000,1.59000000,1.66300000,629958.18000000,ETHDOWNUSDT
2020-11-01,1.65900000,1.68100000,1.54500000,1.56000000,431645.57000000,ETHDOWNUSDT
2020-11-02,1.55800000,1.75000000,1.48400000,1.69300000,682054.16000000,ETHDOWNUSDT
2020-11-03,1.69800000,1.82000000,1.62300000,1.65000000,829574.74000000,ETHDOWNUSDT
2020-11-04,1.64600000,1.76100000,1.43800000,1.49200000,1123113.93000000,ETHDOWNUSDT
2020-11-05,1.49000000,1.55200000,1.32100000,1.36800000,1442330.25000000,ETHDOWNUSDT
2020-11-06,1.36200000,1.38700000,0.99500000,1.01700000,1957364.97000000,ETHDOWNUSDT
2020-11-07,1.01900000,1.25400000,0.91500000,1.17500000,2915440.76000000,ETHDOWNUSDT
2020-11-08,1.17900000,1.19900000,0.98700000,1.03000000,1562477.99000000,ETHDOWNUSDT
2020-11-09,1.03600000,1.20400000,0.99500000,1.11600000,1320940.21000000,ETHDOWNUSDT
2020-11-10,1.12000000,1.16100000,1.02900000,1.06900000,1035907.72000000,ETHDOWNUSDT
2020-11-11,1.06700000,1.07500000,0.86000000,0.95600000,2327032.56000000,ETHDOWNUSDT
2020-11-12,0.95500000,1.04700000,0.90800000,0.97000000,2175958.77000000,ETHDOWNUSDT
2020-11-13,0.97000000,1.00900000,0.85500000,0.86900000,1992299.59000000,ETHDOWNUSDT
2020-11-14,0.86900000,1.04500000,0.86300000,0.96900000,1547715.13000000,ETHDOWNUSDT
2020-11-15,0.97300000,1.14000000,0.95800000,1.08000000,970606.76000000,ETHDOWNUSDT
2020-11-16,1.08300000,1.10000000,0.94200000,0.98600000,1346570.49000000,ETHDOWNUSDT
2020-11-17,0.98300000,0.98800000,0.81700000,0.83200000,2319183.25000000,ETHDOWNUSDT
2020-11-18,0.83300000,0.98200000,0.75700000,0.85200000,3261144.35000000,ETHDOWNUSDT
2020-11-19,0.85300000,0.93900000,0.83900000,0.90500000,1580511.60000000,ETHDOWNUSDT
2020-11-20,0.90600000,0.90800000,0.65400000,0.66600000,2926687.34000000,ETHDOWNUSDT
2020-11-21,0.66500000,0.69100000,0.51800000,0.52300000,4056216.92000000,ETHDOWNUSDT
2020-11-22,0.52300000,0.65400000,0.44500000,0.50000000,7427181.11000000,ETHDOWNUSDT
2020-11-23,0.50100000,0.52900000,0.38900000,0.39400000,16292395.58000000,ETHDOWNUSDT
2020-11-24,0.39500000,0.43000000,0.36900000,0.40400000,10866387.44000000,ETHDOWNUSDT
2020-11-25,0.40400000,0.50200000,0.40100000,0.47000000,9587363.69000000,ETHDOWNUSDT
2020-11-26,0.47300000,0.68300000,0.45000000,0.52000000,13847116.26000000,ETHDOWNUSDT
2020-11-27,0.52000000,0.61200000,0.48400000,0.53300000,12897056.84000000,ETHDOWNUSDT
2020-11-28,0.53200000,0.56900000,0.44600000,0.47500000,4385195.10000000,ETHDOWNUSDT
2020-11-29,0.47500000,0.49100000,0.38700000,0.38700000,8244339.20000000,ETHDOWNUSDT
2020-11-30,0.38600000,0.39400000,0.31200000,0.31500000,13937081.79000000,ETHDOWNUSDT
2020-12-01,0.31500000,0.39900000,0.28400000,0.36000000,23517905.55000000,ETHDOWNUSDT
2020-12-02,0.36100000,0.37800000,0.33500000,0.34400000,8418877.51000000,ETHDOWNUSDT
2020-12-03,0.34600000,0.36100000,0.30600000,0.31600000,7980493.06000000,ETHDOWNUSDT
2020-12-04,0.31800000,0.39400000,0.31000000,0.39200000,10620171.61000000,ETHDOWNUSDT
2020-12-05,0.39300000,0.40300000,0.34300000,0.34800000,6126787.94000000,ETHDOWNUSDT
2020-12-06,0.34800000,0.37000000,0.33000000,0.34000000,5979126.10000000,ETHDOWNUSDT
2020-12-07,0.34000000,0.36500000,0.33900000,0.35500000,3961032.16000000,ETHDOWNUSDT
2020-12-08,0.35600000,0.42500000,0.35000000,0.41100000,8019400.29000000,ETHDOWNUSDT
2020-12-09,0.41300000,0.44900000,0.37800000,0.38400000,10332231.17000000,ETHDOWNUSDT
2020-12-10,0.38300000,0.42000000,0.38000000,0.40400000,5606081.27000000,ETHDOWNUSDT
2020-12-11,0.40300000,0.44100000,0.40200000,0.42500000,7538562.68000000,ETHDOWNUSDT
2020-12-12,0.42500000,0.42600000,0.38500000,0.39600000,5502895.96000000,ETHDOWNUSDT
2020-12-13,0.39500000,0.40200000,0.34500000,0.36000000,7118880.54000000,ETHDOWNUSDT
2020-12-14,0.36100000,0.38500000,0.36000000,0.36800000,4338661.40000000,ETHDOWNUSDT
2020-12-15,0.36800000,0.37900000,0.35200000,0.36300000,4891311.07000000,ETHDOWNUSDT
2020-12-16,0.36300000,0.37600000,0.29400000,0.29700000,8422039.72000000,ETHDOWNUSDT
2020-12-17,0.29800000,0.30800000,0.25200000,0.28800000,17240247.54000000,ETHDOWNUSDT
2020-12-18,0.28900000,0.30200000,0.26500000,0.27700000,7015165.58000000,ETHDOWNUSDT
2020-12-19,0.27600000,0.28700000,0.26000000,0.27400000,4322901.37000000,ETHDOWNUSDT
2020-12-20,0.27500000,0.32000000,0.27100000,0.30000000,8301371.33000000,ETHDOWNUSDT
2020-12-21,0.30000000,0.35200000,0.28400000,0.33800000,8471632.79000000,ETHDOWNUSDT
2020-12-22,0.33800000,0.36300000,0.29800000,0.29900000,8606856.88000000,ETHDOWNUSDT
2020-12-23,0.30000000,0.41100000,0.29700000,0.36200000,17790793.18000000,ETHDOWNUSDT
2020-12-24,0.36300000,0.38600000,0.32300000,0.32700000,7699459.25000000,ETHDOWNUSDT
2020-12-25,0.32500000,0.33900000,0.29900000,0.30900000,6915479.22000000,ETHDOWNUSDT
2020-12-26,0.30900000,0.32500000,0.27500000,0.29600000,12194619.34000000,ETHDOWNUSDT
2020-12-27,0.29500000,0.31000000,0.20400000,0.23300000,36622536.69000000,ETHDOWNUSDT
2020-12-28,0.23200000,0.23700000,0.18800000,0.19800000,55459074.01000000,ETHDOWNUSDT
2020-12-29,0.19800000,0.22000000,0.18600000,0.19200000,30292265.12000000,ETHDOWNUSDT
2020-12-30,0.19200000,0.20400000,0.17400000,0.18000000,17559565.86000000,ETHDOWNUSDT
2020-12-31,0.17900000,0.19900000,0.17700000,0.19100000,12496076.60000000,ETHDOWNUSDT
2021-01-01,0.19000000,0.20700000,0.18000000,0.19700000,9735686.87000000,ETHDOWNUSDT
2021-01-02,0.19800000,0.20700000,0.15700000,0.16500000,25067659.12000000,ETHDOWNUSDT
2021-01-03,0.16500000,0.16800000,0.06400000,0.07300000,240911957.69000000,ETHDOWNUSDT
2021-01-04,0.07300000,0.08100000,0.04300000,0.05840000,614345827.86000000,ETHDOWNUSDT
2021-01-05,0.05800000,0.06660000,0.04480000,0.04910000,351400620.76000000,ETHDOWNUSDT
2021-01-06,0.04900000,0.05460000,0.03490000,0.03540000,485679056.74000000,ETHDOWNUSDT
2021-01-07,0.03540000,0.04200000,0.02850000,0.03320000,379553330.55000000,ETHDOWNUSDT
2021-01-08,0.03300000,0.04440000,0.02950000,0.03340000,299138041.53000000,ETHDOWNUSDT
2021-01-09,0.03320000,0.03620000,0.02770000,0.02960000,199275244.52000000,ETHDOWNUSDT
2021-01-10,0.02960000,0.03500000,0.02590000,0.03050000,434063127.10000000,ETHDOWNUSDT
2021-01-11,0.03050000,0.06000000,0.03020000,0.03660000,1201449273.98000000,ETHDOWNUSDT
2021-01-12,0.03670000,0.04400000,0.02920000,0.03930000,749096226.02000000,ETHDOWNUSDT
2021-01-13,0.03960000,0.04610000,0.03030000,0.03140000,426016511.05000000,ETHDOWNUSDT
2021-01-14,0.03130000,0.03530000,0.02120000,0.02250000,602227446.01000000,ETHDOWNUSDT
2021-01-15,0.02230000,0.03396000,0.02060000,0.02629000,847891081.99000000,ETHDOWNUSDT
2021-01-16,0.02621000,0.02770000,0.01870000,0.02162000,457360634.94000000,ETHDOWNUSDT
2021-01-17,0.02162000,0.02450000,0.02009000,0.02152000,369728757.81000000,ETHDOWNUSDT
2021-01-18,0.02149000,0.02339000,0.02017000,0.02039000,317565857.32000000,ETHDOWNUSDT
2021-01-19,0.02030000,0.02063000,0.01482000,0.01662000,1070736514.82000000,ETHDOWNUSDT
2021-01-20,0.01663000,0.02022000,0.01551000,0.01583000,872329744.22000000,ETHDOWNUSDT
2021-01-21,0.01582000,0.02650000,0.01550000,0.02526000,726670163.28000000,ETHDOWNUSDT
2021-01-22,0.02539000,0.02818000,0.01903000,0.02056000,640810273.79000000,ETHDOWNUSDT
2021-01-23,0.02059000,0.02195000,0.01910000,0.02055000,356433332.44000000,ETHDOWNUSDT
2021-01-24,0.02055000,0.02110000,0.01560000,0.01574000,611934724.03000000,ETHDOWNUSDT
2021-01-25,0.01574000,0.01805000,0.01380000,0.01725000,1107249372.07000000,ETHDOWNUSDT
2021-01-26,0.01730000,0.02053000,0.01522000,0.01553000,1565308099.31000000,ETHDOWNUSDT
2021-01-27,0.01554000,0.02225000,0.01520000,0.02100000,1898510280.16000000,ETHDOWNUSDT
2021-01-28,0.02095000,0.02200000,0.01560000,0.01680000,1060740172.67000000,ETHDOWNUSDT
2021-01-29,0.01678000,0.01830000,0.01251000,0.01469000,1312821615.71000000,ETHDOWNUSDT
2021-01-30,0.01467000,0.01662000,0.01370000,0.01460000,521392725.84000000,ETHDOWNUSDT
2021-01-31,0.01458000,0.01935000,0.01445000,0.01785000,598951386.97000000,ETHDOWNUSDT
2021-02-01,0.01785000,0.01997000,0.01503000,0.01511000,563259063.67000000,ETHDOWNUSDT
2021-02-02,0.01516000,0.01541000,0.01150000,0.01207000,1545947216.42000000,ETHDOWNUSDT
2021-02-03,0.01204000,0.01214000,0.00980000,0.00993000,1515102827.08000000,ETHDOWNUSDT
2021-02-04,0.00993000,0.01150000,0.00949000,0.01097000,1489662012.64000000,ETHDOWNUSDT
2021-02-05,0.01099000,0.01107000,0.00870000,0.00932000,1020575017.02000000,ETHDOWNUSDT
2021-02-06,0.00933000,0.01031000,0.00900000,0.01000000,804345559.38000000,ETHDOWNUSDT
2021-02-07,0.01001000,0.01310000,0.00974000,0.01113000,1527727294.19000000,ETHDOWNUSDT
2021-02-08,0.01112000,0.01189000,0.00845000,0.00888000,1377438663.38000000,ETHDOWNUSDT
2021-02-09,0.00887000,0.00967000,0.00774000,0.00876000,921748030.93000000,ETHDOWNUSDT
2021-02-10,0.00879000,0.01027000,0.00772000,0.00922000,1160778593.98000000,ETHDOWNUSDT
2021-02-11,0.00923000,0.00992000,0.00794000,0.00857000,794151936.40000000,ETHDOWNUSDT
2021-02-12,0.00859000,0.00946000,0.00726000,0.00771000,2275643758.19000000,ETHDOWNUSDT
2021-02-13,0.00777000,0.00925000,0.00722000,0.00825000,2832697960.05000000,ETHDOWNUSDT
2021-02-14,0.00825000,0.00883000,0.00762000,0.00858000,1736597081.97000000,ETHDOWNUSDT
2021-02-15,0.00857000,0.01090000,0.00794000,0.00812000,2177274298.55000000,ETHDOWNUSDT
