timestamp,open,high,low,close,volume,symbol
2020-01-18,0.00000137,0.00000145,0.00000135,0.00000141,11355966.00000000,VITEBTC
2020-01-19,0.00000141,0.00000142,0.00000135,0.00000140,5884019.00000000,VITEBTC
2020-01-20,0.00000139,0.00000149,0.00000138,0.00000145,14934402.00000000,VITEBTC
2020-01-21,0.00000144,0.00000153,0.00000143,0.00000147,35065214.00000000,VITEBTC
2020-01-22,0.00000147,0.00000153,0.00000144,0.00000146,8895497.00000000,VITEBTC
2020-01-23,0.00000147,0.00000147,0.00000140,0.00000143,5481307.00000000,VITEBTC
2020-01-24,0.00000143,0.00000144,0.00000139,0.00000142,2953422.00000000,VITEBTC
2020-01-25,0.00000142,0.00000148,0.00000138,0.00000145,7425014.00000000,VITEBTC
2020-01-26,0.00000144,0.00000146,0.00000140,0.00000143,3521374.00000000,VITEBTC
2020-01-27,0.00000141,0.00000143,0.00000137,0.00000139,2948551.00000000,VITEBTC
2020-01-28,0.00000139,0.00000140,0.00000132,0.00000135,6297652.00000000,VITEBTC
2020-01-29,0.00000136,0.00000139,0.00000134,0.00000137,1597291.00000000,VITEBTC
2020-01-30,0.00000137,0.00000140,0.00000132,0.00000134,5463782.00000000,VITEBTC
2020-01-31,0.00000135,0.00000149,0.00000131,0.00000135,70146543.00000000,VITEBTC
2020-02-01,0.00000135,0.00000137,0.00000129,0.00000134,38695860.00000000,VITEBTC
2020-02-02,0.00000134,0.00000135,0.00000129,0.00000134,5266081.00000000,VITEBTC
2020-02-03,0.00000134,0.00000137,0.00000132,0.00000136,3879144.00000000,VITEBTC
2020-02-04,0.00000136,0.00000146,0.00000135,0.00000144,14314643.00000000,VITEBTC
2020-02-05,0.00000143,0.00000145,0.00000132,0.00000137,21559575.00000000,VITEBTC
2020-02-06,0.00000137,0.00000166,0.00000136,0.00000153,59733456.00000000,VITEBTC
2020-02-07,0.00000153,0.00000169,0.00000147,0.00000161,50845538.00000000,VITEBTC
2020-02-08,0.00000161,0.00000167,0.00000149,0.00000152,18566724.00000000,VITEBTC
2020-02-09,0.00000152,0.00000164,0.00000150,0.00000159,7903700.00000000,VITEBTC
2020-02-10,0.00000159,0.00000169,0.00000158,0.00000164,11249877.00000000,VITEBTC
2020-02-11,0.00000164,0.00000166,0.00000156,0.00000163,10219879.00000000,VITEBTC
2020-02-12,0.00000163,0.00000299,0.00000162,0.00000232,631745404.00000000,VITEBTC
2020-02-13,0.00000231,0.00000241,0.00000187,0.00000190,169552678.00000000,VITEBTC
2020-02-14,0.00000190,0.00000206,0.00000182,0.00000190,43107971.00000000,VITEBTC
2020-02-15,0.00000190,0.00000199,0.00000174,0.00000176,31165803.00000000,VITEBTC
2020-02-16,0.00000176,0.00000189,0.00000163,0.00000173,18979458.00000000,VITEBTC
2020-02-17,0.00000173,0.00000183,0.00000161,0.00000174,13539004.00000000,VITEBTC
2020-02-18,0.00000175,0.00000178,0.00000165,0.00000169,11819648.00000000,VITEBTC
2020-02-19,0.00000169,0.00000177,0.00000166,0.00000168,10752700.00000000,VITEBTC
2020-02-20,0.00000167,0.00000168,0.00000153,0.00000162,21522521.00000000,VITEBTC
2020-02-21,0.00000160,0.00000166,0.00000156,0.00000161,13548617.00000000,VITEBTC
2020-02-22,0.00000161,0.00000177,0.00000158,0.00000175,12748981.00000000,VITEBTC
2020-02-23,0.00000175,0.00000187,0.00000165,0.00000166,17573483.00000000,VITEBTC
2020-02-24,0.00000167,0.00000175,0.00000166,0.00000171,8735151.00000000,VITEBTC
2020-02-25,0.00000170,0.00000172,0.00000161,0.00000166,6083226.00000000,VITEBTC
2020-02-26,0.00000166,0.00000167,0.00000151,0.00000156,8680197.00000000,VITEBTC
2020-02-27,0.00000156,0.00000168,0.00000154,0.00000158,6315231.00000000,VITEBTC
2020-02-28,0.00000158,0.00000192,0.00000158,0.00000173,48849235.00000000,VITEBTC
2020-02-29,0.00000174,0.00000186,0.00000168,0.00000169,25236422.00000000,VITEBTC
2020-03-01,0.00000169,0.00000181,0.00000165,0.00000168,14393146.00000000,VITEBTC
2020-03-02,0.00000170,0.00000175,0.00000167,0.00000173,6038422.00000000,VITEBTC
2020-03-03,0.00000172,0.00000175,0.00000169,0.00000172,4711170.00000000,VITEBTC
2020-03-04,0.00000172,0.00000181,0.00000169,0.00000177,7570790.00000000,VITEBTC
2020-03-05,0.00000177,0.00000186,0.00000174,0.00000184,12861564.00000000,VITEBTC
2020-03-06,0.00000182,0.00000205,0.00000179,0.00000195,54570144.00000000,VITEBTC
2020-03-07,0.00000195,0.00000205,0.00000183,0.00000184,23114787.00000000,VITEBTC
2020-03-08,0.00000184,0.00000188,0.00000177,0.00000177,10354685.00000000,VITEBTC
2020-03-09,0.00000177,0.00000178,0.00000164,0.00000169,20468018.00000000,VITEBTC
2020-03-10,0.00000169,0.00000175,0.00000158,0.00000167,11723825.00000000,VITEBTC
2020-03-11,0.00000167,0.00000172,0.00000164,0.00000165,6198416.00000000,VITEBTC
2020-03-12,0.00000166,0.00000167,0.00000132,0.00000135,16454672.00000000,VITEBTC
2020-03-13,0.00000137,0.00000168,0.00000130,0.00000140,19959126.00000000,VITEBTC
2020-03-14,0.00000140,0.00000156,0.00000140,0.00000151,9876455.00000000,VITEBTC
2020-03-15,0.00000151,0.00000152,0.00000133,0.00000137,12755636.00000000,VITEBTC
2020-03-16,0.00000137,0.00000139,0.00000124,0.00000128,6682828.00000000,VITEBTC
2020-03-17,0.00000128,0.00000132,0.00000125,0.00000126,4022516.00000000,VITEBTC
2020-03-18,0.00000126,0.00000128,0.00000122,0.00000125,4454508.00000000,VITEBTC
2020-03-19,0.00000125,0.00000138,0.00000125,0.00000132,6778277.00000000,VITEBTC
2020-03-20,0.00000132,0.00000187,0.00000132,0.00000156,175983833.00000000,VITEBTC
2020-03-21,0.00000155,0.00000162,0.00000135,0.00000142,35584883.00000000,VITEBTC
2020-03-22,0.00000142,0.00000143,0.00000133,0.00000138,9726352.00000000,VITEBTC
2020-03-23,0.00000138,0.00000167,0.00000136,0.00000160,28782803.00000000,VITEBTC
2020-03-24,0.00000160,0.00000161,0.00000143,0.00000144,20074236.00000000,VITEBTC
2020-03-25,0.00000144,0.00000146,0.00000138,0.00000140,6788402.00000000,VITEBTC
2020-03-26,0.00000141,0.00000146,0.00000139,0.00000144,3875064.00000000,VITEBTC
2020-03-27,0.00000143,0.00000148,0.00000139,0.00000141,4791691.00000000,VITEBTC
2020-03-28,0.00000141,0.00000147,0.00000140,0.00000146,3364070.00000000,VITEBTC
2020-03-29,0.00000146,0.00000147,0.00000137,0.00000139,7872918.00000000,VITEBTC
2020-03-30,0.00000138,0.00000142,0.00000135,0.00000138,3841823.00000000,VITEBTC
2020-03-31,0.00000139,0.00000142,0.00000137,0.00000141,1183184.00000000,VITEBTC
2020-04-01,0.00000141,0.00000150,0.00000139,0.00000139,9345950.00000000,VITEBTC
2020-04-02,0.00000140,0.00000154,0.00000134,0.00000139,41271890.00000000,VITEBTC
2020-04-03,0.00000139,0.00000144,0.00000136,0.00000139,6419045.00000000,VITEBTC
2020-04-04,0.00000138,0.00000153,0.00000137,0.00000145,13908966.00000000,VITEBTC
2020-04-05,0.00000145,0.00000147,0.00000141,0.00000143,12524237.00000000,VITEBTC
2020-04-06,0.00000143,0.00000158,0.00000142,0.00000150,59096326.00000000,VITEBTC
2020-04-07,0.00000149,0.00000152,0.00000143,0.00000146,11811503.00000000,VITEBTC
2020-04-08,0.00000146,0.00000150,0.00000143,0.00000148,7137426.00000000,VITEBTC
2020-04-09,0.00000147,0.00000157,0.00000145,0.00000152,8370348.00000000,VITEBTC
2020-04-10,0.00000153,0.00000154,0.00000142,0.00000145,5392835.00000000,VITEBTC
2020-04-11,0.00000145,0.00000156,0.00000144,0.00000150,10666592.00000000,VITEBTC
2020-04-12,0.00000149,0.00000150,0.00000146,0.00000150,3610058.00000000,VITEBTC
2020-04-13,0.00000150,0.00000188,0.00000147,0.00000155,99854158.00000000,VITEBTC
2020-04-14,0.00000154,0.00000156,0.00000145,0.00000146,21340180.00000000,VITEBTC
2020-04-15,0.00000146,0.00000149,0.00000145,0.00000145,5922023.00000000,VITEBTC
2020-04-16,0.00000145,0.00000146,0.00000141,0.00000146,5352079.00000000,VITEBTC
2020-04-17,0.00000146,0.00000174,0.00000144,0.00000151,94769632.00000000,VITEBTC
2020-04-18,0.00000150,0.00000152,0.00000147,0.00000148,4584755.00000000,VITEBTC
2020-04-19,0.00000149,0.00000149,0.00000146,0.00000148,2604011.00000000,VITEBTC
2020-04-20,0.00000148,0.00000150,0.00000147,0.00000149,3208332.00000000,VITEBTC
2020-04-21,0.00000149,0.00000150,0.00000147,0.00000149,3352408.00000000,VITEBTC
2020-04-22,0.00000149,0.00000154,0.00000147,0.00000151,24659407.00000000,VITEBTC
2020-04-23,0.00000151,0.00000164,0.00000149,0.00000151,36095630.00000000,VITEBTC
2020-04-24,0.00000151,0.00000153,0.00000149,0.00000150,6702275.00000000,VITEBTC
2020-04-25,0.00000150,0.00000158,0.00000147,0.00000155,12062225.00000000,VITEBTC
2020-04-26,0.00000154,0.00000156,0.00000150,0.00000151,4754352.00000000,VITEBTC
2020-04-27,0.00000150,0.00000156,0.00000148,0.00000149,8243967.00000000,VITEBTC
2020-04-28,0.00000150,0.00000152,0.00000148,0.00000149,2504080.00000000,VITEBTC
2020-04-29,0.00000150,0.00000151,0.00000133,0.00000137,10764993.00000000,VITEBTC
2020-04-30,0.00000137,0.00000138,0.00000125,0.00000133,9484371.00000000,VITEBTC
2020-05-01,0.00000133,0.00000157,0.00000132,0.00000135,69906766.00000000,VITEBTC
2020-05-02,0.00000136,0.00000153,0.00000133,0.00000136,64820382.00000000,VITEBTC
2020-05-03,0.00000136,0.00000140,0.00000132,0.00000134,31116270.00000000,VITEBTC
2020-05-04,0.00000134,0.00000137,0.00000132,0.00000136,5636181.00000000,VITEBTC
2020-05-05,0.00000136,0.00000137,0.00000133,0.00000133,6013482.00000000,VITEBTC
2020-05-06,0.00000134,0.00000134,0.00000125,0.00000128,10042115.00000000,VITEBTC
2020-05-07,0.00000128,0.00000129,0.00000115,0.00000115,11551611.00000000,VITEBTC
2020-05-08,0.00000115,0.00000121,0.00000115,0.00000120,5114155.00000000,VITEBTC
2020-05-09,0.00000120,0.00000124,0.00000119,0.00000121,3633423.00000000,VITEBTC
2020-05-10,0.00000121,0.00000129,0.00000120,0.00000127,9084928.00000000,VITEBTC
2020-05-11,0.00000127,0.00000132,0.00000121,0.00000128,11412580.00000000,VITEBTC
2020-05-12,0.00000128,0.00000134,0.00000125,0.00000132,10949320.00000000,VITEBTC
2020-05-13,0.00000132,0.00000134,0.00000124,0.00000126,6221621.00000000,VITEBTC
2020-05-14,0.00000126,0.00000127,0.00000118,0.00000120,6420573.00000000,VITEBTC
2020-05-15,0.00000120,0.00000131,0.00000119,0.00000122,9787311.00000000,VITEBTC
2020-05-16,0.00000122,0.00000129,0.00000121,0.00000127,8208834.00000000,VITEBTC
2020-05-17,0.00000128,0.00000129,0.00000121,0.00000123,6453160.00000000,VITEBTC
2020-05-18,0.00000124,0.00000131,0.00000122,0.00000128,15310824.00000000,VITEBTC
2020-05-19,0.00000127,0.00000140,0.00000125,0.00000133,20981751.00000000,VITEBTC
2020-05-20,0.00000133,0.00000141,0.00000132,0.00000138,16606863.00000000,VITEBTC
2020-05-21,0.00000139,0.00000145,0.00000132,0.00000143,18431935.00000000,VITEBTC
2020-05-22,0.00000144,0.00000145,0.00000134,0.00000141,16931349.00000000,VITEBTC
2020-05-23,0.00000141,0.00000143,0.00000137,0.00000141,7676202.00000000,VITEBTC
2020-05-24,0.00000141,0.00000154,0.00000140,0.00000150,32353376.00000000,VITEBTC
2020-05-25,0.00000151,0.00000162,0.00000149,0.00000156,23510639.00000000,VITEBTC
2020-05-26,0.00000155,0.00000176,0.00000154,0.00000161,43489248.00000000,VITEBTC
2020-05-27,0.00000160,0.00000164,0.00000140,0.00000141,22290714.00000000,VITEBTC
2020-05-28,0.00000141,0.00000143,0.00000135,0.00000138,9206152.00000000,VITEBTC
2020-05-29,0.00000138,0.00000144,0.00000137,0.00000141,8080029.00000000,VITEBTC
2020-05-30,0.00000142,0.00000144,0.00000138,0.00000140,8816255.00000000,VITEBTC
2020-05-31,0.00000140,0.00000151,0.00000139,0.00000141,19062444.00000000,VITEBTC
2020-06-01,0.00000140,0.00000144,0.00000134,0.00000137,9069865.00000000,VITEBTC
2020-06-02,0.00000136,0.00000143,0.00000136,0.00000139,11680066.00000000,VITEBTC
2020-06-03,0.00000140,0.00000143,0.00000139,0.00000140,6796075.00000000,VITEBTC
2020-06-04,0.00000140,0.00000166,0.00000139,0.00000144,144652188.00000000,VITEBTC
2020-06-05,0.00000144,0.00000159,0.00000140,0.00000150,31032787.00000000,VITEBTC
2020-06-06,0.00000150,0.00000161,0.00000149,0.00000153,17513490.00000000,VITEBTC
2020-06-07,0.00000153,0.00000159,0.00000148,0.00000151,9852907.00000000,VITEBTC
2020-06-08,0.00000151,0.00000163,0.00000150,0.00000157,13803388.00000000,VITEBTC
2020-06-09,0.00000157,0.00000165,0.00000154,0.00000157,13919119.00000000,VITEBTC
2020-06-10,0.00000157,0.00000161,0.00000154,0.00000159,8003649.00000000,VITEBTC
2020-06-11,0.00000159,0.00000169,0.00000151,0.00000154,22358253.00000000,VITEBTC
2020-06-12,0.00000154,0.00000170,0.00000152,0.00000166,12832837.00000000,VITEBTC
2020-06-13,0.00000166,0.00000179,0.00000161,0.00000171,25698775.00000000,VITEBTC
2020-06-14,0.00000171,0.00000179,0.00000168,0.00000173,17413704.00000000,VITEBTC
2020-06-15,0.00000173,0.00000173,0.00000160,0.00000167,16483992.00000000,VITEBTC
2020-06-16,0.00000166,0.00000168,0.00000158,0.00000165,12286858.00000000,VITEBTC
2020-06-17,0.00000166,0.00000177,0.00000165,0.00000172,18254353.00000000,VITEBTC
2020-06-18,0.00000172,0.00000190,0.00000171,0.00000184,37669939.00000000,VITEBTC
2020-06-19,0.00000184,0.00000195,0.00000173,0.00000188,32396278.00000000,VITEBTC
2020-06-20,0.00000188,0.00000193,0.00000181,0.00000183,10174935.00000000,VITEBTC
2020-06-21,0.00000182,0.00000192,0.00000182,0.00000186,12594734.00000000,VITEBTC
2020-06-22,0.00000185,0.00000190,0.00000172,0.00000173,15935950.00000000,VITEBTC
2020-06-23,0.00000174,0.00000185,0.00000173,0.00000181,13975583.00000000,VITEBTC
2020-06-24,0.00000181,0.00000184,0.00000172,0.00000182,22399308.00000000,VITEBTC
2020-06-25,0.00000182,0.00000199,0.00000182,0.00000187,44482487.00000000,VITEBTC
2020-06-26,0.00000187,0.00000189,0.00000172,0.00000178,22076284.00000000,VITEBTC
2020-06-27,0.00000178,0.00000178,0.00000142,0.00000159,27014595.00000000,VITEBTC
2020-06-28,0.00000159,0.00000164,0.00000155,0.00000160,6303085.00000000,VITEBTC
2020-06-29,0.00000159,0.00000162,0.00000158,0.00000161,5104520.00000000,VITEBTC
2020-06-30,0.00000161,0.00000163,0.00000155,0.00000158,6101762.00000000,VITEBTC
2020-07-01,0.00000159,0.00000159,0.00000152,0.00000153,5353190.00000000,VITEBTC
2020-07-02,0.00000154,0.00000173,0.00000153,0.00000161,26092765.00000000,VITEBTC
2020-07-03,0.00000161,0.00000168,0.00000157,0.00000163,9985746.00000000,VITEBTC
2020-07-04,0.00000163,0.00000164,0.00000158,0.00000161,6111865.00000000,VITEBTC
2020-07-05,0.00000162,0.00000164,0.00000158,0.00000159,5289997.00000000,VITEBTC
2020-07-06,0.00000159,0.00000165,0.00000157,0.00000161,9260855.00000000,VITEBTC
2020-07-07,0.00000160,0.00000164,0.00000158,0.00000161,8390889.00000000,VITEBTC
2020-07-08,0.00000161,0.00000168,0.00000160,0.00000167,13460472.00000000,VITEBTC
2020-07-09,0.00000167,0.00000170,0.00000160,0.00000164,15973069.00000000,VITEBTC
2020-07-10,0.00000165,0.00000171,0.00000163,0.00000165,13776176.00000000,VITEBTC
2020-07-11,0.00000165,0.00000177,0.00000165,0.00000172,37376299.00000000,VITEBTC
2020-07-12,0.00000173,0.00000177,0.00000169,0.00000171,14772982.00000000,VITEBTC
2020-07-13,0.00000172,0.00000172,0.00000160,0.00000163,16090956.00000000,VITEBTC
2020-07-14,0.00000163,0.00000164,0.00000158,0.00000162,11437828.00000000,VITEBTC
2020-07-15,0.00000162,0.00000163,0.00000157,0.00000159,12643756.00000000,VITEBTC
2020-07-16,0.00000159,0.00000163,0.00000146,0.00000156,15837180.00000000,VITEBTC
2020-07-17,0.00000156,0.00000159,0.00000152,0.00000155,10936065.00000000,VITEBTC
2020-07-18,0.00000155,0.00000166,0.00000151,0.00000160,24717986.00000000,VITEBTC
2020-07-19,0.00000160,0.00000164,0.00000157,0.00000161,8192542.00000000,VITEBTC
2020-07-20,0.00000161,0.00000178,0.00000159,0.00000167,23204687.00000000,VITEBTC
2020-07-21,0.00000167,0.00000181,0.00000161,0.00000175,29942591.00000000,VITEBTC
2020-07-22,0.00000175,0.00000224,0.00000171,0.00000188,120619867.00000000,VITEBTC
2020-07-23,0.00000188,0.00000217,0.00000180,0.00000182,64318624.00000000,VITEBTC
2020-07-24,0.00000182,0.00000233,0.00000176,0.00000207,115329012.00000000,VITEBTC
2020-07-25,0.00000207,0.00000265,0.00000202,0.00000227,109344809.00000000,VITEBTC
2020-07-26,0.00000228,0.00000261,0.00000226,0.00000255,110940075.00000000,VITEBTC
2020-07-27,0.00000255,0.00000261,0.00000190,0.00000212,105387056.00000000,VITEBTC
2020-07-28,0.00000212,0.00000231,0.00000203,0.00000221,27650432.00000000,VITEBTC
2020-07-29,0.00000221,0.00000235,0.00000212,0.00000214,35336665.00000000,VITEBTC
2020-07-30,0.00000215,0.00000244,0.00000213,0.00000231,62677003.00000000,VITEBTC
2020-07-31,0.00000231,0.00000236,0.00000199,0.00000208,42802832.00000000,VITEBTC
2020-08-01,0.00000208,0.00000219,0.00000195,0.00000201,44059917.00000000,VITEBTC
2020-08-02,0.00000201,0.00000214,0.00000196,0.00000212,23812154.00000000,VITEBTC
2020-08-03,0.00000212,0.00000216,0.00000199,0.00000205,30624621.00000000,VITEBTC
2020-08-04,0.00000206,0.00000241,0.00000205,0.00000235,60118380.00000000,VITEBTC
2020-08-05,0.00000235,0.00000239,0.00000208,0.00000214,36605920.00000000,VITEBTC
2020-08-06,0.00000213,0.00000292,0.00000213,0.00000259,158226334.00000000,VITEBTC
2020-08-07,0.00000258,0.00000286,0.00000247,0.00000264,66472768.00000000,VITEBTC
2020-08-08,0.00000264,0.00000325,0.00000261,0.00000311,80120012.00000000,VITEBTC
2020-08-09,0.00000310,0.00000321,0.00000293,0.00000299,59296773.00000000,VITEBTC
2020-08-10,0.00000299,0.00000305,0.00000264,0.00000291,53192029.00000000,VITEBTC
2020-08-11,0.00000291,0.00000325,0.00000284,0.00000298,79596307.00000000,VITEBTC
2020-08-12,0.00000298,0.00000307,0.00000284,0.00000296,29958212.00000000,VITEBTC
2020-08-13,0.00000296,0.00000300,0.00000274,0.00000282,24502686.00000000,VITEBTC
2020-08-14,0.00000282,0.00000290,0.00000272,0.00000279,15590100.00000000,VITEBTC
2020-08-15,0.00000279,0.00000279,0.00000256,0.00000271,26847127.00000000,VITEBTC
2020-08-16,0.00000271,0.00000282,0.00000270,0.00000277,16475612.00000000,VITEBTC
2020-08-17,0.00000276,0.00000289,0.00000245,0.00000263,30741988.00000000,VITEBTC
2020-08-18,0.00000263,0.00000285,0.00000260,0.00000277,25532278.00000000,VITEBTC
2020-08-19,0.00000276,0.00000278,0.00000253,0.00000260,12707596.00000000,VITEBTC
2020-08-20,0.00000260,0.00000272,0.00000257,0.00000262,10793896.00000000,VITEBTC
2020-08-21,0.00000261,0.00000284,0.00000254,0.00000262,30266870.00000000,VITEBTC
2020-08-22,0.00000262,0.00000283,0.00000226,0.00000274,40412763.00000000,VITEBTC
2020-08-23,0.00000274,0.00000287,0.00000260,0.00000265,20642507.00000000,VITEBTC
2020-08-24,0.00000264,0.00000271,0.00000257,0.00000269,8732140.00000000,VITEBTC
2020-08-25,0.00000270,0.00000272,0.00000241,0.00000253,16591128.00000000,VITEBTC
2020-08-26,0.00000253,0.00000266,0.00000248,0.00000252,13293872.00000000,VITEBTC
2020-08-27,0.00000253,0.00000257,0.00000236,0.00000247,12494773.00000000,VITEBTC
2020-08-28,0.00000247,0.00000275,0.00000244,0.00000258,24804585.00000000,VITEBTC
2020-08-29,0.00000258,0.00000269,0.00000257,0.00000260,10648315.00000000,VITEBTC
2020-08-30,0.00000259,0.00000273,0.00000254,0.00000268,17675677.00000000,VITEBTC
2020-08-31,0.00000269,0.00000284,0.00000259,0.00000268,32096733.00000000,VITEBTC
2020-09-01,0.00000268,0.00000300,0.00000148,0.00000233,101008031.00000000,VITEBTC
2020-09-02,0.00000234,0.00000241,0.00000218,0.00000229,21068280.00000000,VITEBTC
2020-09-03,0.00000229,0.00000231,0.00000178,0.00000183,26276862.00000000,VITEBTC
2020-09-04,0.00000183,0.00000197,0.00000177,0.00000188,13431711.00000000,VITEBTC
2020-09-05,0.00000189,0.00000193,0.00000165,0.00000169,11987769.00000000,VITEBTC
2020-09-06,0.00000169,0.00000184,0.00000165,0.00000181,12253121.00000000,VITEBTC
2020-09-07,0.00000181,0.00000187,0.00000170,0.00000183,8873205.00000000,VITEBTC
2020-09-08,0.00000183,0.00000187,0.00000176,0.00000181,5917605.00000000,VITEBTC
2020-09-09,0.00000181,0.00000209,0.00000175,0.00000202,18805296.00000000,VITEBTC
2020-09-10,0.00000201,0.00000209,0.00000194,0.00000196,10866727.00000000,VITEBTC
2020-09-11,0.00000195,0.00000199,0.00000188,0.00000198,6383695.00000000,VITEBTC
2020-09-12,0.00000198,0.00000201,0.00000194,0.00000199,6326378.00000000,VITEBTC
2020-09-13,0.00000200,0.00000205,0.00000188,0.00000195,8497440.00000000,VITEBTC
2020-09-14,0.00000194,0.00000197,0.00000178,0.00000183,8892138.00000000,VITEBTC
2020-09-15,0.00000183,0.00000184,0.00000168,0.00000171,8631359.00000000,VITEBTC
2020-09-16,0.00000170,0.00000173,0.00000157,0.00000162,7487128.00000000,VITEBTC
2020-09-17,0.00000162,0.00000168,0.00000159,0.00000167,4032686.00000000,VITEBTC
2020-09-18,0.00000167,0.00000170,0.00000158,0.00000159,8238754.00000000,VITEBTC
2020-09-19,0.00000159,0.00000162,0.00000156,0.00000159,3626583.00000000,VITEBTC
2020-09-20,0.00000159,0.00000217,0.00000154,0.00000177,129074464.00000000,VITEBTC
2020-09-21,0.00000177,0.00000188,0.00000150,0.00000158,31500088.00000000,VITEBTC
2020-09-22,0.00000157,0.00000166,0.00000155,0.00000162,9759168.00000000,VITEBTC
2020-09-23,0.00000162,0.00000165,0.00000150,0.00000152,14123585.00000000,VITEBTC
2020-09-24,0.00000152,0.00000161,0.00000151,0.00000158,9602055.00000000,VITEBTC
2020-09-25,0.00000158,0.00000164,0.00000155,0.00000160,5567373.00000000,VITEBTC
2020-09-26,0.00000160,0.00000169,0.00000160,0.00000169,9564078.00000000,VITEBTC
2020-09-27,0.00000169,0.00000169,0.00000160,0.00000167,7439009.00000000,VITEBTC
2020-09-28,0.00000166,0.00000166,0.00000160,0.00000161,6321916.00000000,VITEBTC
2020-09-29,0.00000160,0.00000165,0.00000156,0.00000160,5129298.00000000,VITEBTC
2020-09-30,0.00000160,0.00000170,0.00000156,0.00000163,54996913.00000000,VITEBTC
2020-10-01,0.00000163,0.00000166,0.00000156,0.00000158,8890066.00000000,VITEBTC
2020-10-02,0.00000158,0.00000170,0.00000147,0.00000153,93698838.00000000,VITEBTC
2020-10-03,0.00000152,0.00000155,0.00000150,0.00000151,2421333.00000000,VITEBTC
2020-10-04,0.00000151,0.00000153,0.00000150,0.00000153,2071135.00000000,VITEBTC
2020-10-05,0.00000152,0.00000157,0.00000151,0.00000153,5653478.00000000,VITEBTC
2020-10-06,0.00000153,0.00000154,0.00000143,0.00000144,5446804.00000000,VITEBTC
2020-10-07,0.00000144,0.00000148,0.00000137,0.00000146,3782090.00000000,VITEBTC
2020-10-08,0.00000146,0.00000159,0.00000141,0.00000157,239658041.00000000,VITEBTC
2020-10-09,0.00000157,0.00000160,0.00000150,0.00000155,69506911.00000000,VITEBTC
2020-10-10,0.00000156,0.00000158,0.00000148,0.00000148,4200929.00000000,VITEBTC
