timestamp,open,high,low,close,volume,symbol
2019-05-24,179.99000000,179.99000000,0.00300000,0.02278000,5351340.20000000,PHBPAX
2019-05-25,0.02430000,0.04507000,0.02100000,0.04309000,4039199.80000000,PHBPAX
2019-05-26,0.04400000,0.04673000,0.03011000,0.03190000,3832459.70000000,PHBPAX
2019-05-27,0.03162000,0.03376000,0.02648000,0.02801000,2538252.30000000,PHBPAX
2019-05-28,0.02784000,0.02990000,0.02634000,0.02953000,1065148.60000000,PHBPAX
2019-05-29,0.02938000,0.03248000,0.02751000,0.02850000,1196379.20000000,PHBPAX
2019-05-30,0.02850000,0.02850000,0.02079000,0.02269000,3089177.70000000,PHBPAX
2019-05-31,0.02245000,0.02511000,0.02084000,0.02350000,624915.10000000,PHBPAX
2019-06-01,0.02241000,0.02296000,0.02057000,0.02172000,1429543.00000000,PHBPAX
2019-06-02,0.02278000,0.02631000,0.02145000,0.02218000,1757043.80000000,PHBPAX
2019-06-03,0.02218000,0.02248000,0.01932000,0.01970000,1436498.20000000,PHBPAX
2019-06-04,0.01920000,0.02021000,0.01800000,0.01979000,102485.90000000,PHBPAX
2019-06-05,0.01979000,0.02081000,0.01828000,0.01933000,628529.70000000,PHBPAX
2019-06-06,0.02032000,0.02187000,0.01951000,0.02045000,614636.40000000,PHBPAX
2019-06-07,0.02045000,0.02123000,0.01986000,0.01986000,292643.00000000,PHBPAX
2019-06-08,0.02007000,0.02093000,0.01929000,0.02011000,268637.60000000,PHBPAX
2019-06-09,0.02095000,0.02162000,0.01778000,0.01803000,188724.20000000,PHBPAX
2019-06-10,0.01953000,0.02163000,0.01899000,0.02012000,2689233.00000000,PHBPAX
2019-06-11,0.02008000,0.02091000,0.01900000,0.01979000,524483.40000000,PHBPAX
2019-06-12,0.02061000,0.02143000,0.01930000,0.01931000,559487.50000000,PHBPAX
2019-06-13,0.02058000,0.02058000,0.01918000,0.01918000,1983033.30000000,PHBPAX
2019-06-14,0.01958000,0.02047000,0.01660000,0.01722000,1233439.60000000,PHBPAX
2019-06-15,0.01777000,0.01824000,0.01752000,0.01801000,1312304.30000000,PHBPAX
2019-06-16,0.01805000,0.01847000,0.01681000,0.01763000,739157.80000000,PHBPAX
2019-06-17,0.01737000,0.01836000,0.01697000,0.01728000,241571.10000000,PHBPAX
2019-06-18,0.01739000,0.01787000,0.01692000,0.01787000,186766.40000000,PHBPAX
2019-06-19,0.01812000,0.01823000,0.01730000,0.01730000,321580.30000000,PHBPAX
2019-06-20,0.01760000,0.02248000,0.01752000,0.02080000,2408073.70000000,PHBPAX
