timestamp,open,high,low,close,volume,symbol
2018-04-16,0.00377200,0.00393000,0.00365000,0.00376100,43529.86000000,VIAETH
2018-04-17,0.00376900,0.00390000,0.00370900,0.00383000,29127.85000000,VIAETH
2018-04-18,0.00382000,0.00415600,0.00378000,0.00400000,88031.11000000,VIAETH
2018-04-19,0.00401300,0.00415000,0.00380000,0.00382700,66743.06000000,VIAETH
2018-04-20,0.00382100,0.00413900,0.00370000,0.00370300,47453.23000000,VIAETH
2018-04-21,0.00372800,0.00408900,0.00365100,0.00394600,82718.26000000,VIAETH
2018-04-22,0.00390500,0.00395700,0.00368400,0.00376400,120779.10000000,VIAETH
2018-04-23,0.00376500,0.00386900,0.00364200,0.00378400,63105.93000000,VIAETH
2018-04-24,0.00379700,0.00380000,0.00357200,0.00374500,48211.22000000,VIAETH
2018-04-25,0.00374100,0.00393600,0.00353900,0.00362600,221763.30000000,VIAETH
2018-04-26,0.00362400,0.00487600,0.00352800,0.00401600,374681.82000000,VIAETH
2018-04-27,0.00402300,0.00420100,0.00371100,0.00383500,124588.75000000,VIAETH
2018-04-28,0.00383400,0.00398800,0.00366500,0.00373000,58508.39000000,VIAETH
2018-04-29,0.00371800,0.00381200,0.00359100,0.00373300,79777.19000000,VIAETH
2018-04-30,0.00372700,0.00381900,0.00360600,0.00381900,50006.53000000,VIAETH
2018-05-01,0.00381800,0.00385500,0.00360000,0.00371800,83982.88000000,VIAETH
2018-05-02,0.00371500,0.00381300,0.00363800,0.00375800,49127.54000000,VIAETH
2018-05-03,0.00375800,0.00375800,0.00336700,0.00339800,75687.26000000,VIAETH
2018-05-04,0.00340100,0.00347200,0.00318600,0.00327200,46386.40000000,VIAETH
2018-05-05,0.00327400,0.00332700,0.00306100,0.00313900,32433.30000000,VIAETH
2018-05-06,0.00315300,0.00318500,0.00305000,0.00312100,28733.80000000,VIAETH
2018-05-07,0.00313100,0.00329500,0.00303200,0.00308800,116230.58000000,VIAETH
2018-05-08,0.00308800,0.00316300,0.00301100,0.00312600,63819.66000000,VIAETH
2018-05-09,0.00311900,0.00312600,0.00291000,0.00297700,30481.36000000,VIAETH
2018-05-10,0.00296400,0.00312000,0.00280600,0.00286500,32057.11000000,VIAETH
2018-05-11,0.00285300,0.00290100,0.00263400,0.00273500,44315.76000000,VIAETH
2018-05-12,0.00273100,0.00283500,0.00267900,0.00274200,13460.45000000,VIAETH
2018-05-13,0.00276100,0.00283200,0.00270100,0.00274600,29421.89000000,VIAETH
2018-05-14,0.00275200,0.00301000,0.00268700,0.00291900,31420.43000000,VIAETH
2018-05-15,0.00290500,0.00332100,0.00289400,0.00300500,104920.16000000,VIAETH
2018-05-16,0.00302400,0.00304500,0.00280400,0.00287900,42863.20000000,VIAETH
2018-05-17,0.00285700,0.00289400,0.00275000,0.00285000,21916.72000000,VIAETH
2018-05-18,0.00285300,0.00289400,0.00274800,0.00283700,26888.07000000,VIAETH
2018-05-19,0.00285500,0.00290000,0.00276200,0.00278400,37538.14000000,VIAETH
2018-05-20,0.00278200,0.00284400,0.00273300,0.00284200,11755.01000000,VIAETH
2018-05-21,0.00284300,0.00288000,0.00274000,0.00277900,13920.04000000,VIAETH
2018-05-22,0.00276900,0.00289400,0.00267900,0.00277900,21493.67000000,VIAETH
2018-05-23,0.00278700,0.00318000,0.00274000,0.00289900,74071.41000000,VIAETH
2018-05-24,0.00291300,0.00315000,0.00287500,0.00289900,112314.28000000,VIAETH
2018-05-25,0.00292400,0.00295000,0.00282300,0.00289600,17794.10000000,VIAETH
2018-05-26,0.00290200,0.00290900,0.00272100,0.00277100,56810.95000000,VIAETH
2018-05-27,0.00275800,0.00278600,0.00270900,0.00272900,11309.38000000,VIAETH
2018-05-28,0.00273000,0.00289000,0.00273000,0.00282500,18724.30000000,VIAETH
2018-05-29,0.00282800,0.00283700,0.00271100,0.00277600,17704.30000000,VIAETH
2018-05-30,0.00276000,0.00285000,0.00271200,0.00278100,16889.87000000,VIAETH
2018-05-31,0.00278100,0.00300000,0.00274200,0.00282200,39213.53000000,VIAETH
2018-06-01,0.00282100,0.00291200,0.00272200,0.00274900,38377.90000000,VIAETH
2018-06-02,0.00274900,0.00290000,0.00273700,0.00279500,18997.75000000,VIAETH
2018-06-03,0.00280600,0.00280900,0.00266600,0.00271900,19349.47000000,VIAETH
2018-06-04,0.00270100,0.00270100,0.00262800,0.00266600,12926.38000000,VIAETH
2018-06-05,0.00265600,0.00267000,0.00253600,0.00261800,19239.68000000,VIAETH
2018-06-06,0.00260300,0.00269300,0.00256500,0.00260000,49110.25000000,VIAETH
2018-06-07,0.00258900,0.00271500,0.00257300,0.00266300,30428.77000000,VIAETH
2018-06-08,0.00266200,0.00286800,0.00263300,0.00274000,37455.60000000,VIAETH
2018-06-09,0.00273200,0.00277600,0.00267700,0.00270700,13708.90000000,VIAETH
2018-06-10,0.00269000,0.00274000,0.00259400,0.00266600,9152.08000000,VIAETH
2018-06-11,0.00268000,0.00271600,0.00261100,0.00264800,7997.21000000,VIAETH
2018-06-12,0.00267900,0.00279300,0.00262200,0.00269600,7641.00000000,VIAETH
2018-06-13,0.00269900,0.00282500,0.00256800,0.00257100,18604.40000000,VIAETH
2018-06-14,0.00256800,0.00270700,0.00252000,0.00255100,14962.88000000,VIAETH
2018-06-15,0.00255100,0.00276200,0.00253600,0.00266500,5722.01000000,VIAETH
2018-06-16,0.00264300,0.00270000,0.00219000,0.00243000,53430.58000000,VIAETH
2018-06-17,0.00243000,0.00244900,0.00235100,0.00242600,8022.20000000,VIAETH
2018-06-18,0.00236400,0.00243600,0.00234400,0.00235800,5004.27000000,VIAETH
2018-06-19,0.00235300,0.00253700,0.00226600,0.00229700,22122.61000000,VIAETH
2018-06-20,0.00229400,0.00231700,0.00224000,0.00225800,7240.90000000,VIAETH
2018-06-21,0.00225800,0.00233000,0.00220000,0.00233000,4172.71000000,VIAETH
2018-06-22,0.00233000,0.00240000,0.00208700,0.00214300,34241.42000000,VIAETH
2018-06-23,0.00214600,0.00222400,0.00202800,0.00208100,8975.98000000,VIAETH
2018-06-24,0.00204200,0.00213000,0.00191000,0.00210500,20071.96000000,VIAETH
2018-06-25,0.00210100,0.00226000,0.00206600,0.00213900,16035.89000000,VIAETH
2018-06-26,0.00214900,0.00260000,0.00213900,0.00238600,32606.86000000,VIAETH
2018-06-27,0.00238600,0.00268400,0.00218900,0.00257600,23230.01000000,VIAETH
2018-06-28,0.00255800,0.00259800,0.00234500,0.00244700,29560.16000000,VIAETH
2018-06-29,0.00242500,0.00262500,0.00236300,0.00243200,30185.83000000,VIAETH
2018-06-30,0.00240500,0.00257300,0.00236500,0.00238600,13200.06000000,VIAETH
2018-07-01,0.00239400,0.00254900,0.00231600,0.00246400,13153.36000000,VIAETH
2018-07-02,0.00246500,0.00254500,0.00239000,0.00249000,22921.19000000,VIAETH
2018-07-03,0.00248200,0.00256000,0.00240900,0.00246600,20302.25000000,VIAETH
2018-07-04,0.00247700,0.00289500,0.00240300,0.00259400,58244.35000000,VIAETH
2018-07-05,0.00252200,0.00258800,0.00230300,0.00242000,23127.89000000,VIAETH
2018-07-06,0.00246200,0.00246200,0.00221800,0.00231500,15847.02000000,VIAETH
2018-07-07,0.00232600,0.00246400,0.00224900,0.00233500,17605.65000000,VIAETH
2018-07-08,0.00231200,0.00252000,0.00224500,0.00230900,12401.34000000,VIAETH
2018-07-09,0.00230900,0.00240100,0.00220200,0.00225700,23153.87000000,VIAETH
2018-07-10,0.00225500,0.00264100,0.00223700,0.00245400,17640.82000000,VIAETH
2018-07-11,0.00246500,0.00259000,0.00228200,0.00234900,35139.80000000,VIAETH
2018-07-12,0.00233100,0.00243400,0.00225500,0.00229000,10202.36000000,VIAETH
2018-07-13,0.00231200,0.00238900,0.00228300,0.00232400,8574.19000000,VIAETH
2018-07-14,0.00234600,0.00240800,0.00229800,0.00234400,4543.41000000,VIAETH
2018-07-15,0.00235200,0.00244400,0.00233800,0.00236800,8156.05000000,VIAETH
2018-07-16,0.00237600,0.00251500,0.00236800,0.00244500,8627.61000000,VIAETH
2018-07-17,0.00244500,0.00259600,0.00240800,0.00251900,9511.99000000,VIAETH
2018-07-18,0.00251900,0.00271100,0.00248300,0.00262000,27287.85000000,VIAETH
2018-07-19,0.00260400,0.00271100,0.00248000,0.00259500,36961.90000000,VIAETH
2018-07-20,0.00260400,0.00288500,0.00250400,0.00265700,20907.99000000,VIAETH
2018-07-21,0.00265700,0.00272000,0.00252000,0.00267100,11928.09000000,VIAETH
2018-07-22,0.00271600,0.00280000,0.00265700,0.00268800,6119.15000000,VIAETH
2018-07-23,0.00269000,0.00288500,0.00268000,0.00276900,5963.79000000,VIAETH
2018-07-24,0.00276900,0.00290000,0.00270000,0.00275500,18411.26000000,VIAETH
2018-07-25,0.00275500,0.00287500,0.00270800,0.00283100,5260.54000000,VIAETH
2018-07-26,0.00284400,0.00292000,0.00276500,0.00280900,4948.14000000,VIAETH
2018-07-27,0.00280600,0.00283700,0.00269300,0.00277600,5666.62000000,VIAETH
2018-07-28,0.00277700,0.00350000,0.00273600,0.00309800,87421.78000000,VIAETH
2018-07-29,0.00308800,0.00325300,0.00300900,0.00304000,23366.10000000,VIAETH
2018-07-30,0.00304000,0.00306100,0.00273400,0.00292500,13379.94000000,VIAETH
2018-07-31,0.00289000,0.00300000,0.00281500,0.00282800,15592.81000000,VIAETH
2018-08-01,0.00284800,0.00293000,0.00277400,0.00286100,12047.56000000,VIAETH
2018-08-02,0.00284200,0.00291000,0.00275700,0.00279000,2362.02000000,VIAETH
2018-08-03,0.00279400,0.00292100,0.00260000,0.00263200,19553.71000000,VIAETH
2018-08-04,0.00265200,0.00267100,0.00247800,0.00249000,9450.13000000,VIAETH
2018-08-05,0.00249000,0.00252300,0.00241900,0.00245600,11953.75000000,VIAETH
2018-08-06,0.00245800,0.00260600,0.00245800,0.00252800,8475.10000000,VIAETH
2018-08-07,0.00255300,0.00274800,0.00251900,0.00266300,5336.31000000,VIAETH
2018-08-08,0.00263600,0.00270500,0.00236400,0.00249900,32324.14000000,VIAETH
2018-08-09,0.00248300,0.00263700,0.00243900,0.00257400,5340.20000000,VIAETH
2018-08-10,0.00254800,0.00266400,0.00250000,0.00264600,2630.25000000,VIAETH
2018-08-11,0.00261900,0.00279700,0.00255100,0.00269800,14922.79000000,VIAETH
2018-08-12,0.00268900,0.00276900,0.00258000,0.00275900,2977.31000000,VIAETH
2018-08-13,0.00275600,0.00299800,0.00272200,0.00295000,6179.24000000,VIAETH
2018-08-14,0.00299200,0.00319600,0.00279100,0.00283400,10573.18000000,VIAETH
2018-08-15,0.00283400,0.00294700,0.00275000,0.00289100,8952.56000000,VIAETH
2018-08-16,0.00289100,0.00289100,0.00276200,0.00283800,7285.70000000,VIAETH
2018-08-17,0.00284600,0.00301900,0.00276000,0.00287700,12985.28000000,VIAETH
2018-08-18,0.00284800,0.00292500,0.00275200,0.00276300,9457.92000000,VIAETH
2018-08-19,0.00282700,0.00288900,0.00275000,0.00285100,8741.63000000,VIAETH
2018-08-20,0.00287900,0.00319200,0.00287900,0.00297800,14817.82000000,VIAETH
2018-08-21,0.00297600,0.00306000,0.00294300,0.00296600,23419.94000000,VIAETH
2018-08-22,0.00298900,0.00302900,0.00291600,0.00295000,8051.47000000,VIAETH
2018-08-23,0.00295000,0.00310000,0.00291600,0.00302800,12302.97000000,VIAETH
2018-08-24,0.00302000,0.00311500,0.00298000,0.00300900,2956.96000000,VIAETH
2018-08-25,0.00303900,0.00308900,0.00300700,0.00306500,1752.10000000,VIAETH
2018-08-26,0.00307400,0.00329300,0.00305300,0.00307500,33083.46000000,VIAETH
2018-08-27,0.00310000,0.00315900,0.00302300,0.00305500,30117.30000000,VIAETH
2018-08-28,0.00308000,0.00351900,0.00302500,0.00326300,39185.79000000,VIAETH
2018-08-29,0.00329100,0.00347900,0.00319500,0.00338300,13467.32000000,VIAETH
2018-08-30,0.00335900,0.00337700,0.00312600,0.00319300,10770.64000000,VIAETH
2018-08-31,0.00318100,0.00321700,0.00307500,0.00321500,16081.79000000,VIAETH
2018-09-01,0.00321500,0.00324800,0.00311500,0.00322900,11338.50000000,VIAETH
2018-09-02,0.00323800,0.00332000,0.00317000,0.00326300,9790.44000000,VIAETH
2018-09-03,0.00326300,0.00336900,0.00319100,0.00327400,15784.49000000,VIAETH
2018-09-04,0.00328700,0.00338400,0.00324200,0.00333300,4614.99000000,VIAETH
2018-09-05,0.00333100,0.00385500,0.00333100,0.00381300,34528.66000000,VIAETH
2018-09-06,0.00378500,0.00384100,0.00247100,0.00340400,43976.89000000,VIAETH
2018-09-07,0.00340000,0.00354600,0.00335900,0.00349500,13122.83000000,VIAETH
2018-09-08,0.00346000,0.00373900,0.00338800,0.00360200,8885.89000000,VIAETH
2018-09-09,0.00360200,0.00382600,0.00347900,0.00353800,13523.71000000,VIAETH
2018-09-10,0.00353800,0.00378900,0.00349700,0.00353300,7253.34000000,VIAETH
2018-09-11,0.00353600,0.00353600,0.00279700,0.00329300,74363.84000000,VIAETH
2018-09-12,0.00329300,0.00341200,0.00309700,0.00330300,47943.30000000,VIAETH
2018-09-13,0.00326900,0.00333900,0.00287200,0.00290800,17533.91000000,VIAETH
2018-09-14,0.00293100,0.00299200,0.00274100,0.00285400,11447.78000000,VIAETH
2018-09-15,0.00286300,0.00289900,0.00267300,0.00267300,4199.70000000,VIAETH
2018-09-16,0.00270600,0.00308500,0.00270600,0.00290000,21980.56000000,VIAETH
2018-09-17,0.00289900,0.00323800,0.00287400,0.00307600,33558.15000000,VIAETH
2018-09-18,0.00304400,0.00311300,0.00291900,0.00296000,11105.05000000,VIAETH
2018-09-19,0.00297000,0.00302500,0.00280700,0.00291400,11888.13000000,VIAETH
2018-09-20,0.00289300,0.00291600,0.00259900,0.00270000,82548.18000000,VIAETH
2018-09-21,0.00269900,0.00282500,0.00255600,0.00260000,40342.81000000,VIAETH
2018-09-22,0.00256400,0.00264300,0.00249600,0.00261800,25566.01000000,VIAETH
2018-09-23,0.00260100,0.00264300,0.00253600,0.00261300,32554.96000000,VIAETH
2018-09-24,0.00257900,0.00262500,0.00250400,0.00258200,35229.03000000,VIAETH
2018-09-25,0.00255800,0.00274300,0.00255700,0.00263300,31804.40000000,VIAETH
2018-09-26,0.00263300,0.00273600,0.00256600,0.00266600,44181.11000000,VIAETH
2018-09-27,0.00268300,0.00288000,0.00262600,0.00266000,31309.64000000,VIAETH
2018-09-28,0.00264800,0.00321500,0.00264200,0.00283500,168256.68000000,VIAETH
2018-09-29,0.00284400,0.00289900,0.00261000,0.00277200,73961.16000000,VIAETH
2018-09-30,0.00277400,0.00397000,0.00259800,0.00307900,363801.98000000,VIAETH
2018-10-01,0.00306200,0.00313200,0.00280300,0.00286300,174389.64000000,VIAETH
2018-10-02,0.00286300,0.00286300,0.00278500,0.00285300,39893.57000000,VIAETH
2018-10-03,0.00285300,0.00285700,0.00278100,0.00278500,21092.66000000,VIAETH
2018-10-04,0.00281300,0.00283100,0.00271800,0.00280100,48559.62000000,VIAETH
2018-10-05,0.00281900,0.00282000,0.00267000,0.00271900,39655.05000000,VIAETH
2018-10-06,0.00271900,0.00276900,0.00271000,0.00273700,9488.26000000,VIAETH
2018-10-07,0.00271200,0.00285000,0.00271000,0.00278300,17007.43000000,VIAETH
2018-10-08,0.00276100,0.00278800,0.00272200,0.00277900,20948.07000000,VIAETH
2018-10-09,0.00278000,0.00285000,0.00269700,0.00277600,25551.15000000,VIAETH
2018-10-10,0.00277600,0.00293900,0.00272300,0.00286600,64148.55000000,VIAETH
2018-10-11,0.00286600,0.00297000,0.00279800,0.00289900,43673.40000000,VIAETH
2018-10-12,0.00292400,0.00309700,0.00281700,0.00298700,42890.00000000,VIAETH
2018-10-13,0.00298800,0.00323400,0.00286700,0.00308400,43352.08000000,VIAETH
2018-10-14,0.00308100,0.00344800,0.00305000,0.00325400,55979.84000000,VIAETH
2018-10-15,0.00322200,0.00324900,0.00295600,0.00304500,41034.46000000,VIAETH
2018-10-16,0.00303300,0.00336600,0.00301400,0.00308700,29039.63000000,VIAETH
2018-10-17,0.00308700,0.00346200,0.00303000,0.00325200,60035.52000000,VIAETH
2018-10-18,0.00325900,0.00326600,0.00311100,0.00315400,40895.19000000,VIAETH
2018-10-19,0.00315400,0.00338800,0.00303900,0.00322500,66087.90000000,VIAETH
2018-10-20,0.00321900,0.00341000,0.00321900,0.00327800,93857.32000000,VIAETH
2018-10-21,0.00327100,0.00332700,0.00320200,0.00327500,33441.74000000,VIAETH
2018-10-22,0.00326000,0.00332800,0.00311400,0.00328900,55006.55000000,VIAETH
2018-10-23,0.00327600,0.00365900,0.00320500,0.00333900,98653.75000000,VIAETH
2018-10-24,0.00333900,0.00361500,0.00333700,0.00349600,39778.09000000,VIAETH
2018-10-25,0.00350300,0.00352200,0.00339600,0.00343000,19841.06000000,VIAETH
2018-10-26,0.00343100,0.00349600,0.00336700,0.00347400,9969.76000000,VIAETH
2018-10-27,0.00348200,0.00435000,0.00344400,0.00374400,200075.03000000,VIAETH
2018-10-28,0.00374800,0.00430000,0.00372700,0.00382300,111533.31000000,VIAETH
2018-10-29,0.00382300,0.00384500,0.00357600,0.00370900,44887.83000000,VIAETH
2018-10-30,0.00372500,0.00378700,0.00363500,0.00373000,16088.86000000,VIAETH
2018-10-31,0.00373000,0.00477200,0.00373000,0.00416100,231986.72000000,VIAETH
2018-11-01,0.00416500,0.00443600,0.00412300,0.00414900,59148.52000000,VIAETH
2018-11-02,0.00414900,0.00417500,0.00399300,0.00401500,46091.78000000,VIAETH
2018-11-03,0.00401500,0.00404200,0.00378200,0.00388000,30436.27000000,VIAETH
2018-11-04,0.00388000,0.00396000,0.00339800,0.00352600,34934.41000000,VIAETH
2018-11-05,0.00350100,0.00362000,0.00341600,0.00350300,23019.34000000,VIAETH
2018-11-06,0.00349500,0.00349500,0.00315000,0.00326500,42928.78000000,VIAETH
2018-11-07,0.00326500,0.00344500,0.00323400,0.00338100,15886.16000000,VIAETH
2018-11-08,0.00341900,0.00347500,0.00326100,0.00341100,25117.81000000,VIAETH
2018-11-09,0.00343300,0.00372300,0.00339500,0.00348400,27526.23000000,VIAETH
2018-11-10,0.00351700,0.00353300,0.00340700,0.00352200,13364.19000000,VIAETH
2018-11-11,0.00351900,0.00370700,0.00339900,0.00367000,13660.86000000,VIAETH
2018-11-12,0.00367300,0.00436600,0.00365600,0.00369000,151477.60000000,VIAETH
2018-11-13,0.00368800,0.00371500,0.00346700,0.00347600,42331.54000000,VIAETH
2018-11-14,0.00346300,0.00356400,0.00310700,0.00346000,56607.51000000,VIAETH
2018-11-15,0.00345200,0.00345200,0.00309200,0.00316300,45015.49000000,VIAETH
2018-11-16,0.00319200,0.00323700,0.00315600,0.00322300,16786.08000000,VIAETH
2018-11-17,0.00323700,0.00328300,0.00305800,0.00314000,37657.67000000,VIAETH
2018-11-18,0.00313900,0.00337700,0.00306100,0.00327700,30282.75000000,VIAETH
2018-11-19,0.00327700,0.00333500,0.00291000,0.00296600,34703.61000000,VIAETH
2018-11-20,0.00299400,0.00323400,0.00266000,0.00286500,62663.29000000,VIAETH
2018-11-21,0.00286600,0.00312800,0.00280800,0.00289300,32135.85000000,VIAETH
2018-11-22,0.00289400,0.00301700,0.00284600,0.00288600,9281.27000000,VIAETH
2018-11-23,0.00287100,0.00298000,0.00280000,0.00286800,61382.23000000,VIAETH
2018-11-24,0.00286700,0.00292000,0.00266000,0.00272700,29436.79000000,VIAETH
2018-11-25,0.00270800,0.00279100,0.00255200,0.00264200,57272.69000000,VIAETH
2018-11-26,0.00264200,0.00286200,0.00262800,0.00278900,16414.60000000,VIAETH
2018-11-27,0.00281100,0.00291500,0.00271700,0.00291500,12268.11000000,VIAETH
2018-11-28,0.00292900,0.00308900,0.00288100,0.00292400,28725.26000000,VIAETH
2018-11-29,0.00292400,0.00333000,0.00292400,0.00311500,36938.19000000,VIAETH
2018-11-30,0.00314700,0.00350000,0.00278300,0.00297200,65711.46000000,VIAETH
2018-12-01,0.00297100,0.00314600,0.00294100,0.00305300,13535.19000000,VIAETH
2018-12-02,0.00311100,0.00335300,0.00295800,0.00311700,48612.87000000,VIAETH
2018-12-03,0.00313000,0.00318300,0.00297800,0.00310700,14026.28000000,VIAETH
2018-12-04,0.00310300,0.00316000,0.00305700,0.00312600,10596.81000000,VIAETH
2018-12-05,0.00313900,0.00331100,0.00309500,0.00322600,22258.01000000,VIAETH
2018-12-06,0.00320800,0.00329300,0.00302500,0.00306700,14715.74000000,VIAETH
2018-12-07,0.00305900,0.00322400,0.00284200,0.00291100,19664.69000000,VIAETH
2018-12-08,0.00291100,0.00313600,0.00286800,0.00299600,16318.90000000,VIAETH
2018-12-09,0.00301200,0.00316800,0.00298400,0.00311500,13915.24000000,VIAETH
2018-12-10,0.00311500,0.00315800,0.00292700,0.00305900,14768.68000000,VIAETH
2018-12-11,0.00305900,0.00327100,0.00299000,0.00313400,19881.24000000,VIAETH
2018-12-12,0.00315000,0.00315700,0.00302700,0.00310100,10936.38000000,VIAETH
2018-12-13,0.00310200,0.00362000,0.00300800,0.00308200,58159.30000000,VIAETH
2018-12-14,0.00306100,0.00313500,0.00299900,0.00304400,24222.32000000,VIAETH
2018-12-15,0.00305900,0.00309000,0.00265200,0.00308700,26760.10000000,VIAETH
2018-12-16,0.00307300,0.00307300,0.00292700,0.00297900,18734.03000000,VIAETH
2018-12-17,0.00296700,0.00300600,0.00289300,0.00291200,23973.69000000,VIAETH
2018-12-18,0.00295000,0.00313600,0.00289800,0.00295500,38957.23000000,VIAETH
