timestamp,open,high,low,close,volume,symbol
2017-08-18,0.00680000,0.00680000,0.00370000,0.00420000,2576284.85000000,HSRBTC
2017-08-19,0.00391100,0.00414800,0.00290400,0.00352000,815663.11000000,HSRBTC
2017-08-20,0.00370000,0.00559000,0.00360100,0.00497000,333311.99000000,HSRBTC
2017-08-21,0.00496800,0.00498000,0.00341000,0.00383300,743555.07000000,HSRBTC
2017-08-22,0.00383200,0.00400000,0.00322600,0.00342000,636226.83000000,HSRBTC
2017-08-23,0.00341200,0.00555000,0.00311700,0.00541100,394459.33000000,HSRBTC
2017-08-24,0.00540500,0.00690000,0.00456000,0.00639600,448220.87000000,HSRBTC
2017-08-25,0.00638500,0.00647700,0.00550000,0.00604000,201391.40000000,HSRBTC
2017-08-26,0.00604000,0.00900000,0.00601500,0.00835200,231086.33000000,HSRBTC
2017-08-27,0.00835200,0.00990000,0.00800000,0.00938000,222292.53000000,HSRBTC
2017-08-28,0.00920100,0.00958000,0.00650000,0.00744000,164522.17000000,HSRBTC
2017-08-29,0.00744000,0.00864000,0.00637800,0.00709900,913478.30000000,HSRBTC
2017-08-30,0.00707800,0.00710000,0.00520000,0.00621900,254642.98000000,HSRBTC
2017-08-31,0.00620700,0.00788900,0.00600000,0.00743200,239555.65000000,HSRBTC
2017-09-01,0.00743500,0.00834300,0.00660000,0.00695100,199607.10000000,HSRBTC
2017-09-02,0.00695100,0.00699900,0.00500100,0.00604800,808720.41000000,HSRBTC
2017-09-03,0.00602300,0.00630000,0.00445200,0.00450200,991845.34000000,HSRBTC
2017-09-04,0.00455700,0.00473000,0.00220000,0.00250000,1759743.46000000,HSRBTC
2017-09-05,0.00252500,0.00310000,0.00162000,0.00217400,254468.54000000,HSRBTC
2017-09-06,0.00217400,0.00250000,0.00179000,0.00210700,168988.60000000,HSRBTC
2017-09-07,0.00210800,0.00570000,0.00210800,0.00430600,244598.84000000,HSRBTC
2017-09-08,0.00430600,0.00458000,0.00232800,0.00349900,387118.75000000,HSRBTC
2017-09-09,0.00340500,0.00344500,0.00250100,0.00281200,194458.14000000,HSRBTC
2017-09-10,0.00281200,0.00293300,0.00273200,0.00289000,17435.16000000,HSRBTC
2017-10-31,0.00299000,0.00301000,0.00152900,0.00164500,57760.50000000,HSRBTC
2017-11-01,0.00164100,0.00172300,0.00141700,0.00143500,67076.16000000,HSRBTC
2017-11-02,0.00143600,0.00147700,0.00125000,0.00129900,72211.75000000,HSRBTC
2017-11-03,0.00134100,0.00141000,0.00123200,0.00128100,97509.25000000,HSRBTC
2017-11-04,0.00128100,0.00136500,0.00125000,0.00130700,114164.37000000,HSRBTC
2017-11-05,0.00130600,0.00140000,0.00124200,0.00134300,67437.60000000,HSRBTC
2017-11-06,0.00131900,0.00134700,0.00127900,0.00132100,89463.58000000,HSRBTC
2017-11-07,0.00132200,0.00136400,0.00130000,0.00134100,59320.35000000,HSRBTC
2017-11-08,0.00134300,0.00153000,0.00129900,0.00143300,153812.59000000,HSRBTC
2017-11-09,0.00145000,0.00167500,0.00138900,0.00159300,157229.24000000,HSRBTC
2017-11-10,0.00158800,0.00162000,0.00143300,0.00150200,156278.59000000,HSRBTC
2017-11-11,0.00150200,0.00167200,0.00146100,0.00162000,163712.33000000,HSRBTC
2017-11-12,0.00161300,0.00295500,0.00157300,0.00255700,879362.64000000,HSRBTC
2017-11-13,0.00255700,0.00268900,0.00218100,0.00241500,317379.09000000,HSRBTC
2017-11-14,0.00241600,0.00245700,0.00222000,0.00232300,139852.54000000,HSRBTC
2017-11-15,0.00232000,0.00289000,0.00215800,0.00280900,368290.91000000,HSRBTC
2017-11-16,0.00280900,0.00348300,0.00230000,0.00234500,709447.01000000,HSRBTC
2017-11-17,0.00230600,0.00279800,0.00202900,0.00270000,288303.22000000,HSRBTC
2017-11-18,0.00268800,0.00300500,0.00242000,0.00264600,257011.48000000,HSRBTC
2017-11-19,0.00264500,0.00265300,0.00232300,0.00238700,143896.32000000,HSRBTC
2017-11-20,0.00237100,0.00249800,0.00212200,0.00218900,178853.54000000,HSRBTC
2017-11-21,0.00218900,0.00232500,0.00205000,0.00219500,150301.13000000,HSRBTC
2017-11-22,0.00216400,0.00219000,0.00185300,0.00204100,198889.32000000,HSRBTC
2017-11-23,0.00203000,0.00210400,0.00190100,0.00197800,163506.07000000,HSRBTC
2017-11-24,0.00197800,0.00253600,0.00192800,0.00228100,327128.25000000,HSRBTC
2017-11-25,0.00228300,0.00243600,0.00217000,0.00219000,155871.38000000,HSRBTC
2017-11-26,0.00218600,0.00240000,0.00208700,0.00220700,186655.50000000,HSRBTC
2017-11-27,0.00220800,0.00225000,0.00200000,0.00202600,136381.30000000,HSRBTC
2017-11-28,0.00203800,0.00212800,0.00191100,0.00194400,209109.33000000,HSRBTC
2017-11-29,0.00196800,0.00197200,0.00160800,0.00168300,317650.46000000,HSRBTC
2017-11-30,0.00166900,0.00170300,0.00149700,0.00158100,358092.86000000,HSRBTC
2017-12-01,0.00158500,0.00164800,0.00152800,0.00154500,285757.11000000,HSRBTC
2017-12-02,0.00154500,0.00164800,0.00146900,0.00164400,331852.57000000,HSRBTC
2017-12-03,0.00163700,0.00182600,0.00153700,0.00160800,586970.89000000,HSRBTC
