timestamp,open,high,low,close,symbol
2020-07-22,10.25000000,10.55000000,9.80000000,9.85000000,BTCDOWNUSDT
2020-07-23,9.84000000,10.07000000,9.40000000,9.65000000,BTCDOWNUSDT
2020-07-24,9.63000000,9.98000000,9.50000000,9.80000000,BTCDOWNUSDT
2020-07-25,9.80000000,9.81000000,9.20000000,9.31000000,BTCDOWNUSDT
2020-07-26,9.33000000,9.43000000,7.64000000,8.43000000,BTCDOWNUSDT
2020-07-27,8.40000000,8.43000000,6.06000000,6.58000000,BTCDOWNUSDT
2020-07-28,6.58000000,7.26000000,6.26000000,6.78000000,BTCDOWNUSDT
2020-07-29,6.76000000,6.85000000,6.19000000,6.47000000,BTCDOWNUSDT
2020-07-30,6.51000000,6.88000000,6.38000000,6.50000000,BTCDOWNUSDT
2020-07-31,6.52000000,6.69000000,6.10000000,6.23000000,BTCDOWNUSDT
2020-08-01,6.22000000,6.37000000,5.46000000,5.54000000,BTCDOWNUSDT
2020-08-02,5.52000000,7.18000000,5.11000000,6.43000000,BTCDOWNUSDT
2020-08-03,6.47000000,6.66000000,5.78000000,6.14000000,BTCDOWNUSDT
2020-08-04,6.12000000,6.38000000,5.88000000,6.16000000,BTCDOWNUSDT
2020-08-05,6.17000000,6.26000000,5.43000000,5.49000000,BTCDOWNUSDT
2020-08-06,5.49000000,5.68000000,5.28000000,5.41000000,BTCDOWNUSDT
2020-08-07,5.42000000,6.00000000,5.33000000,5.69000000,BTCDOWNUSDT
2020-08-08,5.70000000,5.77000000,5.36000000,5.46000000,BTCDOWNUSDT
2020-08-09,5.44000000,5.75000000,5.38000000,5.54000000,BTCDOWNUSDT
2020-08-10,5.51000000,5.60000000,5.00000000,5.12000000,BTCDOWNUSDT
2020-08-11,5.13000000,6.09000000,5.04000000,5.64000000,BTCDOWNUSDT
2020-08-12,5.68000000,6.09000000,5.39000000,5.44000000,BTCDOWNUSDT
2020-08-13,5.43000000,5.85000000,5.20000000,5.25500000,BTCDOWNUSDT
2020-08-14,5.24000000,5.39000000,5.11100000,5.26300000,BTCDOWNUSDT
2020-08-15,5.26300000,5.31000000,5.00000000,5.14300000,BTCDOWNUSDT
2020-08-16,5.12500000,5.34300000,5.06000000,5.13400000,BTCDOWNUSDT
2020-08-17,5.10500000,5.23000000,4.59500000,4.75500000,BTCDOWNUSDT
2020-08-18,4.74000000,5.17000000,4.67700000,5.06300000,BTCDOWNUSDT
2020-08-19,5.02500000,5.58900000,4.98000000,5.42200000,BTCDOWNUSDT
2020-08-20,5.41400000,5.53100000,5.22000000,5.28000000,BTCDOWNUSDT
2020-08-21,5.28000000,5.79000000,5.26200000,5.67400000,BTCDOWNUSDT
2020-08-22,5.71100000,5.93700000,5.47100000,5.52300000,BTCDOWNUSDT
2020-08-23,5.55200000,5.76400000,5.45000000,5.58600000,BTCDOWNUSDT
2020-08-24,5.59000000,5.63700000,5.35300000,5.42600000,BTCDOWNUSDT
2020-08-25,5.43700000,6.29000000,5.39200000,5.99600000,BTCDOWNUSDT
2020-08-26,5.97000000,6.11000000,5.72700000,5.82000000,BTCDOWNUSDT
2020-08-27,5.83500000,6.26300000,5.62300000,6.02500000,BTCDOWNUSDT
2020-08-28,6.01000000,6.06400000,5.66900000,5.73100000,BTCDOWNUSDT
2020-08-29,5.73000000,5.85900000,5.63900000,5.78100000,BTCDOWNUSDT
2020-08-30,5.80600000,5.85500000,5.43000000,5.44700000,BTCDOWNUSDT
2020-08-31,5.43300000,5.63600000,5.28100000,5.48700000,BTCDOWNUSDT
2020-09-01,5.51400000,5.67800000,4.90700000,5.11200000,BTCDOWNUSDT
2020-09-02,5.11200000,6.14900000,5.05800000,5.86800000,BTCDOWNUSDT
2020-09-03,5.87400000,8.20000000,5.74400000,7.80500000,BTCDOWNUSDT
2020-09-04,7.80500000,8.47700000,6.65700000,6.90100000,BTCDOWNUSDT
2020-09-05,6.98600000,7.90000000,6.77500000,7.42000000,BTCDOWNUSDT
2020-09-06,7.40400000,7.72000000,7.07800000,7.22600000,BTCDOWNUSDT
2020-09-07,7.29000000,7.92600000,7.00200000,7.15000000,BTCDOWNUSDT
2020-09-08,7.12000000,7.99000000,7.00000000,7.43500000,BTCDOWNUSDT
2020-09-09,7.41400000,7.71800000,6.92700000,7.22600000,BTCDOWNUSDT
2020-09-10,7.22600000,7.22600000,6.65600000,6.94200000,BTCDOWNUSDT
2020-09-11,6.94000000,7.26400000,6.85000000,6.85300000,BTCDOWNUSDT
2020-09-12,6.90400000,7.11000000,6.66500000,6.76200000,BTCDOWNUSDT
2020-09-13,6.81300000,7.18800000,6.49100000,7.03300000,BTCDOWNUSDT
2020-09-14,7.03300000,7.14900000,6.27200000,6.41300000,BTCDOWNUSDT
2020-09-15,6.43300000,6.46000000,5.93200000,6.18000000,BTCDOWNUSDT
2020-09-16,6.20100000,6.40000000,5.78900000,5.97800000,BTCDOWNUSDT
2020-09-17,5.97800000,6.19400000,5.84900000,5.94600000,BTCDOWNUSDT
2020-09-18,5.94400000,6.12300000,5.85900000,5.97100000,BTCDOWNUSDT
2020-09-19,5.95400000,6.03300000,5.68200000,5.77000000,BTCDOWNUSDT
2020-09-20,5.79300000,6.14200000,5.77000000,5.99000000,BTCDOWNUSDT
2020-09-21,5.99000000,6.67600000,5.86700000,6.51700000,BTCDOWNUSDT
2020-09-22,6.52000000,6.64600000,6.26600000,6.38000000,BTCDOWNUSDT
2020-09-23,6.41900000,7.00000000,6.36900000,6.84400000,BTCDOWNUSDT
2020-09-24,6.84500000,6.93400000,5.85000000,5.99100000,BTCDOWNUSDT
2020-09-25,5.99000000,6.26100000,5.90100000,6.08300000,BTCDOWNUSDT
2020-09-26,6.01600000,6.11600000,5.85000000,5.98800000,BTCDOWNUSDT
2020-09-27,5.97900000,6.20600000,5.86200000,5.93300000,BTCDOWNUSDT
2020-09-28,5.91600000,6.11600000,5.60100000,6.00500000,BTCDOWNUSDT
2020-09-29,6.04900000,6.13600000,5.74100000,5.83700000,BTCDOWNUSDT
2020-09-30,5.81400000,6.11400000,5.81000000,5.95000000,BTCDOWNUSDT
2020-10-01,5.91900000,6.44500000,5.68800000,6.15300000,BTCDOWNUSDT
2020-10-02,6.20500000,6.55000000,6.12200000,6.23700000,BTCDOWNUSDT
2020-10-03,6.28000000,6.37400000,6.19800000,6.32200000,BTCDOWNUSDT
2020-10-04,6.27200000,6.35500000,6.05700000,6.13500000,BTCDOWNUSDT
2020-10-05,6.13500000,6.20300000,5.88400000,5.91600000,BTCDOWNUSDT
2020-10-06,5.91200000,6.36500000,5.90200000,6.22900000,BTCDOWNUSDT
2020-10-07,6.23000000,6.32900000,6.05900000,6.15100000,BTCDOWNUSDT
2020-10-08,6.15600000,6.36400000,5.68000000,5.72300000,BTCDOWNUSDT
2020-10-09,5.72300000,5.85400000,5.45400000,5.54200000,BTCDOWNUSDT
2020-10-10,5.53600000,5.53600000,4.91700000,5.21300000,BTCDOWNUSDT
2020-10-11,5.19900000,5.23000000,5.00300000,5.10800000,BTCDOWNUSDT
2020-10-12,5.10800000,5.32700000,4.65800000,4.87500000,BTCDOWNUSDT
2020-10-13,4.86100000,5.13400000,4.80700000,5.00700000,BTCDOWNUSDT
2020-10-14,5.00800000,5.18700000,4.85700000,5.02700000,BTCDOWNUSDT
2020-10-15,5.02700000,5.21600000,4.79200000,4.94900000,BTCDOWNUSDT
2020-10-16,4.94500000,5.26500000,4.89700000,5.15500000,BTCDOWNUSDT
2020-10-17,5.17700000,5.21900000,5.05900000,5.10400000,BTCDOWNUSDT
2020-10-18,5.11000000,5.11000000,4.92400000,4.92400000,BTCDOWNUSDT
2020-10-19,4.92500000,5.04100000,4.57400000,4.65600000,BTCDOWNUSDT
2020-10-20,4.67900000,4.73500000,4.39200000,4.45700000,BTCDOWNUSDT
2020-10-21,4.49000000,4.51300000,3.56000000,3.81400000,BTCDOWNUSDT
2020-10-22,3.82000000,3.90900000,3.58000000,3.73200000,BTCDOWNUSDT
2020-10-23,3.72500000,3.86700000,3.65500000,3.75000000,BTCDOWNUSDT
2020-10-24,3.76500000,3.79700000,3.60000000,3.62700000,BTCDOWNUSDT
2020-10-25,3.63800000,3.84600000,3.50600000,3.69000000,BTCDOWNUSDT
2020-10-26,3.70100000,3.86500000,3.56600000,3.68300000,BTCDOWNUSDT
2020-10-27,3.68300000,3.69700000,3.25000000,3.32700000,BTCDOWNUSDT
2020-10-28,3.32800000,3.71400000,3.20800000,3.52000000,BTCDOWNUSDT
2020-10-29,3.51300000,3.68900000,3.30300000,3.42600000,BTCDOWNUSDT
2020-10-30,3.43000000,3.59200000,3.28900000,3.36600000,BTCDOWNUSDT
2020-10-31,3.35600000,3.42800000,3.06600000,3.23000000,BTCDOWNUSDT
2020-11-01,3.23000000,3.30800000,3.17000000,3.23600000,BTCDOWNUSDT
2020-11-02,3.24300000,3.50000000,3.20700000,3.34300000,BTCDOWNUSDT
2020-11-03,3.34200000,3.47000000,3.09500000,3.12800000,BTCDOWNUSDT
2020-11-04,3.12500000,3.32500000,3.00000000,3.07200000,BTCDOWNUSDT
2020-11-05,3.07200000,3.07600000,2.44000000,2.49100000,BTCDOWNUSDT
2020-11-06,2.50500000,2.62700000,2.35900000,2.51100000,BTCDOWNUSDT
2020-11-07,2.50800000,2.94000000,2.41900000,2.78500000,BTCDOWNUSDT
2020-11-08,2.78500000,2.83400000,2.45000000,2.55200000,BTCDOWNUSDT
2020-11-09,2.54300000,2.81200000,2.39200000,2.61300000,BTCDOWNUSDT
2020-11-10,2.61100000,2.70700000,2.53400000,2.61300000,BTCDOWNUSDT
2020-11-11,2.61200000,2.62300000,2.33400000,2.44500000,BTCDOWNUSDT
2020-11-12,2.44800000,2.54500000,2.21900000,2.23000000,BTCDOWNUSDT
2020-11-13,2.23700000,2.35000000,2.18200000,2.22000000,BTCDOWNUSDT
2020-11-14,2.22800000,2.44300000,2.22500000,2.31000000,BTCDOWNUSDT
2020-11-15,2.31300000,2.42600000,2.28400000,2.35500000,BTCDOWNUSDT
2020-11-16,2.36200000,2.39600000,2.06700000,2.11600000,BTCDOWNUSDT
2020-11-17,2.11500000,2.15500000,1.80200000,1.85000000,BTCDOWNUSDT
2020-11-18,1.84500000,1.93900000,1.64100000,1.82200000,BTCDOWNUSDT
2020-11-19,1.81300000,1.91000000,1.72300000,1.81800000,BTCDOWNUSDT
2020-11-20,1.82000000,1.83900000,1.60600000,1.64000000,BTCDOWNUSDT
2020-11-21,1.62900000,1.70300000,1.57400000,1.62900000,BTCDOWNUSDT
2020-11-22,1.62700000,1.84000000,1.62300000,1.69000000,BTCDOWNUSDT
2020-11-23,1.69300000,1.78500000,1.61000000,1.69900000,BTCDOWNUSDT
2020-11-24,1.70800000,1.78900000,1.50100000,1.53800000,BTCDOWNUSDT
2020-11-25,1.53900000,1.67400000,1.47400000,1.62300000,BTCDOWNUSDT
2020-11-26,1.63100000,2.22800000,1.58500000,1.96900000,BTCDOWNUSDT
2020-11-27,1.97200000,2.17500000,1.85300000,1.96900000,BTCDOWNUSDT
2020-11-28,1.96800000,2.05600000,1.76200000,1.80600000,BTCDOWNUSDT
2020-11-29,1.80900000,1.85600000,1.62600000,1.68300000,BTCDOWNUSDT
2020-11-30,1.68700000,1.68900000,1.27500000,1.32700000,BTCDOWNUSDT
2020-12-01,1.32900000,1.68000000,1.27800000,1.53000000,BTCDOWNUSDT
2020-12-02,1.52700000,1.64000000,1.40300000,1.42800000,BTCDOWNUSDT
2020-12-03,1.43400000,1.51000000,1.34000000,1.38300000,BTCDOWNUSDT
2020-12-04,1.38200000,1.57800000,1.36600000,1.56200000,BTCDOWNUSDT
2020-12-05,1.56300000,1.59300000,1.43000000,1.45100000,BTCDOWNUSDT
2020-12-06,1.45000000,1.52000000,1.39200000,1.40500000,BTCDOWNUSDT
2020-12-07,1.40400000,1.50200000,1.38800000,1.44600000,BTCDOWNUSDT
2020-12-08,1.44500000,1.67400000,1.41600000,1.62000000,BTCDOWNUSDT
2020-12-09,1.62200000,1.80000000,1.55500000,1.59000000,BTCDOWNUSDT
2020-12-10,1.58900000,1.72000000,1.58000000,1.64900000,BTCDOWNUSDT
2020-12-11,1.64500000,1.80000000,1.63800000,1.69100000,BTCDOWNUSDT
2020-12-12,1.69200000,1.69300000,1.50500000,1.54500000,BTCDOWNUSDT
2020-12-13,1.54200000,1.56500000,1.42000000,1.47000000,BTCDOWNUSDT
2020-12-14,1.47400000,1.50000000,1.42600000,1.45600000,BTCDOWNUSDT
2020-12-15,1.45400000,1.49000000,1.39500000,1.43000000,BTCDOWNUSDT
2020-12-16,1.42800000,1.45100000,1.11000000,1.14000000,BTCDOWNUSDT
2020-12-17,1.13800000,1.15900000,0.85200000,0.95200000,BTCDOWNUSDT
2020-12-18,0.95300000,0.99900000,0.90400000,0.92900000,BTCDOWNUSDT
2020-12-19,0.92900000,0.96500000,0.82400000,0.86000000,BTCDOWNUSDT
2020-12-20,0.86100000,0.93000000,0.81800000,0.89200000,BTCDOWNUSDT
2020-12-21,0.89400000,1.02500000,0.84100000,0.96400000,BTCDOWNUSDT
2020-12-22,0.96300000,0.99100000,0.85700000,0.86100000,BTCDOWNUSDT
2020-12-23,0.86200000,0.95100000,0.82600000,0.89800000,BTCDOWNUSDT
2020-12-24,0.89800000,0.94000000,0.85100000,0.86100000,BTCDOWNUSDT
2020-12-25,0.85800000,0.88500000,0.76100000,0.77400000,BTCDOWNUSDT
2020-12-26,0.77300000,0.78900000,0.62400000,0.64900000,BTCDOWNUSDT
2020-12-27,0.65000000,0.67900000,0.53800000,0.65400000,BTCDOWNUSDT
2020-12-28,0.65600000,0.66300000,0.58500000,0.61300000,BTCDOWNUSDT
2020-12-29,0.61300000,0.68100000,0.59600000,0.60000000,BTCDOWNUSDT
2020-12-30,0.60000000,0.60100000,0.50600000,0.51700000,BTCDOWNUSDT
2020-12-31,0.51600000,0.55900000,0.49400000,0.51400000,BTCDOWNUSDT
2021-01-01,0.51500000,0.52500000,0.48300000,0.49900000,BTCDOWNUSDT
2021-01-02,0.49900000,0.51500000,0.37100000,0.39900000,BTCDOWNUSDT
2021-01-03,0.40000000,0.40400000,0.33500000,0.38000000,BTCDOWNUSDT
2021-01-04,0.37900000,0.51500000,0.36100000,0.36500000,BTCDOWNUSDT
2021-01-05,0.36500000,0.42500000,0.30000000,0.31200000,BTCDOWNUSDT
2021-01-06,0.31200000,0.32700000,0.24700000,0.24900000,BTCDOWNUSDT
2021-01-07,0.24900000,0.25900000,0.19400000,0.20700000,BTCDOWNUSDT
2021-01-08,0.20700000,0.24500000,0.17500000,0.19200000,BTCDOWNUSDT
2021-01-09,0.19200000,0.21500000,0.18200000,0.20000000,BTCDOWNUSDT
2021-01-10,0.20000000,0.26500000,0.18500000,0.21700000,BTCDOWNUSDT
2021-01-11,0.21700000,0.36200000,0.21600000,0.25500000,BTCDOWNUSDT
2021-01-12,0.25500000,0.31000000,0.23000000,0.27900000,BTCDOWNUSDT
2021-01-13,0.27900000,0.31000000,0.21200000,0.22000000,BTCDOWNUSDT
2021-01-14,0.22100000,0.23100000,0.17700000,0.19200000,BTCDOWNUSDT
2021-01-15,0.19200000,0.25700000,0.18400000,0.22380000,BTCDOWNUSDT
2021-01-16,0.22380000,0.24680000,0.20300000,0.23600000,BTCDOWNUSDT
2021-01-17,0.23600000,0.27420000,0.22280000,0.23900000,BTCDOWNUSDT
2021-01-18,0.23890000,0.25800000,0.21280000,0.22700000,BTCDOWNUSDT
2021-01-19,0.22650000,0.24300000,0.20600000,0.24280000,BTCDOWNUSDT
2021-01-20,0.24170000,0.28890000,0.23300000,0.25060000,BTCDOWNUSDT
2021-01-21,0.25170000,0.36490000,0.24690000,0.34370000,BTCDOWNUSDT
2021-01-22,0.34330000,0.40000000,0.26550000,0.28290000,BTCDOWNUSDT
2021-01-23,0.28290000,0.31460000,0.27350000,0.29950000,BTCDOWNUSDT
2021-01-24,0.30000000,0.32500000,0.28130000,0.29730000,BTCDOWNUSDT
2021-01-25,0.29730000,0.30200000,0.25000000,0.29560000,BTCDOWNUSDT
2021-01-26,0.29560000,0.32280000,0.26900000,0.27990000,BTCDOWNUSDT
2021-01-27,0.27990000,0.36470000,0.27710000,0.33450000,BTCDOWNUSDT
2021-01-28,0.33340000,0.34900000,0.25210000,0.26010000,BTCDOWNUSDT
2021-01-29,0.26010000,0.28890000,0.17570000,0.22860000,BTCDOWNUSDT
2021-01-30,0.22870000,0.25070000,0.21510000,0.22760000,BTCDOWNUSDT
2021-01-31,0.22740000,0.26800000,0.22600000,0.25090000,BTCDOWNUSDT
2021-02-01,0.25050000,0.26720000,0.22000000,0.24380000,BTCDOWNUSDT
2021-02-02,0.24390000,0.24560000,0.19700000,0.20430000,BTCDOWNUSDT
2021-02-03,0.20430000,0.20610000,0.17680000,0.17710000,BTCDOWNUSDT
2021-02-04,0.17750000,0.19450000,0.16320000,0.18580000,BTCDOWNUSDT
2021-02-05,0.18580000,0.19070000,0.16960000,0.17070000,BTCDOWNUSDT
2021-02-06,0.17050000,0.17160000,0.14300000,0.15960000,BTCDOWNUSDT
2021-02-07,0.15980000,0.17900000,0.15410000,0.16440000,BTCDOWNUSDT
2021-02-08,0.16420000,0.17310000,0.09680000,0.10050000,BTCDOWNUSDT
2021-02-09,0.10050000,0.10840000,0.09060000,0.10060000,BTCDOWNUSDT
2021-02-10,0.10080000,0.11760000,0.09590000,0.11090000,BTCDOWNUSDT
2021-02-11,0.11130000,0.11650000,0.08770000,0.09260000,BTCDOWNUSDT
2021-02-12,0.09270000,0.09990000,0.08600000,0.09500000,BTCDOWNUSDT
2021-02-13,0.09510000,0.10060000,0.09150000,0.09670000,BTCDOWNUSDT
