timestamp,open,high,low,close,volume,symbol
2020-09-09,0.00156400,0.00180000,0.00148300,0.00158600,136030.47200000,UMABTC
2020-09-10,0.00158200,0.00167100,0.00154400,0.00163300,193836.04000000,UMABTC
2020-09-11,0.00163700,0.00175000,0.00150600,0.00169600,99803.24300000,UMABTC
2020-09-12,0.00169500,0.00189500,0.00165300,0.00178200,101632.17700000,UMABTC
2020-09-13,0.00178600,0.00183600,0.00154000,0.00166800,112242.64200000,UMABTC
2020-09-14,0.00166400,0.00167300,0.00154500,0.00161800,53040.74100000,UMABTC
2020-09-15,0.00162000,0.00168100,0.00142300,0.00148300,129911.42200000,UMABTC
2020-09-16,0.00148400,0.00148900,0.00082300,0.00130600,54256.05500000,UMABTC
2020-09-17,0.00130200,0.00135600,0.00118300,0.00118700,58119.35100000,UMABTC
2020-09-18,0.00118700,0.00120600,0.00106900,0.00107000,95036.83100000,UMABTC
2020-09-19,0.00107100,0.00121200,0.00103600,0.00112900,105150.23800000,UMABTC
2020-09-20,0.00112400,0.00182400,0.00111300,0.00120600,414917.90800000,UMABTC
2020-09-21,0.00120600,0.00121500,0.00096200,0.00107800,201692.77100000,UMABTC
2020-09-22,0.00107800,0.00112700,0.00100400,0.00102700,66612.04700000,UMABTC
2020-09-23,0.00102400,0.00102700,0.00086300,0.00086800,64718.92700000,UMABTC
2020-09-24,0.00086900,0.00097100,0.00086100,0.00095700,73756.60300000,UMABTC
2020-09-25,0.00095700,0.00100000,0.00094400,0.00096900,53924.69200000,UMABTC
2020-09-26,0.00097200,0.00097600,0.00093900,0.00097000,31102.47700000,UMABTC
2020-09-27,0.00097100,0.00101100,0.00091000,0.00092500,50967.52300000,UMABTC
2020-09-28,0.00092300,0.00096500,0.00091600,0.00093500,31300.42700000,UMABTC
2020-09-29,0.00093600,0.00093600,0.00084600,0.00087700,70506.33000000,UMABTC
2020-09-30,0.00087300,0.00088000,0.00079300,0.00082200,122559.34700000,UMABTC
2020-10-01,0.00082300,0.00084300,0.00079200,0.00079400,45817.84200000,UMABTC
2020-10-02,0.00079400,0.00080700,0.00068500,0.00073800,155966.98900000,UMABTC
2020-10-03,0.00073800,0.00076000,0.00072900,0.00075700,28060.17000000,UMABTC
2020-10-04,0.00075700,0.00075700,0.00064000,0.00065800,123365.23100000,UMABTC
2020-10-05,0.00065900,0.00068300,0.00064400,0.00066200,34988.57200000,UMABTC
2020-10-06,0.00066200,0.00069800,0.00061500,0.00062000,91279.76300000,UMABTC
2020-10-07,0.00061700,0.00061900,0.00055300,0.00056200,47549.40000000,UMABTC
2020-10-08,0.00056200,0.00060200,0.00055200,0.00060100,125360.30300000,UMABTC
2020-10-09,0.00060100,0.00119200,0.00060000,0.00090400,1498441.10900000,UMABTC
2020-10-10,0.00090600,0.00093000,0.00078700,0.00079100,393039.63500000,UMABTC
2020-10-11,0.00079000,0.00084000,0.00074300,0.00077000,222163.96600000,UMABTC
2020-10-12,0.00077100,0.00085700,0.00076500,0.00081800,112257.28300000,UMABTC
2020-10-13,0.00082000,0.00083700,0.00076300,0.00080500,60602.54000000,UMABTC
2020-10-14,0.00080500,0.00080700,0.00071600,0.00073500,49528.93600000,UMABTC
2020-10-15,0.00073400,0.00073600,0.00068900,0.00071000,58478.19200000,UMABTC
2020-10-16,0.00071100,0.00071100,0.00066900,0.00067100,32087.30500000,UMABTC
2020-10-17,0.00067100,0.00068800,0.00064600,0.00065400,38700.58000000,UMABTC
2020-10-18,0.00065600,0.00091800,0.00064200,0.00079700,340744.81800000,UMABTC
2020-10-19,0.00079700,0.00082200,0.00071700,0.00072800,174069.38000000,UMABTC
2020-10-20,0.00072900,0.00073900,0.00067500,0.00067800,88077.38900000,UMABTC
2020-10-21,0.00067900,0.00069000,0.00061300,0.00063700,96383.81500000,UMABTC
2020-10-22,0.00063700,0.00065000,0.00062000,0.00063100,94910.33300000,UMABTC
2020-10-23,0.00063300,0.00063600,0.00061200,0.00062100,48240.11800000,UMABTC
2020-10-24,0.00062100,0.00063900,0.00061400,0.00063000,40386.95800000,UMABTC
2020-10-25,0.00063000,0.00063000,0.00059000,0.00060100,55410.33000000,UMABTC
2020-10-26,0.00060000,0.00061100,0.00055600,0.00058700,38305.27800000,UMABTC
2020-10-27,0.00058900,0.00058900,0.00051200,0.00053100,95901.35500000,UMABTC
2020-10-28,0.00053200,0.00060600,0.00052400,0.00054000,229476.25300000,UMABTC
2020-10-29,0.00054100,0.00060300,0.00052700,0.00054100,54243.39100000,UMABTC
2020-10-30,0.00054200,0.00054400,0.00050300,0.00050600,36383.11800000,UMABTC
2020-10-31,0.00050600,0.00052000,0.00048300,0.00048900,333778.72400000,UMABTC
2020-11-01,0.00048900,0.00052000,0.00048400,0.00050100,136101.43600000,UMABTC
2020-11-02,0.00050000,0.00052500,0.00049900,0.00050700,103984.39700000,UMABTC
2020-11-03,0.00050800,0.00051100,0.00046900,0.00047300,26557.45100000,UMABTC
2020-11-04,0.00047300,0.00048100,0.00045800,0.00047000,19423.48000000,UMABTC
2020-11-05,0.00046700,0.00047000,0.00043100,0.00043600,30336.89000000,UMABTC
2020-11-06,0.00043500,0.00048800,0.00042800,0.00047800,36734.10300000,UMABTC
2020-11-07,0.00047800,0.00051100,0.00045800,0.00046400,73298.37800000,UMABTC
2020-11-08,0.00046300,0.00048300,0.00045800,0.00046600,26894.63900000,UMABTC
2020-11-09,0.00046600,0.00047600,0.00044900,0.00045200,12488.62300000,UMABTC
2020-11-10,0.00045300,0.00051600,0.00045100,0.00049700,50663.94700000,UMABTC
2020-11-11,0.00049800,0.00059300,0.00049200,0.00054600,200967.77400000,UMABTC
2020-11-12,0.00054500,0.00056000,0.00046500,0.00047400,85650.47400000,UMABTC
2020-11-13,0.00047500,0.00050800,0.00047000,0.00050200,23718.92900000,UMABTC
2020-11-14,0.00050200,0.00051400,0.00048500,0.00051100,32609.09800000,UMABTC
2020-11-15,0.00051200,0.00060000,0.00049800,0.00052600,75853.45600000,UMABTC
2020-11-16,0.00052700,0.00053000,0.00047600,0.00049700,55206.05300000,UMABTC
2020-11-17,0.00049700,0.00053700,0.00044900,0.00046000,64405.44400000,UMABTC
2020-11-18,0.00045900,0.00047200,0.00042000,0.00044800,59319.96700000,UMABTC
2020-11-19,0.00044900,0.00045100,0.00043300,0.00043700,18989.39300000,UMABTC
2020-11-20,0.00043500,0.00046200,0.00042500,0.00042600,25928.66600000,UMABTC
2020-11-21,0.00042700,0.00046300,0.00042100,0.00045700,40951.17200000,UMABTC
2020-11-22,0.00045600,0.00046000,0.00042200,0.00044400,47554.65600000,UMABTC
2020-11-23,0.00044400,0.00047000,0.00044200,0.00046200,38827.10200000,UMABTC
2020-11-24,0.00046400,0.00050200,0.00042000,0.00047400,128631.65600000,UMABTC
2020-11-25,0.00047400,0.00047600,0.00042600,0.00044200,41589.32800000,UMABTC
2020-11-26,0.00044200,0.00045100,0.00041200,0.00044200,54083.45300000,UMABTC
2020-11-27,0.00044000,0.00044900,0.00043500,0.00044300,20662.70800000,UMABTC
2020-11-28,0.00044200,0.00047700,0.00043900,0.00045400,13618.65300000,UMABTC
2020-11-29,0.00045300,0.00048100,0.00043900,0.00044800,36319.35000000,UMABTC
2020-11-30,0.00044700,0.00045200,0.00040900,0.00041200,41795.68500000,UMABTC
2020-12-01,0.00041300,0.00044500,0.00039300,0.00041200,47993.07800000,UMABTC
2020-12-02,0.00041200,0.00041900,0.00040200,0.00041300,29123.57000000,UMABTC
2020-12-03,0.00041300,0.00042700,0.00040300,0.00040900,32445.22300000,UMABTC
2020-12-04,0.00041000,0.00042200,0.00039700,0.00039700,10615.32600000,UMABTC
2020-12-05,0.00039900,0.00041700,0.00039700,0.00040800,6253.26600000,UMABTC
2020-12-06,0.00041000,0.00041900,0.00040600,0.00041200,6084.70600000,UMABTC
2020-12-07,0.00041000,0.00042700,0.00040500,0.00040900,7538.34000000,UMABTC
2020-12-08,0.00040900,0.00042500,0.00039000,0.00039800,16363.01100000,UMABTC
2020-12-09,0.00039800,0.00041000,0.00038400,0.00040500,7815.38200000,UMABTC
2020-12-10,0.00040500,0.00040600,0.00039100,0.00039700,8448.80000000,UMABTC
2020-12-11,0.00039800,0.00040200,0.00038400,0.00039100,6420.15700000,UMABTC
2020-12-12,0.00039000,0.00041100,0.00037900,0.00038700,44820.55100000,UMABTC
2020-12-13,0.00038600,0.00039600,0.00038500,0.00039200,6685.90700000,UMABTC
2020-12-14,0.00039200,0.00039300,0.00037900,0.00038400,7037.81700000,UMABTC
2020-12-15,0.00038200,0.00039500,0.00038000,0.00038200,12322.69100000,UMABTC
2020-12-16,0.00038400,0.00058400,0.00038200,0.00042900,638352.74900000,UMABTC
2020-12-17,0.00043100,0.00043300,0.00037000,0.00037500,167117.58900000,UMABTC
2020-12-18,0.00037500,0.00038300,0.00035900,0.00036400,64311.81900000,UMABTC
2020-12-19,0.00036400,0.00039300,0.00033200,0.00033900,53575.32700000,UMABTC
2020-12-20,0.00033900,0.00034700,0.00032300,0.00032800,21466.45300000,UMABTC
2020-12-21,0.00033000,0.00045000,0.00032700,0.00040700,253913.25000000,UMABTC
2020-12-22,0.00040900,0.00056900,0.00035500,0.00037500,1065897.18800000,UMABTC
2020-12-23,0.00037500,0.00038300,0.00033200,0.00033900,214911.29000000,UMABTC
2020-12-24,0.00034000,0.00035900,0.00032400,0.00034400,79631.51800000,UMABTC
2020-12-25,0.00034400,0.00036300,0.00032500,0.00032600,27526.99700000,UMABTC
2020-12-26,0.00032600,0.00034200,0.00029400,0.00029600,32845.75500000,UMABTC
2020-12-27,0.00029600,0.00031000,0.00027600,0.00030000,89974.47100000,UMABTC
2020-12-28,0.00030000,0.00031300,0.00028700,0.00029300,77936.36100000,UMABTC
2020-12-29,0.00029300,0.00034500,0.00028700,0.00029200,77011.99200000,UMABTC
2020-12-30,0.00029100,0.00029600,0.00026900,0.00027300,31241.85000000,UMABTC
2020-12-31,0.00027100,0.00027500,0.00026100,0.00026400,23089.58300000,UMABTC
2021-01-01,0.00026400,0.00028500,0.00025900,0.00027000,42589.59400000,UMABTC
2021-01-02,0.00027000,0.00027800,0.00024300,0.00025900,51318.56000000,UMABTC
2021-01-03,0.00025900,0.00026200,0.00023300,0.00025300,49976.41600000,UMABTC
2021-01-04,0.00025600,0.00031900,0.00025600,0.00027500,182618.65600000,UMABTC
2021-01-05,0.00027500,0.00028600,0.00026300,0.00027200,109832.07200000,UMABTC
2021-01-06,0.00027100,0.00028500,0.00025100,0.00026100,95724.80300000,UMABTC
2021-01-07,0.00026200,0.00031500,0.00024700,0.00025300,86235.16100000,UMABTC
2021-01-08,0.00025300,0.00025600,0.00022900,0.00023700,37608.99400000,UMABTC
2021-01-09,0.00023800,0.00025500,0.00023000,0.00024300,35650.94100000,UMABTC
2021-01-10,0.00024200,0.00025300,0.00023900,0.00024700,41734.31000000,UMABTC
2021-01-11,0.00024700,0.00025400,0.00023000,0.00023700,84547.50800000,UMABTC
2021-01-12,0.00023700,0.00024900,0.00023300,0.00024000,25015.23400000,UMABTC
2021-01-13,0.00024100,0.00025200,0.00023300,0.00024100,27566.07600000,UMABTC
2021-01-14,0.00023900,0.00024700,0.00022600,0.00023600,36583.06500000,UMABTC
2021-01-15,0.00023600,0.00026200,0.00023300,0.00025300,54496.69900000,UMABTC
2021-01-16,0.00025300,0.00031900,0.00024700,0.00028700,210699.43300000,UMABTC
2021-01-17,0.00028800,0.00029500,0.00027700,0.00028900,136123.79700000,UMABTC
2021-01-18,0.00028800,0.00031500,0.00028300,0.00030300,264785.53200000,UMABTC
2021-01-19,0.00030100,0.00034700,0.00030000,0.00032100,312575.64100000,UMABTC
2021-01-20,0.00032000,0.00032700,0.00029600,0.00032100,132088.35900000,UMABTC
2021-01-21,0.00032200,0.00041500,0.00030400,0.00035300,438825.58900000,UMABTC
2021-01-22,0.00035300,0.00042500,0.00034100,0.00034500,338606.67100000,UMABTC
2021-01-23,0.00034700,0.00036500,0.00034000,0.00034800,106045.36600000,UMABTC
2021-01-24,0.00034900,0.00036400,0.00034900,0.00035800,43113.49100000,UMABTC
2021-01-25,0.00035800,0.00037400,0.00030000,0.00033700,95309.62300000,UMABTC
2021-01-26,0.00033600,0.00034500,0.00032600,0.00033900,34152.45700000,UMABTC
2021-01-27,0.00034100,0.00035000,0.00032300,0.00032800,66910.53700000,UMABTC
2021-01-28,0.00032700,0.00033600,0.00031100,0.00031500,82405.48100000,UMABTC
2021-01-29,0.00031400,0.00033300,0.00027800,0.00031300,70092.38200000,UMABTC
2021-01-30,0.00031200,0.00033500,0.00030000,0.00032600,40344.80300000,UMABTC
2021-01-31,0.00032800,0.00035900,0.00032300,0.00033500,53522.75600000,UMABTC
2021-02-01,0.00033400,0.00033700,0.00032000,0.00033400,35295.32700000,UMABTC
2021-02-02,0.00033600,0.00052900,0.00033600,0.00047200,378615.71800000,UMABTC
2021-02-03,0.00047000,0.00100000,0.00040000,0.00073900,1256284.06600000,UMABTC
2021-02-04,0.00073900,0.00115900,0.00062400,0.00091700,2012015.97500000,UMABTC
2021-02-05,0.00091700,0.00097600,0.00077600,0.00084100,450112.55000000,UMABTC
2021-02-06,0.00084200,0.00088500,0.00069700,0.00076000,238300.27500000,UMABTC
2021-02-07,0.00076000,0.00079300,0.00071500,0.00073000,110318.31900000,UMABTC
2021-02-08,0.00073000,0.00080000,0.00060300,0.00061800,128564.98500000,UMABTC
2021-02-09,0.00061700,0.00063900,0.00059800,0.00062200,101437.48800000,UMABTC
2021-02-10,0.00062300,0.00070500,0.00061500,0.00064200,128316.40100000,UMABTC
2021-02-11,0.00064200,0.00066900,0.00060300,0.00060600,82158.91800000,UMABTC
2021-02-12,0.00060600,0.00073100,0.00058100,0.00065500,146038.39000000,UMABTC
2021-02-13,0.00065600,0.00071600,0.00061200,0.00062900,117812.74300000,UMABTC
2021-02-14,0.00062800,0.00066700,0.00057800,0.00059600,97533.73200000,UMABTC
2021-02-15,0.00059700,0.00060500,0.00050800,0.00056600,106989.46900000,UMABTC
