timestamp,open,high,low,close,volume,symbol
2020-10-21,10.00000000,11.00000000,8.61200000,10.82500000,31170.56000000,YFIDOWNUSDT
2020-10-22,10.67500000,10.86000000,8.98700000,10.17700000,13810.67000000,YFIDOWNUSDT
2020-10-23,10.16100000,10.16100000,8.08900000,8.40600000,9311.45000000,YFIDOWNUSDT
2020-10-24,8.56500000,8.66600000,7.31200000,8.06500000,21903.58000000,YFIDOWNUSDT
2020-10-25,8.10900000,9.00700000,7.98300000,8.75000000,9022.87000000,YFIDOWNUSDT
2020-10-26,9.00700000,10.33700000,8.55900000,9.73700000,15120.59000000,YFIDOWNUSDT
2020-10-27,9.47100000,10.16500000,9.00700000,10.16500000,8748.22000000,YFIDOWNUSDT
2020-10-28,9.99600000,12.14500000,9.71100000,11.09900000,40145.45000000,YFIDOWNUSDT
2020-10-29,11.24700000,15.32300000,10.49700000,14.70000000,42024.35000000,YFIDOWNUSDT
2020-10-30,14.52400000,17.83500000,11.10000000,13.16600000,158724.07000000,YFIDOWNUSDT
2020-10-31,13.37000000,15.29600000,12.37000000,14.64400000,77544.04000000,YFIDOWNUSDT
2020-11-01,14.73200000,15.90600000,13.41000000,14.20000000,62315.65000000,YFIDOWNUSDT
2020-11-02,14.20000000,16.03000000,12.88900000,15.92100000,70477.45000000,YFIDOWNUSDT
2020-11-03,16.03300000,18.47500000,15.37700000,18.16000000,72618.03000000,YFIDOWNUSDT
2020-11-04,18.20000000,23.50000000,16.62200000,22.02900000,162649.66000000,YFIDOWNUSDT
2020-11-05,21.94000000,28.10700000,14.29600000,19.85000000,346710.73000000,YFIDOWNUSDT
2020-11-06,19.84200000,20.34200000,8.30000000,8.50300000,545065.06000000,YFIDOWNUSDT
2020-11-07,8.50000000,8.56900000,1.87600000,3.70400000,5396077.53000000,YFIDOWNUSDT
2020-11-08,3.74400000,4.34200000,2.75100000,3.01400000,3182565.66000000,YFIDOWNUSDT
2020-11-09,2.99600000,3.55100000,2.77000000,3.07700000,2771206.81000000,YFIDOWNUSDT
2020-11-10,3.04500000,3.19000000,1.74500000,1.92200000,7260413.04000000,YFIDOWNUSDT
2020-11-11,1.92100000,2.33100000,1.65500000,2.09000000,6712204.94000000,YFIDOWNUSDT
2020-11-12,2.07100000,2.61800000,1.88800000,2.41900000,4839048.21000000,YFIDOWNUSDT
2020-11-13,2.42500000,2.51500000,1.57500000,1.68000000,4238900.44000000,YFIDOWNUSDT
2020-11-14,1.68400000,2.07800000,1.67200000,1.82500000,3419833.20000000,YFIDOWNUSDT
2020-11-15,1.82900000,1.89000000,1.55100000,1.71200000,4391656.69000000,YFIDOWNUSDT
2020-11-16,1.71500000,1.80000000,1.41100000,1.48600000,4344800.00000000,YFIDOWNUSDT
2020-11-17,1.48800000,1.51900000,0.71000000,0.79500000,10268489.59000000,YFIDOWNUSDT
2020-11-18,0.79100000,1.05500000,0.63800000,0.68200000,23053029.37000000,YFIDOWNUSDT
2020-11-19,0.68100000,0.75100000,0.47600000,0.54900000,27860477.18000000,YFIDOWNUSDT
2020-11-20,0.55100000,0.64500000,0.46300000,0.60300000,25297926.93000000,YFIDOWNUSDT
2020-11-21,0.60400000,0.76800000,0.54800000,0.71500000,25145991.62000000,YFIDOWNUSDT
2020-11-22,0.71400000,0.92000000,0.49000000,0.62300000,42082153.73000000,YFIDOWNUSDT
2020-11-23,0.62300000,0.69000000,0.52800000,0.58000000,31737108.71000000,YFIDOWNUSDT
2020-11-24,0.58000000,0.70900000,0.51700000,0.60400000,25095800.73000000,YFIDOWNUSDT
2020-11-25,0.60600000,0.84900000,0.59900000,0.78200000,14404683.77000000,YFIDOWNUSDT
2020-11-26,0.78200000,1.12500000,0.62300000,0.62300000,23326230.57000000,YFIDOWNUSDT
2020-11-27,0.62200000,0.62200000,0.47000000,0.53400000,27234440.22000000,YFIDOWNUSDT
2020-11-28,0.53300000,0.57300000,0.49100000,0.54100000,10698435.58000000,YFIDOWNUSDT
2020-11-29,0.54100000,0.56200000,0.46900000,0.48400000,9857587.46000000,YFIDOWNUSDT
2020-11-30,0.48500000,0.48500000,0.37700000,0.39500000,23678366.12000000,YFIDOWNUSDT
2020-12-01,0.39400000,0.44200000,0.32400000,0.39700000,31051280.52000000,YFIDOWNUSDT
2020-12-02,0.39600000,0.41000000,0.25800000,0.27900000,34891964.79000000,YFIDOWNUSDT
2020-12-03,0.27900000,0.31300000,0.26400000,0.28500000,26886474.48000000,YFIDOWNUSDT
2020-12-04,0.28400000,0.37800000,0.26300000,0.36700000,26619132.61000000,YFIDOWNUSDT
2020-12-05,0.36900000,0.37600000,0.27500000,0.28300000,19242338.96000000,YFIDOWNUSDT
2020-12-06,0.28400000,0.32200000,0.27900000,0.29700000,12594413.13000000,YFIDOWNUSDT
2020-12-07,0.29700000,0.32000000,0.28100000,0.30400000,8544101.46000000,YFIDOWNUSDT
2020-12-08,0.30400000,0.40900000,0.30100000,0.39200000,21447610.59000000,YFIDOWNUSDT
2020-12-09,0.39300000,0.45800000,0.36300000,0.38200000,22088979.64000000,YFIDOWNUSDT
2020-12-10,0.38400000,0.44700000,0.37300000,0.44200000,18509050.84000000,YFIDOWNUSDT
2020-12-11,0.44000000,0.52900000,0.42900000,0.46200000,25302481.90000000,YFIDOWNUSDT
2020-12-12,0.46300000,0.46600000,0.36800000,0.38500000,19552983.67000000,YFIDOWNUSDT
2020-12-13,0.38500000,0.38600000,0.33200000,0.35200000,13083212.33000000,YFIDOWNUSDT
2020-12-14,0.35400000,0.39400000,0.35400000,0.36900000,10828748.16000000,YFIDOWNUSDT
2020-12-15,0.36700000,0.40800000,0.34800000,0.40000000,8735582.25000000,YFIDOWNUSDT
2020-12-16,0.40100000,0.42000000,0.30800000,0.33200000,24903042.19000000,YFIDOWNUSDT
2020-12-17,0.33200000,0.35300000,0.30000000,0.33900000,19510033.66000000,YFIDOWNUSDT
2020-12-18,0.33900000,0.36000000,0.28000000,0.30100000,20945372.41000000,YFIDOWNUSDT
2020-12-19,0.30000000,0.31500000,0.27800000,0.30700000,7674202.41000000,YFIDOWNUSDT
2020-12-20,0.30900000,0.36400000,0.30900000,0.34300000,8824215.21000000,YFIDOWNUSDT
2020-12-21,0.34500000,0.39300000,0.31600000,0.37900000,14121903.39000000,YFIDOWNUSDT
2020-12-22,0.37900000,0.44900000,0.35700000,0.36500000,16680206.56000000,YFIDOWNUSDT
2020-12-23,0.36600000,0.60000000,0.34900000,0.49000000,36122715.95000000,YFIDOWNUSDT
2020-12-24,0.49200000,0.52300000,0.34800000,0.34800000,31764746.23000000,YFIDOWNUSDT
2020-12-25,0.34800000,0.38800000,0.31400000,0.35600000,15906756.54000000,YFIDOWNUSDT
2020-12-26,0.35700000,0.42000000,0.34400000,0.39200000,12235528.27000000,YFIDOWNUSDT
2020-12-27,0.39300000,0.43200000,0.29700000,0.37400000,21929173.28000000,YFIDOWNUSDT
2020-12-28,0.37300000,0.38700000,0.31700000,0.37400000,15215680.15000000,YFIDOWNUSDT
2020-12-29,0.37400000,0.44300000,0.35900000,0.40400000,8447548.12000000,YFIDOWNUSDT
2020-12-30,0.40300000,0.43200000,0.38000000,0.41700000,5301842.30000000,YFIDOWNUSDT
2020-12-31,0.41600000,0.44100000,0.34800000,0.38000000,6051819.00000000,YFIDOWNUSDT
2021-01-01,0.37800000,0.42600000,0.35200000,0.41400000,3274017.12000000,YFIDOWNUSDT
2021-01-02,0.41400000,0.43700000,0.39200000,0.43100000,2844126.04000000,YFIDOWNUSDT
2021-01-03,0.43100000,0.48000000,0.27900000,0.29300000,15257792.25000000,YFIDOWNUSDT
2021-01-04,0.29200000,0.33200000,0.23200000,0.30000000,17084900.87000000,YFIDOWNUSDT
2021-01-05,0.30100000,0.33500000,0.26000000,0.29400000,13296819.72000000,YFIDOWNUSDT
2021-01-06,0.29100000,0.31600000,0.24800000,0.26700000,8382332.74000000,YFIDOWNUSDT
2021-01-07,0.26600000,0.28400000,0.08700000,0.10200000,227300231.20000000,YFIDOWNUSDT
2021-01-08,0.10000000,0.15600000,0.04700000,0.06400000,461192710.30000000,YFIDOWNUSDT
2021-01-09,0.06400000,0.07000000,0.04500000,0.05800000,250810576.57000000,YFIDOWNUSDT
2021-01-10,0.05800000,0.07900000,0.05000000,0.06500000,153587491.96000000,YFIDOWNUSDT
2021-01-11,0.06500000,0.10500000,0.05400000,0.05500000,394989032.48000000,YFIDOWNUSDT
2021-01-12,0.05500000,0.06200000,0.04500000,0.05500000,232830417.66000000,YFIDOWNUSDT
2021-01-13,0.05500000,0.06100000,0.03500000,0.03700000,288840882.00000000,YFIDOWNUSDT
2021-01-14,0.03700000,0.04410000,0.03440000,0.03800000,94723708.19000000,YFIDOWNUSDT
2021-01-15,0.03790000,0.05724000,0.03500000,0.04854000,121167287.47000000,YFIDOWNUSDT
2021-01-16,0.04800000,0.04800000,0.02910000,0.03200000,133781868.30000000,YFIDOWNUSDT
2021-01-17,0.03226000,0.03550000,0.02480000,0.02853000,199864790.91000000,YFIDOWNUSDT
2021-01-18,0.02816000,0.02860000,0.01990000,0.02277000,262787188.59000000,YFIDOWNUSDT
2021-01-19,0.02277000,0.02872000,0.02201000,0.02779000,100367824.14000000,YFIDOWNUSDT
2021-01-20,0.02779000,0.03385000,0.02637000,0.02812000,92925610.43000000,YFIDOWNUSDT
2021-01-21,0.02816000,0.04753000,0.02800000,0.04221000,78035739.49000000,YFIDOWNUSDT
2021-01-22,0.04187000,0.05000000,0.02737000,0.02959000,122491666.21000000,YFIDOWNUSDT
2021-01-23,0.02970000,0.03173000,0.02688000,0.02933000,61948388.66000000,YFIDOWNUSDT
2021-01-24,0.02956000,0.03030000,0.02321000,0.02533000,112612717.24000000,YFIDOWNUSDT
2021-01-25,0.02514000,0.03464000,0.02235000,0.03455000,71186039.32000000,YFIDOWNUSDT
2021-01-26,0.03454000,0.03784000,0.02982000,0.03115000,76169966.09000000,YFIDOWNUSDT
2021-01-27,0.03104000,0.04335000,0.03103000,0.04068000,75247672.24000000,YFIDOWNUSDT
2021-01-28,0.04069000,0.04247000,0.02856000,0.03233000,50455877.48000000,YFIDOWNUSDT
2021-01-29,0.03249000,0.03654000,0.02451000,0.02826000,88733139.62000000,YFIDOWNUSDT
2021-01-30,0.02857000,0.03150000,0.02126000,0.02432000,57039522.66000000,YFIDOWNUSDT
2021-01-31,0.02432000,0.02823000,0.01909000,0.02685000,72337624.01000000,YFIDOWNUSDT
2021-02-01,0.02659000,0.02898000,0.02426000,0.02430000,28367754.82000000,YFIDOWNUSDT
2021-02-02,0.02420000,0.02649000,0.02017000,0.02197000,41677513.25000000,YFIDOWNUSDT
2021-02-03,0.02210000,0.02210000,0.01717000,0.01810000,105555918.66000000,YFIDOWNUSDT
2021-02-04,0.01809000,0.02523000,0.01664000,0.02305000,136672691.26000000,YFIDOWNUSDT
2021-02-05,0.02293000,0.02424000,0.01857000,0.02102000,71410225.35000000,YFIDOWNUSDT
2021-02-06,0.02120000,0.02438000,0.01982000,0.02281000,32398913.60000000,YFIDOWNUSDT
2021-02-07,0.02283000,0.02789000,0.02225000,0.02398000,28739586.40000000,YFIDOWNUSDT
2021-02-08,0.02439000,0.02548000,0.01745000,0.01936000,43550205.94000000,YFIDOWNUSDT
2021-02-09,0.01941000,0.02079000,0.01587000,0.01639000,176163200.58000000,YFIDOWNUSDT
2021-02-10,0.01640000,0.01822000,0.01262000,0.01480000,273085928.98000000,YFIDOWNUSDT
2021-02-11,0.01474000,0.01656000,0.00700000,0.00738000,807014119.98000000,YFIDOWNUSDT
2021-02-12,0.00739000,0.00744000,0.00407000,0.00554000,2836573741.57000000,YFIDOWNUSDT
2021-02-13,0.00554000,0.00699000,0.00504000,0.00550000,1868352744.05000000,YFIDOWNUSDT
2021-02-14,0.00554000,0.00748000,0.00545000,0.00724000,640552498.71000000,YFIDOWNUSDT
2021-02-15,0.00724000,0.01019000,0.00645000,0.00681000,520751010.31000000,YFIDOWNUSDT
