timestamp,open,high,low,close,symbol
2020-10-25,0.71075000,0.71113000,0.70849000,0.70909000,AUDUSDT
2020-10-26,0.70948000,0.71054000,0.70002000,0.70723000,AUDUSDT
2020-10-27,0.70723000,0.71108000,0.70713000,0.70765000,AUDUSDT
2020-10-28,0.70764000,0.71179000,0.70001000,0.70105000,AUDUSDT
2020-10-29,0.70155000,0.70300000,0.69592000,0.69882000,AUDUSDT
2020-10-30,0.69882000,0.70172000,0.69663000,0.69783000,AUDUSDT
2020-10-31,0.69783000,0.70262000,0.69761000,0.69817000,AUDUSDT
2020-11-01,0.69796000,0.70095000,0.69610000,0.69619000,AUDUSDT
2020-11-02,0.69619000,0.70117000,0.69472000,0.70078000,AUDUSDT
2020-11-03,0.70043000,0.71578000,0.69840000,0.71450000,AUDUSDT
2020-11-04,0.71584000,0.71741000,0.70198000,0.71300000,AUDUSDT
2020-11-05,0.71300000,0.72500000,0.71023000,0.72040000,AUDUSDT
2020-11-06,0.72073000,0.72443000,0.71901000,0.72035000,AUDUSDT
2020-11-07,0.72012000,0.72379000,0.71958000,0.72017000,AUDUSDT
2020-11-08,0.72041000,0.72627000,0.71986000,0.72591000,AUDUSDT
2020-11-09,0.72280000,0.72950000,0.72148000,0.72270000,AUDUSDT
2020-11-10,0.72279000,0.72893000,0.72047000,0.72336000,AUDUSDT
2020-11-11,0.72279000,0.72640000,0.72025000,0.72288000,AUDUSDT
2020-11-12,0.72258000,0.72455000,0.71477000,0.71859000,AUDUSDT
2020-11-13,0.71859000,0.72033000,0.71479000,0.72216000,AUDUSDT
2020-11-14,0.72190000,0.72346000,0.72147000,0.72171000,AUDUSDT
2020-11-15,0.72196000,0.72434000,0.72148000,0.72434000,AUDUSDT
2020-11-16,0.72381000,0.73033000,0.72061000,0.72787000,AUDUSDT
2020-11-17,0.72779000,0.72856000,0.72336000,0.72499000,AUDUSDT
2020-11-18,0.72458000,0.72949000,0.72208000,0.72511000,AUDUSDT
2020-11-19,0.72437000,0.72507000,0.72065000,0.72148000,AUDUSDT
2020-11-20,0.72252000,0.72690000,0.71851000,0.72541000,AUDUSDT
2020-11-21,0.72510000,0.72690000,0.72350000,0.72533000,AUDUSDT
2020-11-22,0.72555000,0.72855000,0.72425000,0.72743000,AUDUSDT
2020-11-23,0.72743000,0.73200000,0.71889000,0.72477000,AUDUSDT
2020-11-24,0.72477000,0.73401000,0.72428000,0.73401000,AUDUSDT
2020-11-25,0.73268000,0.73500000,0.72795000,0.73125000,AUDUSDT
2020-11-26,0.73155000,0.73700000,0.72303000,0.73066000,AUDUSDT
2020-11-27,0.72990000,0.73474000,0.72718000,0.73214000,AUDUSDT
2020-11-28,0.73214000,0.73388000,0.72975000,0.73199000,AUDUSDT
2020-11-29,0.73199000,0.73473000,0.73140000,0.73471000,AUDUSDT
2020-11-30,0.73476000,0.73686000,0.72928000,0.73065000,AUDUSDT
2020-12-01,0.73075000,0.73535000,0.72444000,0.73245000,AUDUSDT
2020-12-02,0.73350000,0.73830000,0.73056000,0.73767000,AUDUSDT
2020-12-03,0.73701000,0.74059000,0.73357000,0.73976000,AUDUSDT
2020-12-04,0.73851000,0.73978000,0.73436000,0.73781000,AUDUSDT
2020-12-05,0.73780000,0.73854000,0.73131000,0.73799000,AUDUSDT
2020-12-06,0.73799000,0.74062000,0.73421000,0.74062000,AUDUSDT
2020-12-07,0.74089000,0.74224000,0.73307000,0.74059000,AUDUSDT
2020-12-08,0.74059000,0.74100000,0.73589000,0.74100000,AUDUSDT
2020-12-09,0.74100000,0.74387000,0.73446000,0.73745000,AUDUSDT
2020-12-10,0.73775000,0.75006000,0.73667000,0.74841000,AUDUSDT
2020-12-11,0.74904000,0.75345000,0.74739000,0.74998000,AUDUSDT
2020-12-12,0.74774000,0.75115000,0.74543000,0.74946000,AUDUSDT
2020-12-13,0.74810000,0.75360000,0.74583000,0.75311000,AUDUSDT
2020-12-14,0.75285000,0.75385000,0.74782000,0.75230000,AUDUSDT
2020-12-15,0.75230000,0.75519000,0.74725000,0.75206000,AUDUSDT
2020-12-16,0.75186000,0.75757000,0.74964000,0.75588000,AUDUSDT
2020-12-17,0.75410000,0.76833000,0.75284000,0.76574000,AUDUSDT
2020-12-18,0.76574000,0.76600000,0.75675000,0.75871000,AUDUSDT
2020-12-19,0.75871000,0.75999000,0.75473000,0.75555000,AUDUSDT
2020-12-20,0.75556000,0.75851000,0.75311000,0.75386000,AUDUSDT
2020-12-21,0.75411000,0.75780000,0.74018000,0.75098000,AUDUSDT
2020-12-22,0.75098000,0.75396000,0.74684000,0.75096000,AUDUSDT
2020-12-23,0.75128000,0.76000000,0.74855000,0.75372000,AUDUSDT
2020-12-24,0.75399000,0.75610000,0.75104000,0.75400000,AUDUSDT
2020-12-25,0.75400000,0.76100000,0.75016000,0.75426000,AUDUSDT
2020-12-26,0.75496000,0.75928000,0.75415000,0.75654000,AUDUSDT
2020-12-27,0.75631000,0.76946000,0.75492000,0.75906000,AUDUSDT
2020-12-28,0.75906000,0.76050000,0.74861000,0.75430000,AUDUSDT
2020-12-29,0.75487000,0.75990000,0.75201000,0.75990000,AUDUSDT
2020-12-30,0.75990000,0.76663000,0.75617000,0.76311000,AUDUSDT
2020-12-31,0.76312000,0.76888000,0.76267000,0.76473000,AUDUSDT
2021-01-01,0.76473000,0.76887000,0.75949000,0.76269000,AUDUSDT
2021-01-02,0.76169000,0.76873000,0.76056000,0.76431000,AUDUSDT
2021-01-03,0.76433000,0.77451000,0.76300000,0.76876000,AUDUSDT
2021-01-04,0.76875000,0.77279000,0.75200000,0.76120000,AUDUSDT
2021-01-05,0.76121000,0.77300000,0.75754000,0.77058000,AUDUSDT
2021-01-06,0.77272000,0.78618000,0.76598000,0.77692000,AUDUSDT
2021-01-07,0.77931000,0.78000000,0.76823000,0.77214000,AUDUSDT
2021-01-08,0.77214000,0.77700000,0.76684000,0.76972000,AUDUSDT
2021-01-09,0.76972000,0.77160000,0.76616000,0.76726000,AUDUSDT
2021-01-10,0.76764000,0.77667000,0.75808000,0.76586000,AUDUSDT
2021-01-11,0.76586000,0.77132000,0.75730000,0.76495000,AUDUSDT
2021-01-12,0.76447000,0.77600000,0.76372000,0.77498000,AUDUSDT
2021-01-13,0.77530000,0.77987000,0.76800000,0.77019000,AUDUSDT
2021-01-14,0.76966000,0.78000000,0.76684000,0.77747000,AUDUSDT
2021-01-15,0.77736000,0.78000000,0.76420000,0.76600000,AUDUSDT
2021-01-16,0.76558000,0.76754000,0.76250000,0.76288000,AUDUSDT
2021-01-17,0.76288000,0.77422000,0.76142000,0.76617000,AUDUSDT
2021-01-18,0.76617000,0.76707000,0.76091000,0.76642000,AUDUSDT
2021-01-19,0.76633000,0.77254000,0.76333000,0.76642000,AUDUSDT
2021-01-20,0.76667000,0.77284000,0.76501000,0.77141000,AUDUSDT
2021-01-21,0.77162000,0.77587000,0.76731000,0.77500000,AUDUSDT
2021-01-22,0.77440000,0.78379000,0.76212000,0.76673000,AUDUSDT
2021-01-23,0.76673000,0.76910000,0.76215000,0.76591000,AUDUSDT
2021-01-24,0.76589000,0.76792000,0.76202000,0.76733000,AUDUSDT
2021-01-25,0.76733000,0.77247000,0.76542000,0.76660000,AUDUSDT
2021-01-26,0.76662000,0.77212000,0.76275000,0.77045000,AUDUSDT
2021-01-27,0.76995000,0.77078000,0.75620000,0.76161000,AUDUSDT
2021-01-28,0.76161000,0.76762000,0.75776000,0.76309000,AUDUSDT
2021-01-29,0.76314000,0.77399000,0.75900000,0.76088000,AUDUSDT
2021-01-30,0.76066000,0.76216000,0.75708000,0.75981000,AUDUSDT
2021-01-31,0.75981000,0.76158000,0.75484000,0.75672000,AUDUSDT
2021-02-01,0.75666000,0.76604000,0.75629000,0.75986000,AUDUSDT
2021-02-02,0.75986000,0.76899000,0.75623000,0.76176000,AUDUSDT
2021-02-03,0.76145000,0.76300000,0.75829000,0.76145000,AUDUSDT
2021-02-04,0.76161000,0.76528000,0.75482000,0.75783000,AUDUSDT
2021-02-05,0.75783000,0.76452000,0.75533000,0.76428000,AUDUSDT
2021-02-06,0.76402000,0.77020000,0.76242000,0.76570000,AUDUSDT
2021-02-07,0.76566000,0.76627000,0.75907000,0.76571000,AUDUSDT
2021-02-08,0.76530000,0.76786000,0.75699000,0.76659000,AUDUSDT
2021-02-09,0.76659000,0.77500000,0.76449000,0.76705000,AUDUSDT
2021-02-10,0.76720000,0.77000000,0.75750000,0.76691000,AUDUSDT
2021-02-11,0.76691000,0.77600000,0.76014000,0.76979000,AUDUSDT
2021-02-12,0.76986000,0.77322000,0.76008000,0.76956000,AUDUSDT
2021-02-13,0.76954000,0.77148000,0.76500000,0.76961000,AUDUSDT
