timestamp,open,high,low,close,volume,symbol
2019-12-20,1.31480000,1.31480000,1.31480000,1.31480000,348.84000000,BGBPUSDC
2019-12-21,1.30940000,1.30940000,1.29480000,1.29480000,24.74000000,BGBPUSDC
2019-12-22,1.29480000,1.29480000,1.28780000,1.28780000,341.48000000,BGBPUSDC
2019-12-23,1.30280000,1.30450000,1.30280000,1.30450000,56.80000000,BGBPUSDC
2019-12-24,1.28430000,1.28430000,1.28420000,1.28420000,24.33000000,BGBPUSDC
2019-12-25,1.28420000,1.28420000,1.28420000,1.28420000,0.00000000,BGBPUSDC
2019-12-26,1.31100000,1.31100000,1.28930000,1.28940000,260.81000000,BGBPUSDC
2019-12-27,1.28940000,1.28940000,1.28940000,1.28940000,0.00000000,BGBPUSDC
2019-12-28,1.28940000,1.28940000,1.28940000,1.28940000,0.00000000,BGBPUSDC
2019-12-29,1.31560000,1.31910000,1.31560000,1.31900000,1616.69000000,BGBPUSDC
2019-12-30,1.31900000,1.31900000,1.31900000,1.31900000,0.00000000,BGBPUSDC
2019-12-31,1.31550000,1.32620000,1.31240000,1.31240000,813.48000000,BGBPUSDC
2020-01-01,1.32630000,1.32630000,1.32630000,1.32630000,11.00000000,BGBPUSDC
2020-01-02,1.32620000,1.32870000,1.30060000,1.30060000,1777.86000000,BGBPUSDC
2020-01-03,1.30400000,1.32010000,1.29730000,1.29730000,3106.72000000,BGBPUSDC
2020-01-04,1.29730000,1.29730000,1.29730000,1.29730000,0.00000000,BGBPUSDC
2020-01-05,1.31860000,1.31860000,1.31860000,1.31860000,123.75000000,BGBPUSDC
2020-01-06,1.31860000,1.31860000,1.31860000,1.31860000,0.00000000,BGBPUSDC
2020-01-07,1.30520000,1.31560000,1.30520000,1.31560000,36.27000000,BGBPUSDC
2020-01-08,1.31560000,1.31570000,1.31560000,1.31570000,142.02000000,BGBPUSDC
2020-01-09,1.30810000,1.31560000,1.29820000,1.31560000,123.11000000,BGBPUSDC
2020-01-10,1.29690000,1.30790000,1.29680000,1.30790000,563.20000000,BGBPUSDC
2020-01-11,1.30790000,1.31720000,1.30790000,1.31720000,479.01000000,BGBPUSDC
2020-01-12,1.31720000,1.31720000,1.30530000,1.30530000,413.29000000,BGBPUSDC
2020-01-13,1.30530000,1.30530000,1.30530000,1.30530000,0.00000000,BGBPUSDC
2020-01-14,1.30520000,1.30520000,1.28910000,1.29080000,4769.03000000,BGBPUSDC
2020-01-15,1.28990000,1.28990000,1.28990000,1.28990000,70.24000000,BGBPUSDC
2020-01-16,1.29460000,1.29500000,1.29460000,1.29500000,469.76000000,BGBPUSDC
2020-01-17,1.29320000,1.29320000,1.29320000,1.29320000,5830.26000000,BGBPUSDC
2020-01-18,1.29320000,1.29320000,1.29320000,1.29320000,0.00000000,BGBPUSDC
2020-01-19,1.29020000,1.29020000,1.29020000,1.29020000,21.40000000,BGBPUSDC
2020-01-20,1.29020000,1.29020000,1.29020000,1.29020000,0.00000000,BGBPUSDC
2020-01-21,1.30520000,1.31570000,1.29450000,1.31570000,56.20000000,BGBPUSDC
2020-01-22,1.31570000,1.32460000,1.31570000,1.32310000,7188.77000000,BGBPUSDC
2020-01-23,1.32200000,1.32200000,1.32200000,1.32200000,419.60000000,BGBPUSDC
2020-01-24,1.32200000,1.32200000,1.29850000,1.29850000,429.35000000,BGBPUSDC
2020-01-25,1.29850000,1.29850000,1.29850000,1.29850000,0.00000000,BGBPUSDC
2020-01-26,1.29850000,1.29850000,1.29850000,1.29850000,0.00000000,BGBPUSDC
2020-01-27,1.31570000,1.31570000,1.31570000,1.31570000,18.00000000,BGBPUSDC
2020-01-28,1.30520000,1.30520000,1.29430000,1.29430000,101.01000000,BGBPUSDC
2020-01-29,1.29480000,1.31140000,1.29470000,1.29470000,73.39000000,BGBPUSDC
2020-01-30,1.31160000,1.31160000,1.29740000,1.29740000,121.77000000,BGBPUSDC
2020-01-31,1.29900000,1.29900000,1.29900000,1.29900000,8.76000000,BGBPUSDC
2020-02-01,1.31570000,1.33060000,1.30850000,1.33060000,194361.44000000,BGBPUSDC
2020-02-02,1.30860000,1.30860000,1.30860000,1.30860000,112.45000000,BGBPUSDC
2020-02-03,1.30520000,1.30520000,1.30520000,1.30520000,17.00000000,BGBPUSDC
2020-02-04,1.30520000,1.30520000,1.30520000,1.30520000,0.00000000,BGBPUSDC
2020-02-05,1.31100000,1.31660000,1.29300000,1.29470000,639.70000000,BGBPUSDC
2020-02-06,1.29470000,1.29470000,1.28550000,1.28550000,1269.90000000,BGBPUSDC
2020-02-07,1.30390000,1.30390000,1.28420000,1.28420000,35.24000000,BGBPUSDC
2020-02-08,1.28430000,1.29900000,1.28430000,1.29900000,96.90000000,BGBPUSDC
2020-02-09,1.29900000,1.29900000,1.29900000,1.29900000,325.56000000,BGBPUSDC
2020-02-10,1.29700000,1.30110000,1.28020000,1.28020000,48.70000000,BGBPUSDC
2020-02-11,1.30110000,1.30110000,1.30110000,1.30110000,288.00000000,BGBPUSDC
2020-02-12,1.28510000,1.28510000,1.28500000,1.28500000,433.04000000,BGBPUSDC
2020-02-13,1.30670000,1.30850000,1.30670000,1.30850000,810.72000000,BGBPUSDC
2020-02-14,1.30850000,1.30850000,1.29500000,1.29500000,51.47000000,BGBPUSDC
2020-02-15,1.29500000,1.29500000,1.29500000,1.29500000,0.00000000,BGBPUSDC
2020-02-16,1.31490000,1.31500000,1.31000000,1.31000000,90.34000000,BGBPUSDC
2020-02-17,1.31000000,1.31090000,1.28920000,1.28920000,23041.09000000,BGBPUSDC
2020-02-18,1.29180000,1.29180000,1.28920000,1.28920000,39.75000000,BGBPUSDC
2020-02-19,1.28920000,1.28920000,1.28920000,1.28920000,0.00000000,BGBPUSDC
2020-02-20,1.28070000,1.29880000,1.28070000,1.29880000,2748.93000000,BGBPUSDC
2020-02-21,1.29880000,1.29880000,1.29880000,1.29880000,0.00000000,BGBPUSDC
2020-02-22,1.28560000,1.28560000,1.28560000,1.28560000,67.95000000,BGBPUSDC
2020-02-23,1.28420000,1.28420000,1.28410000,1.28410000,1039.55000000,BGBPUSDC
2020-02-24,1.28420000,1.28420000,1.28420000,1.28420000,8.55000000,BGBPUSDC
2020-02-25,1.28420000,1.28420000,1.28420000,1.28420000,0.00000000,BGBPUSDC
2020-02-26,1.30450000,1.30450000,1.28150000,1.28150000,28.44000000,BGBPUSDC
2020-02-27,1.28150000,1.28150000,1.28150000,1.28150000,0.00000000,BGBPUSDC
2020-02-28,1.28500000,1.28500000,1.28500000,1.28500000,490.75000000,BGBPUSDC
2020-02-29,1.28190000,1.29170000,1.28190000,1.29170000,1542.89000000,BGBPUSDC
2020-03-01,1.29110000,1.29110000,1.29110000,1.29110000,17.44000000,BGBPUSDC
2020-03-02,1.28650000,1.28650000,1.26990000,1.28540000,822.01000000,BGBPUSDC
2020-03-03,1.29020000,1.29020000,1.29020000,1.29020000,8.87000000,BGBPUSDC
2020-03-04,1.28670000,1.28670000,1.28670000,1.28670000,12.00000000,BGBPUSDC
2020-03-05,1.28670000,1.28670000,1.28670000,1.28670000,0.00000000,BGBPUSDC
2020-03-06,1.28670000,1.29640000,1.28670000,1.29640000,26.84000000,BGBPUSDC
2020-03-07,1.29640000,1.29640000,1.29640000,1.29640000,0.00000000,BGBPUSDC
2020-03-08,1.29380000,1.29380000,1.29380000,1.29380000,127.48000000,BGBPUSDC
2020-03-09,1.30000000,1.31510000,1.29980000,1.29980000,756.27000000,BGBPUSDC
2020-03-10,1.29850000,1.29850000,1.29850000,1.29850000,150.77000000,BGBPUSDC
2020-03-11,1.30370000,1.30370000,1.27200000,1.27200000,2031.43000000,BGBPUSDC
2020-03-12,1.27200000,1.27200000,1.27200000,1.27200000,0.00000000,BGBPUSDC
2020-03-13,1.26360000,1.26360000,1.23890000,1.23890000,14968.73000000,BGBPUSDC
2020-03-14,1.23690000,1.23690000,1.23150000,1.23690000,430.15000000,BGBPUSDC
2020-03-15,1.21690000,1.23750000,1.21690000,1.23750000,25.16000000,BGBPUSDC
2020-03-16,1.23750000,1.23770000,1.21540000,1.21620000,399.39000000,BGBPUSDC
2020-03-17,1.19600000,1.21870000,1.19600000,1.21760000,227.50000000,BGBPUSDC
2020-03-18,1.18890000,1.18890000,1.16840000,1.16840000,3869.59000000,BGBPUSDC
2020-03-19,1.16100000,1.16500000,1.14250000,1.16500000,27230.59000000,BGBPUSDC
2020-03-20,1.16740000,1.18650000,1.16740000,1.18650000,23120.25000000,BGBPUSDC
2020-03-21,1.18650000,1.18650000,1.18650000,1.18650000,0.00000000,BGBPUSDC
2020-03-22,1.17680000,1.17680000,1.16390000,1.16390000,1326.16000000,BGBPUSDC
2020-03-23,1.16910000,1.16950000,1.15660000,1.15660000,16966.30000000,BGBPUSDC
2020-03-24,1.16660000,1.16800000,1.16040000,1.16800000,5053.45000000,BGBPUSDC
2020-03-25,1.16790000,1.17830000,1.16790000,1.17830000,14888.38000000,BGBPUSDC
2020-03-26,1.17830000,1.17830000,1.17830000,1.17830000,0.00000000,BGBPUSDC
2020-03-27,1.22270000,1.25660000,1.22270000,1.25660000,187.52000000,BGBPUSDC
2020-03-28,1.25600000,1.25600000,1.23510000,1.23510000,3056.44000000,BGBPUSDC
2020-03-29,1.23510000,1.23510000,1.23510000,1.23510000,0.00000000,BGBPUSDC
2020-03-30,1.25090000,1.25090000,1.24530000,1.24530000,5874.26000000,BGBPUSDC
2020-03-31,1.24340000,1.24450000,1.24340000,1.24450000,4459.89000000,BGBPUSDC
2020-04-01,1.23120000,1.23120000,1.23120000,1.23120000,216.40000000,BGBPUSDC
2020-04-02,1.22690000,1.22690000,1.22690000,1.22690000,4294.69000000,BGBPUSDC
2020-04-03,1.22690000,1.22690000,1.22690000,1.22690000,0.00000000,BGBPUSDC
2020-04-04,1.23620000,1.23620000,1.21560000,1.21560000,6628.80000000,BGBPUSDC
2020-04-05,1.23620000,1.23620000,1.23620000,1.23620000,8.18000000,BGBPUSDC
2020-04-06,1.23620000,1.23620000,1.23620000,1.23620000,0.00000000,BGBPUSDC
2020-04-07,1.24000000,1.24390000,1.24000000,1.24390000,213.70000000,BGBPUSDC
2020-04-08,1.23620000,1.24470000,1.22950000,1.22950000,165.76000000,BGBPUSDC
2020-04-09,1.22890000,1.23050000,1.22870000,1.23050000,4914.29000000,BGBPUSDC
2020-04-10,1.24250000,1.25730000,1.23640000,1.25590000,523.49000000,BGBPUSDC
2020-04-11,1.24680000,1.24680000,1.24680000,1.24680000,8.03000000,BGBPUSDC
2020-04-12,1.24680000,1.24680000,1.24680000,1.24680000,0.00000000,BGBPUSDC
2020-04-13,1.25590000,1.26100000,1.25590000,1.26100000,24.06000000,BGBPUSDC
2020-04-14,1.26100000,1.26100000,1.26100000,1.26100000,0.00000000,BGBPUSDC
2020-04-15,1.26480000,1.27070000,1.26010000,1.26010000,23.89000000,BGBPUSDC
2020-04-16,1.24780000,1.25850000,1.23760000,1.23760000,642.71000000,BGBPUSDC
2020-04-17,1.23760000,1.23760000,1.23760000,1.23760000,0.00000000,BGBPUSDC
2020-04-18,1.23760000,1.23760000,1.23760000,1.23760000,0.00000000,BGBPUSDC
2020-04-19,1.24000000,1.33930000,1.23890000,1.23890000,386.41000000,BGBPUSDC
2020-04-20,1.23890000,1.23890000,1.23890000,1.23890000,0.00000000,BGBPUSDC
2020-04-21,1.24210000,1.31060000,1.21850000,1.21850000,7927.64000000,BGBPUSDC
2020-04-22,1.22240000,1.22240000,1.22230000,1.22230000,118.88000000,BGBPUSDC
2020-04-23,1.24140000,1.24140000,1.24140000,1.24140000,46.29000000,BGBPUSDC
2020-04-24,1.22540000,1.22540000,1.22260000,1.22260000,99.95000000,BGBPUSDC
2020-04-25,1.22570000,1.22570000,1.22570000,1.22570000,16.84000000,BGBPUSDC
2020-04-26,1.24630000,1.24640000,1.22560000,1.22560000,320.79000000,BGBPUSDC
2020-04-27,1.22560000,1.22560000,1.22560000,1.22560000,0.00000000,BGBPUSDC
2020-04-28,1.24490000,1.25230000,1.24490000,1.25230000,788.07000000,BGBPUSDC
2020-04-29,1.25390000,1.25390000,1.24940000,1.24940000,2113.62000000,BGBPUSDC
2020-04-30,1.24950000,1.24950000,1.24940000,1.24940000,49.95000000,BGBPUSDC
2020-05-01,1.24940000,1.24940000,1.24940000,1.24940000,0.00000000,BGBPUSDC
2020-05-02,1.24940000,1.24940000,1.24940000,1.24940000,0.00000000,BGBPUSDC
2020-05-03,1.25610000,1.26030000,1.25510000,1.25510000,5496.92000000,BGBPUSDC
2020-05-04,1.25510000,1.25510000,1.25080000,1.25410000,13515.64000000,BGBPUSDC
2020-05-05,1.25670000,1.25670000,1.25290000,1.25290000,5230.28000000,BGBPUSDC
2020-05-06,1.25290000,1.25290000,1.22720000,1.24400000,750.46000000,BGBPUSDC
2020-05-07,1.24250000,1.24750000,1.22330000,1.22590000,53511.76000000,BGBPUSDC
2020-05-08,1.24860000,1.25130000,1.24850000,1.25130000,4547.58000000,BGBPUSDC
2020-05-09,1.25130000,1.25130000,1.24850000,1.24850000,96.05000000,BGBPUSDC
2020-05-10,1.24850000,1.25050000,1.22980000,1.22980000,968.30000000,BGBPUSDC
2020-05-11,1.23220000,1.24320000,1.23220000,1.24320000,59.63000000,BGBPUSDC
2020-05-12,1.23000000,1.23860000,1.22990000,1.23860000,3526.61000000,BGBPUSDC
2020-05-13,1.23580000,1.24290000,1.21040000,1.21180000,112382.91000000,BGBPUSDC
2020-05-14,1.21320000,1.22900000,1.21050000,1.22880000,47858.42000000,BGBPUSDC
2020-05-15,1.22280000,1.22720000,1.20450000,1.20450000,10681.85000000,BGBPUSDC
2020-05-16,1.20450000,1.22040000,1.20050000,1.22040000,5450.90000000,BGBPUSDC
2020-05-17,1.20060000,1.20060000,1.20060000,1.20060000,9.56000000,BGBPUSDC
2020-05-18,1.20240000,1.22850000,1.20240000,1.22850000,2099.31000000,BGBPUSDC
