timestamp,open,high,low,close,symbol
2020-05-09,19.29200000,19.43400000,19.07900000,19.15100000,USDTZAR
2020-05-10,19.27400000,19.47000000,19.04800000,19.24000000,USDTZAR
2020-05-11,19.27500000,19.65600000,19.25200000,19.39200000,USDTZAR
2020-05-12,19.39200000,19.58000000,19.25200000,19.56200000,USDTZAR
2020-05-13,19.46300000,19.72600000,19.08800000,19.32400000,USDTZAR
2020-05-14,19.22900000,19.43800000,19.06800000,19.11500000,USDTZAR
2020-05-15,19.12700000,19.42500000,19.10700000,19.39600000,USDTZAR
2020-05-16,19.38700000,19.42400000,19.19300000,19.39900000,USDTZAR
2020-05-17,19.36400000,19.42200000,19.27000000,19.35400000,USDTZAR
2020-05-18,19.28100000,19.37000000,19.01500000,19.10200000,USDTZAR
2020-05-19,19.12200000,19.22800000,19.00000000,19.13100000,USDTZAR
2020-05-20,19.11500000,19.15700000,18.76900000,18.76900000,USDTZAR
2020-05-21,18.86000000,18.99500000,18.43800000,18.57300000,USDTZAR
2020-05-22,18.57900000,18.83300000,18.50600000,18.72500000,USDTZAR
2020-05-23,18.64300000,18.73500000,18.58000000,18.60200000,USDTZAR
2020-05-24,18.67800000,18.80000000,18.50100000,18.69600000,USDTZAR
2020-05-25,18.69600000,18.90800000,18.59000000,18.74700000,USDTZAR
2020-05-26,18.74700000,18.79800000,18.20100000,18.31700000,USDTZAR
2020-05-27,18.33000000,18.48900000,18.23900000,18.32000000,USDTZAR
2020-05-28,18.32000000,18.36500000,18.12800000,18.19300000,USDTZAR
2020-05-29,18.18200000,18.41800000,18.12100000,18.35700000,USDTZAR
2020-05-30,18.36200000,18.36200000,18.05700000,18.15700000,USDTZAR
2020-05-31,18.15700000,18.36300000,18.15700000,18.36300000,USDTZAR
2020-06-01,18.22300000,18.26600000,17.99500000,18.09100000,USDTZAR
2020-06-02,18.16000000,18.16000000,17.92900000,18.01700000,USDTZAR
2020-06-03,18.01700000,18.10200000,17.74400000,17.74400000,USDTZAR
2020-06-04,17.72600000,18.05200000,17.60100000,17.84300000,USDTZAR
2020-06-05,17.84200000,17.90800000,17.66800000,17.82400000,USDTZAR
2020-06-06,17.77500000,17.89900000,17.75200000,17.89300000,USDTZAR
2020-06-07,17.89900000,17.93800000,17.80500000,17.91800000,USDTZAR
2020-06-08,17.79700000,17.92600000,17.77000000,17.77000000,USDTZAR
2020-06-09,17.77100000,17.92000000,17.02100000,17.69200000,USDTZAR
2020-06-10,17.66800000,17.85000000,17.22000000,17.57800000,USDTZAR
2020-06-11,17.56300000,18.34000000,17.55300000,18.26900000,USDTZAR
2020-06-12,18.26900000,18.35800000,18.03800000,18.15700000,USDTZAR
2020-06-13,18.15000000,18.27000000,18.15000000,18.15000000,USDTZAR
2020-06-14,18.19000000,18.29900000,18.17200000,18.27500000,USDTZAR
2020-06-15,18.27500000,18.60200000,18.15000000,18.21000000,USDTZAR
2020-06-16,18.32000000,18.40000000,18.03500000,18.28000000,USDTZAR
2020-06-17,18.25000000,18.32000000,18.00100000,18.10900000,USDTZAR
2020-06-18,18.09900000,18.47500000,18.09900000,18.34400000,USDTZAR
2020-06-19,18.35600000,18.46700000,18.30100000,18.43300000,USDTZAR
2020-06-20,18.35400000,18.51400000,18.30900000,18.30900000,USDTZAR
2020-06-21,18.30900000,18.53300000,18.18600000,18.41300000,USDTZAR
2020-06-22,18.40500000,18.54400000,17.83100000,18.17100000,USDTZAR
2020-06-23,18.15600000,18.30200000,18.08400000,18.20900000,USDTZAR
2020-06-24,18.20900000,18.50700000,18.10200000,18.34500000,USDTZAR
2020-06-25,18.41900000,18.60300000,18.22800000,18.31600000,USDTZAR
2020-06-26,18.25100000,18.42100000,18.16900000,18.39800000,USDTZAR
2020-06-27,18.39800000,18.51400000,18.13100000,18.39200000,USDTZAR
2020-06-28,18.48400000,18.56600000,18.36200000,18.45700000,USDTZAR
2020-06-29,18.37000000,18.47900000,18.24900000,18.38800000,USDTZAR
2020-06-30,18.36700000,18.57300000,18.33000000,18.40800000,USDTZAR
2020-07-01,18.40800000,18.40800000,18.03900000,18.18600000,USDTZAR
2020-07-02,18.05600000,18.20600000,17.88800000,18.14300000,USDTZAR
2020-07-03,18.14100000,18.18300000,18.02300000,18.18000000,USDTZAR
2020-07-04,18.18000000,18.28100000,18.12400000,18.16500000,USDTZAR
2020-07-05,18.16600000,18.30300000,18.08600000,18.18100000,USDTZAR
2020-07-06,18.17000000,18.25600000,17.99100000,18.12700000,USDTZAR
2020-07-07,18.12700000,18.38200000,17.76900000,18.27500000,USDTZAR
2020-07-08,18.26500000,18.28000000,17.91100000,18.00300000,USDTZAR
2020-07-09,17.97400000,18.09100000,17.86100000,17.93600000,USDTZAR
2020-07-10,18.02500000,18.15300000,17.91300000,18.02100000,USDTZAR
2020-07-11,17.94100000,18.12300000,17.94100000,17.98900000,USDTZAR
2020-07-12,17.98900000,18.13200000,17.98900000,18.03300000,USDTZAR
2020-07-13,18.11000000,18.11000000,17.82500000,18.01300000,USDTZAR
2020-07-14,18.01300000,18.14500000,17.92700000,18.01100000,USDTZAR
2020-07-15,17.95500000,18.01400000,17.82500000,17.84300000,USDTZAR
2020-07-16,17.84600000,18.09700000,17.84500000,17.99500000,USDTZAR
2020-07-17,17.99800000,18.09700000,17.91700000,17.96600000,USDTZAR
2020-07-18,17.96600000,17.98700000,17.90900000,17.96900000,USDTZAR
2020-07-19,17.96900000,18.08800000,17.75400000,17.75400000,USDTZAR
2020-07-20,17.73600000,17.97800000,17.73600000,17.94500000,USDTZAR
2020-07-21,17.91800000,17.94400000,17.61600000,17.73500000,USDTZAR
2020-07-22,17.68800000,17.84600000,17.44500000,17.73100000,USDTZAR
2020-07-23,17.72600000,17.80000000,17.54500000,17.73900000,USDTZAR
2020-07-24,17.77600000,18.07900000,17.77400000,17.84400000,USDTZAR
2020-07-25,17.91000000,17.96000000,17.67800000,17.73900000,USDTZAR
2020-07-26,17.78200000,17.93800000,17.56900000,17.87800000,USDTZAR
2020-07-27,17.86500000,17.87800000,17.34200000,17.39100000,USDTZAR
2020-07-28,17.34700000,17.60100000,17.33900000,17.50000000,USDTZAR
2020-07-29,17.53700000,17.71100000,17.44900000,17.66200000,USDTZAR
2020-07-30,17.66200000,17.97600000,17.61900000,17.66700000,USDTZAR
2020-07-31,17.66800000,18.00000000,17.65900000,17.84900000,USDTZAR
2020-08-01,17.86900000,18.06200000,17.72900000,17.94400000,USDTZAR
2020-08-02,17.93000000,17.98500000,17.78900000,17.97000000,USDTZAR
2020-08-03,17.95400000,18.20400000,17.92000000,18.20400000,USDTZAR
2020-08-04,18.16100000,18.33400000,18.06700000,18.21900000,USDTZAR
2020-08-05,18.21700000,18.21800000,17.97400000,17.97400000,USDTZAR
2020-08-06,17.97700000,18.25300000,17.92800000,18.11100000,USDTZAR
2020-08-07,18.14800000,18.56300000,18.12700000,18.39200000,USDTZAR
2020-08-08,18.40700000,18.46700000,18.34000000,18.37600000,USDTZAR
2020-08-09,18.37600000,18.55000000,18.34100000,18.48100000,USDTZAR
2020-08-10,18.46100000,18.70200000,18.34300000,18.51400000,USDTZAR
2020-08-11,18.49400000,18.60700000,18.37900000,18.37900000,USDTZAR
2020-08-12,18.39000000,18.55000000,18.32800000,18.35400000,USDTZAR
2020-08-13,18.35400000,18.41600000,18.24000000,18.25500000,USDTZAR
2020-08-14,18.25600000,18.32900000,18.12000000,18.27600000,USDTZAR
2020-08-15,18.26200000,18.30700000,18.21400000,18.28000000,USDTZAR
2020-08-16,18.23800000,18.33300000,18.19800000,18.26000000,USDTZAR
2020-08-17,18.26000000,18.39800000,18.11200000,18.22300000,USDTZAR
2020-08-18,18.24300000,18.35900000,18.14200000,18.28000000,USDTZAR
2020-08-19,18.24300000,18.39600000,18.18200000,18.18200000,USDTZAR
2020-08-20,18.18200000,18.20700000,18.06500000,18.11500000,USDTZAR
2020-08-21,18.11500000,18.22400000,18.07600000,18.18800000,USDTZAR
2020-08-22,18.23400000,18.29500000,18.19600000,18.20900000,USDTZAR
2020-08-23,18.26200000,18.30200000,18.09300000,18.09600000,USDTZAR
2020-08-24,18.13400000,18.13500000,17.90000000,17.90900000,USDTZAR
2020-08-25,17.90900000,17.93400000,17.68800000,17.68800000,USDTZAR
2020-08-26,17.66500000,17.79500000,17.62700000,17.64400000,USDTZAR
2020-08-27,17.64700000,17.98500000,17.63400000,17.85300000,USDTZAR
2020-08-28,17.87100000,17.87100000,17.60000000,17.64000000,USDTZAR
2020-08-29,17.65100000,17.75600000,17.61300000,17.73500000,USDTZAR
2020-08-30,17.73600000,17.73900000,17.47400000,17.48200000,USDTZAR
2020-08-31,17.47400000,17.86900000,17.45000000,17.81700000,USDTZAR
2020-09-01,17.80900000,17.81000000,17.39800000,17.49000000,USDTZAR
2020-09-02,17.45300000,17.95400000,17.42900000,17.83300000,USDTZAR
2020-09-03,17.82900000,18.01800000,17.77200000,17.98900000,USDTZAR
2020-09-04,17.98900000,18.07900000,17.51000000,17.56400000,USDTZAR
2020-09-05,17.55300000,17.63900000,17.40800000,17.43200000,USDTZAR
2020-09-06,17.44500000,17.54700000,17.39700000,17.50000000,USDTZAR
2020-09-07,17.50000000,17.88200000,17.49100000,17.85700000,USDTZAR
2020-09-08,17.85700000,18.12700000,17.75400000,17.87400000,USDTZAR
2020-09-09,17.80600000,17.83900000,17.37400000,17.37400000,USDTZAR
2020-09-10,17.38900000,17.75000000,17.38200000,17.61000000,USDTZAR
2020-09-11,17.57600000,17.70600000,17.44300000,17.47000000,USDTZAR
2020-09-12,17.47100000,17.49600000,17.30000000,17.30700000,USDTZAR
2020-09-13,17.30700000,17.48900000,17.30200000,17.41900000,USDTZAR
2020-09-14,17.44900000,17.44900000,17.10000000,17.21500000,USDTZAR
2020-09-15,17.19600000,17.25900000,16.99700000,17.00500000,USDTZAR
2020-09-16,17.00500000,17.10500000,16.66900000,16.69900000,USDTZAR
2020-09-17,16.75100000,17.03000000,16.69700000,16.78400000,USDTZAR
2020-09-18,16.78600000,17.00900000,16.69900000,16.82000000,USDTZAR
2020-09-19,16.83100000,16.87700000,16.80000000,16.80000000,USDTZAR
2020-09-20,16.82800000,16.93700000,16.80500000,16.86600000,USDTZAR
2020-09-21,16.82400000,17.40000000,16.77800000,17.26800000,USDTZAR
2020-09-22,17.27600000,17.48500000,16.97600000,17.08300000,USDTZAR
2020-09-23,17.16900000,17.43000000,17.13200000,17.43000000,USDTZAR
2020-09-24,17.42100000,17.52400000,17.23800000,17.28500000,USDTZAR
2020-09-25,17.26700000,17.52000000,17.19600000,17.51100000,USDTZAR
2020-09-26,17.49500000,17.59000000,17.44800000,17.52100000,USDTZAR
2020-09-27,17.47200000,17.57600000,17.44400000,17.47400000,USDTZAR
2020-09-28,17.43300000,17.65100000,17.41100000,17.53600000,USDTZAR
2020-09-29,17.59600000,17.71500000,17.42500000,17.44300000,USDTZAR
2020-09-30,17.46400000,17.61300000,17.32800000,17.39600000,USDTZAR
2020-10-01,17.36300000,17.51500000,17.24900000,17.25600000,USDTZAR
2020-10-02,17.26700000,17.48000000,17.18000000,17.25200000,USDTZAR
2020-10-03,17.20100000,17.36700000,17.20100000,17.31600000,USDTZAR
2020-10-04,17.32400000,17.36100000,17.27400000,17.29900000,USDTZAR
2020-10-05,17.29900000,17.31600000,17.12400000,17.15000000,USDTZAR
2020-10-06,17.17700000,17.40000000,17.11200000,17.30800000,USDTZAR
2020-10-07,17.34500000,17.34700000,17.21900000,17.25800000,USDTZAR
2020-10-08,17.28800000,17.41300000,17.26900000,17.33500000,USDTZAR
2020-10-09,17.29700000,17.31700000,17.13600000,17.17900000,USDTZAR
2020-10-10,17.16700000,17.20200000,17.00000000,17.14400000,USDTZAR
2020-10-11,17.15500000,17.17900000,17.02800000,17.07400000,USDTZAR
2020-10-12,17.09200000,17.34100000,17.07000000,17.32600000,USDTZAR
2020-10-13,17.33900000,17.41700000,17.23500000,17.23500000,USDTZAR
2020-10-14,17.23400000,17.31100000,17.18100000,17.21800000,USDTZAR
2020-10-15,17.22000000,17.39400000,17.22000000,17.25000000,USDTZAR
2020-10-16,17.30000000,17.42800000,17.26000000,17.29500000,USDTZAR
2020-10-17,17.31700000,17.32500000,17.23700000,17.25600000,USDTZAR
2020-10-18,17.26200000,17.27900000,17.15400000,17.15400000,USDTZAR
2020-10-19,17.13200000,17.19300000,16.86600000,16.92800000,USDTZAR
2020-10-20,16.92600000,16.97400000,16.82900000,16.83600000,USDTZAR
2020-10-21,16.87700000,16.90200000,16.32000000,16.57900000,USDTZAR
2020-10-22,16.61700000,16.93400000,16.56500000,16.69100000,USDTZAR
2020-10-23,16.71800000,16.89200000,16.71000000,16.82900000,USDTZAR
2020-10-24,16.82500000,16.83600000,16.74900000,16.76200000,USDTZAR
2020-10-25,16.75300000,16.86500000,16.63400000,16.81800000,USDTZAR
2020-10-26,16.82200000,17.01000000,16.78000000,16.81400000,USDTZAR
2020-10-27,16.82600000,16.93300000,16.63900000,16.70600000,USDTZAR
2020-10-28,16.72700000,17.05200000,16.60600000,16.78600000,USDTZAR
2020-10-29,16.80600000,17.08700000,16.77500000,16.87400000,USDTZAR
2020-10-30,16.89800000,17.00700000,16.72400000,16.76700000,USDTZAR
2020-10-31,16.81700000,16.88400000,16.60100000,16.81400000,USDTZAR
2020-11-01,16.82300000,16.90300000,16.76200000,16.78600000,USDTZAR
2020-11-02,16.78400000,17.02500000,16.75500000,16.87000000,USDTZAR
2020-11-03,16.84000000,17.04600000,16.54800000,16.63600000,USDTZAR
2020-11-04,16.57600000,16.98000000,16.42400000,16.43200000,USDTZAR
2020-11-05,16.47100000,16.58500000,15.82500000,16.01000000,USDTZAR
2020-11-06,15.72100000,16.46300000,15.70700000,16.18700000,USDTZAR
2020-11-07,16.19300000,16.45700000,16.10100000,16.29700000,USDTZAR
2020-11-08,16.29300000,16.42600000,16.22400000,16.29200000,USDTZAR
2020-11-09,16.27500000,16.33700000,16.09900000,16.17700000,USDTZAR
2020-11-10,16.17700000,16.44500000,16.17200000,16.23400000,USDTZAR
2020-11-11,16.28200000,16.34400000,16.14700000,16.28900000,USDTZAR
2020-11-12,16.30100000,16.48700000,16.19500000,16.22800000,USDTZAR
2020-11-13,16.19400000,16.34200000,16.11000000,16.15100000,USDTZAR
2020-11-14,16.15900000,16.37900000,16.13900000,16.31100000,USDTZAR
2020-11-15,16.29400000,16.44200000,16.22200000,16.33800000,USDTZAR
2020-11-16,16.30700000,16.32300000,15.88100000,15.92900000,USDTZAR
2020-11-17,15.94600000,16.11300000,15.92000000,15.98600000,USDTZAR
2020-11-18,16.02000000,16.18600000,15.79200000,15.95200000,USDTZAR
2020-11-19,15.98900000,16.19600000,15.92700000,16.03200000,USDTZAR
2020-11-20,16.05100000,16.05100000,15.78800000,15.88000000,USDTZAR
2020-11-21,15.91700000,16.09100000,15.77200000,15.91300000,USDTZAR
2020-11-22,15.89300000,16.13100000,15.88000000,15.94000000,USDTZAR
2020-11-23,15.92200000,16.11300000,15.84900000,15.96400000,USDTZAR
2020-11-24,15.96400000,16.06600000,15.76400000,15.79100000,USDTZAR
2020-11-25,15.85100000,15.87000000,15.66900000,15.79000000,USDTZAR
2020-11-26,15.78700000,16.07100000,15.36400000,15.85400000,USDTZAR
2020-11-27,15.81800000,15.98700000,15.74600000,15.83600000,USDTZAR
2020-11-28,15.83400000,15.88700000,15.72500000,15.86600000,USDTZAR
2020-11-29,15.89200000,15.91200000,15.80600000,15.83300000,USDTZAR
2020-11-30,15.83900000,15.86200000,15.61900000,15.69300000,USDTZAR
2020-12-01,15.68500000,15.99800000,15.58100000,15.77200000,USDTZAR
2020-12-02,15.80700000,15.90000000,15.69500000,15.75200000,USDTZAR
2020-12-03,15.74500000,15.86500000,15.53100000,15.58800000,USDTZAR
2020-12-04,15.58800000,15.82600000,15.56400000,15.78400000,USDTZAR
2020-12-05,15.82500000,15.84100000,15.67300000,15.73200000,USDTZAR
2020-12-06,15.71500000,15.80300000,15.63500000,15.63600000,USDTZAR
2020-12-07,15.63100000,15.76300000,15.60700000,15.68300000,USDTZAR
2020-12-08,15.68300000,15.79900000,15.47600000,15.57100000,USDTZAR
2020-12-09,15.54300000,15.74300000,15.49300000,15.53700000,USDTZAR
2020-12-10,15.51800000,15.74100000,15.48700000,15.55400000,USDTZAR
2020-12-11,15.57800000,15.79600000,15.57200000,15.75800000,USDTZAR
2020-12-12,15.75900000,15.77800000,15.68500000,15.71600000,USDTZAR
2020-12-13,15.71900000,15.75600000,15.55000000,15.55000000,USDTZAR
2020-12-14,15.56600000,15.63900000,15.45600000,15.47900000,USDTZAR
2020-12-15,15.47800000,15.58900000,15.40900000,15.44300000,USDTZAR
2020-12-16,15.48900000,15.56900000,14.52700000,14.57200000,USDTZAR
2020-12-17,14.57200000,15.33900000,14.19600000,15.01400000,USDTZAR
2020-12-18,15.01700000,15.24300000,15.00000000,15.05800000,USDTZAR
2020-12-19,15.08300000,15.21300000,15.05900000,15.09600000,USDTZAR
2020-12-20,15.12800000,15.24800000,15.05900000,15.23100000,USDTZAR
2020-12-21,15.27900000,15.76200000,15.21100000,15.42700000,USDTZAR
2020-12-22,15.41600000,15.53800000,15.12700000,15.25200000,USDTZAR
2020-12-23,15.22100000,15.30200000,15.06500000,15.28000000,USDTZAR
2020-12-24,15.31000000,15.31700000,15.11800000,15.11800000,USDTZAR
2020-12-25,15.10600000,15.24900000,14.96800000,14.97300000,USDTZAR
2020-12-26,14.99500000,15.11700000,14.88200000,14.97500000,USDTZAR
2020-12-27,14.97500000,15.12300000,14.23200000,14.72600000,USDTZAR
2020-12-28,14.74500000,15.29500000,14.58800000,15.21800000,USDTZAR
2020-12-29,15.28700000,15.47200000,15.20900000,15.30200000,USDTZAR
2020-12-30,15.31300000,15.50900000,14.97500000,15.18500000,USDTZAR
2020-12-31,15.18500000,15.54200000,15.09300000,15.27100000,USDTZAR
2021-01-01,15.29300000,15.41800000,15.16100000,15.27600000,USDTZAR
2021-01-02,15.28700000,15.32700000,14.24300000,15.06200000,USDTZAR
2021-01-03,15.04200000,15.08300000,14.50400000,14.89200000,USDTZAR
2021-01-04,14.86900000,15.40300000,14.81900000,15.12300000,USDTZAR
2021-01-05,15.09300000,15.52400000,14.71200000,15.04700000,USDTZAR
2021-01-06,15.05400000,15.68000000,14.98100000,15.40000000,USDTZAR
2021-01-07,15.45900000,16.01500000,15.16100000,15.77800000,USDTZAR
2021-01-08,15.78500000,15.99400000,15.54400000,15.81900000,USDTZAR
2021-01-09,15.78900000,16.00000000,15.70900000,15.80300000,USDTZAR
2021-01-10,15.76600000,16.20600000,15.69800000,15.78200000,USDTZAR
2021-01-11,15.90100000,16.11000000,13.92400000,14.48600000,USDTZAR
2021-01-12,14.53100000,16.11000000,14.46600000,15.64600000,USDTZAR
2021-01-13,15.67200000,15.78600000,15.48200000,15.62900000,USDTZAR
2021-01-14,15.65500000,15.77600000,15.41500000,15.64000000,USDTZAR
2021-01-15,15.57300000,15.96500000,15.53400000,15.86800000,USDTZAR
2021-01-16,15.79200000,15.87300000,15.59600000,15.75400000,USDTZAR
2021-01-17,15.76400000,16.01900000,15.53800000,15.74300000,USDTZAR
2021-01-18,15.64100000,15.75400000,15.58600000,15.69700000,USDTZAR
2021-01-19,15.64100000,15.82100000,15.36100000,15.52700000,USDTZAR
2021-01-20,15.46400000,15.65300000,15.18000000,15.34600000,USDTZAR
2021-01-21,15.24900000,15.49400000,15.14900000,15.38800000,USDTZAR
2021-01-22,15.44300000,15.73600000,15.24800000,15.64100000,USDTZAR
2021-01-23,15.64100000,15.77100000,15.50200000,15.64200000,USDTZAR
2021-01-24,15.69100000,15.74000000,15.48300000,15.51300000,USDTZAR
2021-01-25,15.51300000,15.84900000,15.34500000,15.78900000,USDTZAR
2021-01-26,15.87900000,15.99000000,15.45600000,15.50000000,USDTZAR
2021-01-27,15.50000000,15.81200000,15.47100000,15.66300000,USDTZAR
2021-01-28,15.71600000,15.81000000,15.10800000,15.22400000,USDTZAR
2021-01-29,15.16900000,15.53300000,14.75000000,15.47400000,USDTZAR
2021-01-30,15.43400000,15.71300000,15.35200000,15.45400000,USDTZAR
2021-01-31,15.45400000,15.62600000,15.42700000,15.62600000,USDTZAR
2021-02-01,15.62600000,15.62600000,15.31500000,15.55200000,USDTZAR
2021-02-02,15.55600000,15.55600000,15.26900000,15.27100000,USDTZAR
2021-02-03,15.31600000,15.45400000,15.08600000,15.08600000,USDTZAR
2021-02-04,15.07000000,15.55500000,15.04300000,15.30100000,USDTZAR
2021-02-05,15.30100000,15.45000000,15.04700000,15.11000000,USDTZAR
2021-02-06,15.17900000,15.18700000,14.93900000,15.06300000,USDTZAR
2021-02-07,15.02900000,15.40400000,14.97700000,15.19700000,USDTZAR
2021-02-08,15.26800000,15.33900000,14.46200000,14.86600000,USDTZAR
2021-02-09,14.86700000,15.26500000,14.75300000,14.97700000,USDTZAR
2021-02-10,14.91600000,15.10000000,14.88900000,15.02700000,USDTZAR
2021-02-11,14.97800000,15.10000000,14.62000000,14.78200000,USDTZAR
2021-02-12,14.73500000,14.95600000,14.52800000,14.75500000,USDTZAR
2021-02-13,14.70000000,14.85100000,14.61200000,14.68000000,USDTZAR
