timestamp,open,high,low,close,volume,symbol
2021-01-21,5.44000000,8.40000000,4.00100000,4.49900000,1336233.33400000,DEXEBUSD
2021-01-22,4.48100000,4.74000000,4.23000000,4.41700000,233525.81200000,DEXEBUSD
2021-01-23,4.42900000,4.67000000,4.23000000,4.47600000,219535.41300000,DEXEBUSD
2021-01-24,4.47600000,4.80000000,4.40000000,4.76000000,202791.68700000,DEXEBUSD
2021-01-25,4.76900000,5.19600000,4.41000000,4.49300000,293852.19100000,DEXEBUSD
2021-01-26,4.49300000,4.66000000,4.06100000,4.17600000,306805.25400000,DEXEBUSD
2021-01-27,4.17800000,4.22200000,3.57400000,3.78600000,194730.83700000,DEXEBUSD
2021-01-28,3.78400000,4.14800000,3.72100000,4.09600000,152287.53300000,DEXEBUSD
2021-01-29,4.09500000,4.18700000,3.70200000,3.79800000,91676.33100000,DEXEBUSD
2021-01-30,3.82900000,4.30000000,3.73600000,3.78100000,100570.09500000,DEXEBUSD
2021-01-31,3.80500000,4.29900000,3.62000000,3.85000000,228340.88100000,DEXEBUSD
2021-02-01,3.83400000,4.61800000,3.71200000,4.41900000,420262.97500000,DEXEBUSD
2021-02-02,4.42100000,4.75300000,4.10100000,4.42200000,393405.84100000,DEXEBUSD
2021-02-03,4.42400000,4.90000000,4.33100000,4.89900000,222303.71200000,DEXEBUSD
2021-02-04,4.79600000,4.80100000,4.11500000,4.60300000,216872.98800000,DEXEBUSD
2021-02-05,4.64100000,4.73900000,4.00000000,4.60100000,212943.93700000,DEXEBUSD
2021-02-06,4.60600000,4.61700000,4.22900000,4.26700000,186474.52800000,DEXEBUSD
2021-02-07,4.28000000,4.30200000,3.98200000,4.09500000,168571.34400000,DEXEBUSD
2021-02-08,4.09300000,4.60000000,4.00000000,4.25000000,180825.58000000,DEXEBUSD
2021-02-09,4.26300000,4.99000000,4.22000000,4.80000000,232609.05200000,DEXEBUSD
2021-02-10,4.80200000,5.98800000,4.27000000,5.62600000,303099.38600000,DEXEBUSD
2021-02-11,5.64400000,7.09200000,4.94000000,6.75400000,277026.54600000,DEXEBUSD
2021-02-12,6.75600000,8.50800000,6.40000000,8.50500000,301625.38500000,DEXEBUSD
2021-02-13,8.50200000,11.99000000,7.49900000,8.86300000,322881.33500000,DEXEBUSD
2021-02-14,8.92500000,9.07400000,7.00000000,7.72400000,202159.27100000,DEXEBUSD
2021-02-15,7.73000000,8.96600000,7.12000000,8.31100000,188292.06800000,DEXEBUSD
