timestamp,open,high,low,close,volume,symbol
2018-05-23,0.08400000,0.09999000,0.05334000,0.05449000,47594.62700000,ZENETH
2018-05-24,0.05449000,0.06086000,0.05296000,0.05563000,17496.17800000,ZENETH
2018-05-25,0.05575000,0.07000000,0.05245000,0.06566000,37836.30700000,ZENETH
2018-05-26,0.06620000,0.06841000,0.06053000,0.06153000,18913.43400000,ZENETH
2018-05-27,0.06153000,0.06180000,0.05683000,0.05726000,10979.66400000,ZENETH
2018-05-28,0.05703000,0.06167000,0.05550000,0.05658000,9909.23200000,ZENETH
2018-05-29,0.05636000,0.05790000,0.05303000,0.05463000,8497.79200000,ZENETH
2018-05-30,0.05457000,0.05600000,0.05281000,0.05386000,5307.90700000,ZENETH
2018-05-31,0.05447000,0.05579000,0.05136000,0.05276000,5444.84600000,ZENETH
2018-06-01,0.05327000,0.05768000,0.05120000,0.05433000,8121.74100000,ZENETH
2018-06-02,0.05416000,0.05416000,0.05009000,0.05080000,6740.25000000,ZENETH
2018-06-03,0.05080000,0.05107000,0.04364000,0.04610000,13982.83300000,ZENETH
2018-06-04,0.04586000,0.04637000,0.04416000,0.04511000,2192.79300000,ZENETH
2018-06-05,0.04500000,0.04579000,0.03912000,0.03937000,10592.17700000,ZENETH
2018-06-06,0.03936000,0.04343000,0.03431000,0.03770000,37948.73400000,ZENETH
2018-06-07,0.03772000,0.03940000,0.03602000,0.03816000,11251.09100000,ZENETH
2018-06-08,0.03838000,0.03983000,0.03658000,0.03797000,6797.91300000,ZENETH
2018-06-09,0.03761000,0.03900000,0.03576000,0.03604000,6591.52100000,ZENETH
2018-06-10,0.03582000,0.03600000,0.03298000,0.03386000,6140.55700000,ZENETH
2018-06-11,0.03386000,0.03700000,0.03208000,0.03651000,5133.82000000,ZENETH
2018-06-12,0.03651000,0.03720000,0.03442000,0.03500000,5685.31000000,ZENETH
2018-06-13,0.03525000,0.03841000,0.03470000,0.03632000,5972.87400000,ZENETH
2018-06-14,0.03632000,0.04068000,0.03480000,0.03736000,9563.20800000,ZENETH
2018-06-15,0.03739000,0.04434000,0.03700000,0.03851000,10316.30000000,ZENETH
2018-06-16,0.03868000,0.04025000,0.03711000,0.03861000,2617.19700000,ZENETH
2018-06-17,0.03850000,0.03935000,0.03804000,0.03830000,2468.03800000,ZENETH
2018-06-18,0.03861000,0.03872000,0.03696000,0.03779000,2134.18200000,ZENETH
2018-06-19,0.03773000,0.03799000,0.03638000,0.03682000,1591.47500000,ZENETH
2018-06-20,0.03687000,0.03794000,0.03662000,0.03690000,2739.70600000,ZENETH
2018-06-21,0.03690000,0.03699000,0.03513000,0.03537000,2970.47100000,ZENETH
2018-06-22,0.03561000,0.03880000,0.03473000,0.03798000,6077.01000000,ZENETH
2018-06-23,0.03843000,0.03843000,0.03628000,0.03655000,2935.70800000,ZENETH
2018-06-24,0.03655000,0.03762000,0.03485000,0.03627000,2296.00400000,ZENETH
2018-06-25,0.03638000,0.03746000,0.03566000,0.03633000,1908.37500000,ZENETH
2018-06-26,0.03648000,0.03805000,0.03633000,0.03744000,2554.79800000,ZENETH
2018-06-27,0.03745000,0.04098000,0.03712000,0.03812000,6168.26600000,ZENETH
2018-06-28,0.03848000,0.03986000,0.03710000,0.03730000,5904.36100000,ZENETH
2018-06-29,0.03763000,0.03990000,0.03705000,0.03760000,2046.66500000,ZENETH
2018-06-30,0.03734000,0.03973000,0.03666000,0.03917000,2245.14600000,ZENETH
2018-07-01,0.03907000,0.04000000,0.03825000,0.03908000,1343.22300000,ZENETH
2018-07-02,0.03910000,0.03960000,0.03553000,0.03803000,6800.08900000,ZENETH
2018-07-03,0.03803000,0.03931000,0.03720000,0.03888000,4376.48400000,ZENETH
2018-07-04,0.03902000,0.04075000,0.03800000,0.04029000,2267.57800000,ZENETH
2018-07-05,0.04030000,0.04129000,0.03842000,0.03849000,4686.64900000,ZENETH
2018-07-06,0.03873000,0.04395000,0.03800000,0.04313000,4861.62000000,ZENETH
2018-07-07,0.04311000,0.04647000,0.04179000,0.04352000,6637.32700000,ZENETH
2018-07-08,0.04316000,0.05497000,0.04226000,0.04531000,8224.37600000,ZENETH
2018-07-09,0.04546000,0.05268000,0.04300000,0.04871000,11007.20000000,ZENETH
2018-07-10,0.04886000,0.05346000,0.04603000,0.04824000,9638.31800000,ZENETH
2018-07-11,0.04845000,0.05060000,0.04738000,0.04953000,3470.69800000,ZENETH
2018-07-12,0.04925000,0.05025000,0.04670000,0.04800000,2758.28000000,ZENETH
2018-07-13,0.04758000,0.04985000,0.04660000,0.04741000,3326.92000000,ZENETH
2018-07-14,0.04741000,0.04888000,0.04444000,0.04511000,2279.89700000,ZENETH
2018-07-15,0.04516000,0.04695000,0.04424000,0.04661000,4435.39900000,ZENETH
2018-07-16,0.04671000,0.04776000,0.04369000,0.04609000,4095.68800000,ZENETH
2018-07-17,0.04604000,0.06300000,0.04470000,0.05234000,7768.15500000,ZENETH
2018-07-18,0.05234000,0.05678000,0.05124000,0.05678000,8813.95600000,ZENETH
2018-07-19,0.05622000,0.07152000,0.05385000,0.06283000,16629.59500000,ZENETH
2018-07-20,0.06290000,0.06950000,0.06090000,0.06209000,15812.15900000,ZENETH
2018-07-21,0.06184000,0.06550000,0.05738000,0.05916000,6862.05900000,ZENETH
2018-07-22,0.05934000,0.05946000,0.05434000,0.05513000,3833.77500000,ZENETH
2018-07-23,0.05517000,0.05810000,0.05406000,0.05706000,4369.24800000,ZENETH
2018-07-24,0.05700000,0.06890000,0.05108000,0.06472000,13132.70000000,ZENETH
2018-07-25,0.06472000,0.06853000,0.05981000,0.06239000,8838.62600000,ZENETH
2018-07-26,0.06260000,0.06561000,0.06111000,0.06213000,4424.60400000,ZENETH
2018-07-27,0.06245000,0.07060000,0.06103000,0.06660000,5335.05900000,ZENETH
2018-07-28,0.06725000,0.06872000,0.06400000,0.06515000,2366.40700000,ZENETH
2018-07-29,0.06489000,0.06567000,0.06330000,0.06410000,1783.54200000,ZENETH
2018-07-30,0.06410000,0.06600000,0.05808000,0.06212000,3330.03500000,ZENETH
2018-07-31,0.06191000,0.06707000,0.05859000,0.06326000,4704.29100000,ZENETH
2018-08-01,0.06300000,0.06366000,0.06055000,0.06242000,1531.20200000,ZENETH
2018-08-02,0.06242000,0.06384000,0.05969000,0.06113000,2635.72300000,ZENETH
2018-08-03,0.06050000,0.06069000,0.05720000,0.05845000,1618.19200000,ZENETH
2018-08-04,0.05845000,0.05891000,0.05191000,0.05356000,4948.13800000,ZENETH
2018-08-05,0.05391000,0.05592000,0.05305000,0.05528000,1557.66300000,ZENETH
2018-08-06,0.05558000,0.05834000,0.05528000,0.05699000,2292.38700000,ZENETH
2018-08-07,0.05642000,0.05914000,0.05528000,0.05703000,2255.74600000,ZENETH
2018-08-08,0.05703000,0.05800000,0.05400000,0.05557000,3239.08500000,ZENETH
2018-08-09,0.05657000,0.06200000,0.05600000,0.05924000,3749.70400000,ZENETH
2018-08-10,0.05993000,0.06078000,0.05732000,0.05955000,1266.98200000,ZENETH
2018-08-11,0.06048000,0.06463000,0.05960000,0.06200000,1820.69900000,ZENETH
2018-08-12,0.06244000,0.06321000,0.06063000,0.06151000,614.05600000,ZENETH
2018-08-13,0.06151000,0.06740000,0.06117000,0.06530000,2051.66800000,ZENETH
2018-08-14,0.06570000,0.07000000,0.06366000,0.06709000,4117.41700000,ZENETH
2018-08-15,0.06624000,0.06800000,0.06400000,0.06541000,4213.77500000,ZENETH
2018-08-16,0.06487000,0.06695000,0.06410000,0.06597000,1716.38000000,ZENETH
2018-08-17,0.06558000,0.07200000,0.06396000,0.06770000,4745.88200000,ZENETH
2018-08-18,0.06759000,0.06919000,0.06500000,0.06724000,2000.11100000,ZENETH
2018-08-19,0.06724000,0.06841000,0.06600000,0.06755000,1025.17300000,ZENETH
2018-08-20,0.06797000,0.07104000,0.06633000,0.06980000,1768.45100000,ZENETH
2018-08-21,0.06980000,0.07656000,0.06850000,0.07553000,3893.13100000,ZENETH
2018-08-22,0.07532000,0.07979000,0.07010000,0.07157000,7277.76000000,ZENETH
2018-08-23,0.07138000,0.07600000,0.07105000,0.07260000,1709.49300000,ZENETH
2018-08-24,0.07238000,0.07506000,0.07200000,0.07324000,2101.80400000,ZENETH
2018-08-25,0.07351000,0.07500000,0.07134000,0.07266000,2228.76800000,ZENETH
2018-08-26,0.07218000,0.07285000,0.06903000,0.07022000,3063.52000000,ZENETH
2018-08-27,0.07022000,0.07050000,0.06800000,0.06974000,3096.25200000,ZENETH
2018-08-28,0.06974000,0.07042000,0.06590000,0.06750000,7643.83800000,ZENETH
2018-08-29,0.06745000,0.06776000,0.06462000,0.06643000,2836.02500000,ZENETH
2018-08-30,0.06559000,0.06700000,0.06420000,0.06528000,1998.17500000,ZENETH
2018-08-31,0.06582000,0.06800000,0.06516000,0.06669000,2135.50200000,ZENETH
2018-09-01,0.06669000,0.06819000,0.06424000,0.06603000,3602.29300000,ZENETH
2018-09-02,0.06550000,0.06559000,0.06220000,0.06247000,2875.14400000,ZENETH
