timestamp,open,high,low,close,volume,symbol
2017-07-27,0.03040000,0.03083000,0.02909600,0.02966200,17640.99000000,QTUMETH
2017-07-28,0.02979300,0.03050100,0.02830200,0.02898500,29147.61000000,QTUMETH
2017-07-29,0.02900600,0.02999600,0.02730800,0.02808600,48626.03000000,QTUMETH
2017-07-30,0.02806700,0.02839700,0.02718700,0.02797700,28330.66000000,QTUMETH
2017-07-31,0.02788300,0.03178200,0.02733300,0.03004800,50882.77000000,QTUMETH
2017-08-01,0.03003600,0.03193500,0.02690000,0.02890900,66805.25000000,QTUMETH
2017-08-02,0.02898300,0.03010500,0.02805400,0.02919400,39283.29000000,QTUMETH
2017-08-03,0.02921000,0.03481000,0.02791900,0.03372900,55349.64000000,QTUMETH
2017-08-04,0.03397900,0.03827300,0.03310000,0.03654100,49103.62000000,QTUMETH
2017-08-05,0.03654100,0.03867500,0.03443200,0.03600000,57352.66000000,QTUMETH
2017-08-06,0.03591500,0.04178400,0.03503300,0.03897400,57864.69000000,QTUMETH
2017-08-07,0.03914700,0.04786000,0.03745700,0.04670600,78621.43000000,QTUMETH
2017-08-08,0.04668300,0.04785700,0.03772800,0.03909000,81320.73000000,QTUMETH
2017-08-09,0.03908000,0.04249200,0.03484700,0.04207300,87246.47000000,QTUMETH
2017-08-10,0.04207500,0.05608900,0.04120400,0.05209200,103978.95000000,QTUMETH
2017-08-11,0.05199100,0.05450300,0.04706900,0.04891000,89597.83000000,QTUMETH
2017-08-12,0.04890000,0.05205200,0.04184700,0.04443400,79750.95000000,QTUMETH
2017-08-13,0.04425000,0.05397100,0.04100000,0.05108000,146691.94000000,QTUMETH
2017-08-14,0.05108000,0.05674300,0.04684800,0.05215400,111863.36000000,QTUMETH
2017-08-15,0.05211400,0.05270100,0.04700000,0.04981300,101110.78000000,QTUMETH
2017-08-16,0.04982900,0.05276000,0.04694300,0.04852100,87624.25000000,QTUMETH
2017-08-17,0.04851400,0.04859800,0.04081800,0.04317700,94075.49000000,QTUMETH
2017-08-18,0.04315100,0.04317700,0.03607500,0.03889700,126341.84000000,QTUMETH
2017-08-19,0.03887300,0.04223500,0.03400000,0.03940900,96248.52000000,QTUMETH
2017-08-20,0.03956200,0.04298200,0.03683600,0.03964000,132961.39000000,QTUMETH
2017-08-21,0.03954700,0.03982700,0.03211000,0.03459000,116080.59000000,QTUMETH
2017-08-22,0.03464300,0.03631300,0.03300000,0.03469000,123080.88000000,QTUMETH
2017-08-23,0.03468900,0.03936200,0.03450400,0.03754000,123757.54000000,QTUMETH
2017-08-24,0.03754500,0.05000000,0.03627200,0.04255100,146479.84000000,QTUMETH
2017-08-25,0.04250900,0.04357600,0.03848900,0.04017300,71242.50000000,QTUMETH
2017-08-26,0.04007000,0.05200000,0.03916900,0.04789300,119054.06000000,QTUMETH
2017-08-27,0.04789900,0.04884200,0.04357600,0.04621600,90836.95000000,QTUMETH
2017-08-28,0.04621600,0.05236600,0.04401000,0.04749200,82106.42000000,QTUMETH
2017-08-29,0.04777100,0.05799600,0.04748400,0.05196100,128583.91000000,QTUMETH
2017-08-30,0.05195100,0.05224100,0.04000000,0.04446100,73187.30000000,QTUMETH
2017-08-31,0.04444700,0.04906100,0.04335500,0.04570500,58573.99000000,QTUMETH
2017-09-01,0.04572900,0.04902000,0.04392700,0.04801700,77674.44000000,QTUMETH
2017-09-02,0.04801500,0.04999900,0.04594200,0.04629300,77646.21000000,QTUMETH
2017-09-03,0.04627700,0.04885900,0.04322100,0.04540300,70873.94000000,QTUMETH
2017-09-04,0.04540700,0.04649600,0.02800000,0.04120300,63282.99000000,QTUMETH
2017-09-05,0.03743800,0.04249900,0.03222800,0.03902900,53802.42000000,QTUMETH
2017-09-06,0.03904000,0.03999900,0.03235800,0.03565900,102095.26000000,QTUMETH
2017-09-07,0.03550000,0.04565000,0.03276900,0.04563100,42381.52000000,QTUMETH
2017-09-08,0.04477300,0.04968900,0.03911000,0.04234500,45054.61000000,QTUMETH
2017-09-09,0.04244300,0.04586000,0.04192100,0.04558700,19579.32000000,QTUMETH
2017-09-10,0.04464800,0.04542100,0.04050800,0.04302700,17364.06000000,QTUMETH
2017-09-11,0.04300000,0.04990900,0.04300000,0.04930000,17185.79000000,QTUMETH
2017-09-12,0.04983800,0.05036800,0.04270300,0.04541400,37180.25000000,QTUMETH
2017-09-13,0.04538400,0.04723500,0.04180000,0.04249700,16308.66000000,QTUMETH
2017-09-14,0.04249800,0.04408600,0.03500500,0.03652400,30169.21000000,QTUMETH
2017-09-15,0.03652400,0.03967900,0.03101100,0.03441100,23028.25000000,QTUMETH
2017-09-16,0.03441700,0.03556300,0.03210000,0.03308200,11580.58000000,QTUMETH
2017-09-17,0.03455200,0.03569900,0.03186100,0.03348000,8020.71000000,QTUMETH
2017-09-18,0.03300100,0.03656800,0.03200200,0.03275400,10375.97000000,QTUMETH
2017-09-19,0.03304300,0.03399000,0.03106300,0.03122700,33118.27000000,QTUMETH
2017-09-20,0.03166000,0.03272600,0.02920600,0.03080300,43106.82000000,QTUMETH
2017-09-21,0.03081000,0.03180100,0.02816000,0.02839200,31807.82000000,QTUMETH
2017-09-22,0.02866200,0.03024100,0.02801500,0.02825000,50621.36000000,QTUMETH
2017-09-23,0.02944400,0.02998000,0.02811300,0.02819000,45647.60000000,QTUMETH
2017-09-24,0.02838900,0.02951200,0.02730500,0.02841000,64164.20000000,QTUMETH
2017-09-25,0.02857400,0.03400400,0.02806800,0.03269300,72009.50000000,QTUMETH
2017-09-26,0.03265700,0.03589900,0.03151400,0.03344700,49805.33000000,QTUMETH
2017-09-27,0.03344700,0.03444400,0.03151100,0.03365000,47604.29000000,QTUMETH
2017-09-28,0.03272500,0.03888200,0.03007200,0.03383500,75315.84000000,QTUMETH
2017-09-29,0.03616700,0.03616700,0.03250700,0.03423500,51651.30000000,QTUMETH
2017-09-30,0.03392100,0.04002100,0.03262600,0.03827100,64513.82000000,QTUMETH
2017-10-01,0.03829400,0.04300000,0.03800100,0.04131600,58242.94000000,QTUMETH
2017-10-02,0.04133700,0.04188800,0.03822400,0.04026300,57582.69000000,QTUMETH
2017-10-03,0.03972200,0.04350000,0.03630000,0.04252200,48724.55000000,QTUMETH
2017-10-04,0.04252200,0.04310000,0.03727100,0.03861900,58280.45000000,QTUMETH
2017-10-05,0.03896100,0.04199900,0.03700000,0.04186400,44757.59000000,QTUMETH
2017-10-06,0.04185300,0.04199900,0.03900000,0.03975200,42992.67000000,QTUMETH
2017-10-07,0.03974800,0.04104500,0.03711700,0.03950100,44056.82000000,QTUMETH
2017-10-08,0.04000000,0.04092600,0.03512400,0.03513900,58502.93000000,QTUMETH
2017-10-09,0.03502200,0.04299900,0.03414800,0.04060400,65347.43000000,QTUMETH
2017-10-10,0.04115000,0.04399900,0.03855900,0.04058000,105055.20000000,QTUMETH
2017-10-11,0.04028600,0.04149600,0.03900600,0.03983700,72555.36000000,QTUMETH
2017-10-12,0.03984000,0.04034400,0.03612300,0.03627700,44896.94000000,QTUMETH
2017-10-13,0.03628500,0.03640000,0.02900900,0.03289900,36577.52000000,QTUMETH
2017-10-14,0.03209400,0.03435700,0.02977000,0.02977800,18222.59000000,QTUMETH
2017-10-15,0.03000100,0.03181400,0.02960000,0.03072000,46148.61000000,QTUMETH
2017-10-16,0.03072000,0.03480000,0.02805300,0.03441800,30414.67000000,QTUMETH
2017-10-17,0.03438900,0.03900000,0.03273600,0.03750100,28176.79000000,QTUMETH
2017-10-18,0.03760100,0.03800000,0.03512000,0.03611200,16666.78000000,QTUMETH
2017-10-19,0.03611200,0.04000000,0.03581000,0.03900000,19505.71000000,QTUMETH
2017-10-20,0.03932200,0.04989800,0.03356300,0.03688900,104408.14000000,QTUMETH
2017-10-21,0.03688900,0.03832000,0.03471000,0.03645700,20989.16000000,QTUMETH
2017-10-22,0.03645700,0.03739800,0.03480000,0.03560100,11276.72000000,QTUMETH
2017-10-23,0.03590000,0.03649400,0.03383900,0.03400000,20424.53000000,QTUMETH
2017-10-24,0.03400400,0.03695200,0.03280000,0.03549700,30297.32000000,QTUMETH
2017-10-25,0.03549700,0.03589800,0.03401400,0.03490000,8468.16000000,QTUMETH
2017-10-26,0.03490000,0.03598800,0.03429800,0.03540000,8615.86000000,QTUMETH
2017-10-27,0.03539900,0.03540000,0.03400200,0.03469900,8316.20000000,QTUMETH
2017-10-28,0.03470000,0.03496300,0.03403800,0.03403800,9372.74000000,QTUMETH
2017-10-29,0.03403900,0.03542700,0.03300000,0.03412800,21242.65000000,QTUMETH
2017-10-30,0.03412800,0.03497200,0.03329300,0.03393900,17918.43000000,QTUMETH
2017-10-31,0.03343200,0.03542500,0.03301000,0.03370500,28926.88000000,QTUMETH
2017-11-01,0.03362200,0.03499500,0.03311300,0.03340000,25013.72000000,QTUMETH
2017-11-02,0.03340000,0.03431300,0.03148000,0.03230800,29606.15000000,QTUMETH
2017-11-03,0.03299600,0.03430000,0.03220000,0.03250100,41805.52000000,QTUMETH
2017-11-04,0.03365900,0.03431000,0.03254500,0.03340700,54136.78000000,QTUMETH
2017-11-05,0.03380800,0.03450000,0.03250000,0.03400000,38849.75000000,QTUMETH
2017-11-06,0.03438200,0.03749500,0.03340000,0.03410000,69180.19000000,QTUMETH
2017-11-07,0.03410000,0.03760000,0.03410000,0.03760000,70003.31000000,QTUMETH
2017-11-08,0.03750000,0.03970000,0.03600000,0.03884000,87060.60000000,QTUMETH
2017-11-09,0.03883900,0.03960000,0.03631100,0.03730500,55043.65000000,QTUMETH
2017-11-10,0.03672500,0.03849500,0.03550000,0.03690000,38187.50000000,QTUMETH
2017-11-11,0.03731100,0.03927000,0.03547700,0.03681000,35191.78000000,QTUMETH
2017-11-12,0.03656200,0.03923000,0.03386600,0.03441700,171004.86000000,QTUMETH
2017-11-13,0.03453000,0.03650000,0.03347700,0.03650000,91746.28000000,QTUMETH
2017-11-14,0.03579600,0.03710000,0.03360000,0.03411000,133620.46000000,QTUMETH
2017-11-15,0.03475100,0.03541100,0.03411000,0.03480200,104384.27000000,QTUMETH
2017-11-16,0.03490000,0.04200000,0.03461700,0.03900000,307556.28000000,QTUMETH
2017-11-17,0.03899900,0.04034900,0.03721000,0.04003000,122992.45000000,QTUMETH
2017-11-18,0.04010000,0.04209900,0.03933200,0.04010800,137358.43000000,QTUMETH
2017-11-19,0.04010700,0.04108900,0.03600000,0.03981700,101523.83000000,QTUMETH
2017-11-20,0.03983000,0.04234500,0.03912800,0.04045000,151031.77000000,QTUMETH
2017-11-21,0.04042000,0.04092100,0.03811000,0.03880200,68407.80000000,QTUMETH
2017-11-22,0.03910900,0.03910900,0.03552500,0.03695000,83989.74000000,QTUMETH
2017-11-23,0.03693700,0.03694800,0.03228300,0.03340000,99102.70000000,QTUMETH
2017-11-24,0.03360000,0.03405600,0.02912200,0.03005200,86598.37000000,QTUMETH
2017-11-25,0.02995000,0.03213800,0.02944900,0.03058500,83253.77000000,QTUMETH
2017-11-26,0.03096300,0.03295000,0.03000500,0.03109700,72926.06000000,QTUMETH
