timestamp,open,high,low,close,volume,symbol
2021-01-17,2.08300000,2.76380000,2.01010000,2.50000000,879553.10000000,NEARBUSD
2021-01-18,2.50700000,2.65460000,2.31400000,2.41080000,556432.28000000,NEARBUSD
2021-01-19,2.41380000,2.47700000,2.16640000,2.16640000,339571.64000000,NEARBUSD
2021-01-20,2.16280000,2.59330000,2.11120000,2.48410000,666390.56000000,NEARBUSD
2021-01-21,2.49120000,2.56370000,2.12410000,2.16420000,562399.77000000,NEARBUSD
2021-01-22,2.16690000,2.52750000,2.00010000,2.37260000,544583.20000000,NEARBUSD
2021-01-23,2.37520000,2.52530000,2.31950000,2.37970000,354799.12000000,NEARBUSD
2021-01-24,2.38160000,2.75000000,2.36090000,2.56370000,465415.18000000,NEARBUSD
2021-01-25,2.56660000,2.68680000,2.41650000,2.45170000,275477.70000000,NEARBUSD
2021-01-26,2.44360000,2.56060000,2.18030000,2.38260000,446138.46000000,NEARBUSD
2021-01-27,2.36770000,2.36770000,2.01900000,2.03980000,646214.58000000,NEARBUSD
2021-01-28,2.03400000,2.31940000,2.01080000,2.25660000,458850.38000000,NEARBUSD
2021-01-29,2.25410000,2.35230000,2.10930000,2.19870000,512289.88000000,NEARBUSD
2021-01-30,2.20460000,2.25490000,2.06000000,2.17950000,404257.11000000,NEARBUSD
2021-01-31,2.16670000,2.42430000,2.05380000,2.14810000,504530.59000000,NEARBUSD
2021-02-01,2.14390000,2.36950000,2.09320000,2.26760000,932446.38000000,NEARBUSD
2021-02-02,2.26230000,2.60000000,2.22310000,2.46470000,825786.91000000,NEARBUSD
2021-02-03,2.46950000,2.65000000,2.39540000,2.55830000,535265.71000000,NEARBUSD
2021-02-04,2.56430000,2.66890000,2.40490000,2.49880000,596713.48000000,NEARBUSD
2021-02-05,2.49910000,2.95000000,2.49680000,2.86690000,606715.99000000,NEARBUSD
2021-02-06,2.86650000,2.88960000,2.52000000,2.69150000,303072.25000000,NEARBUSD
2021-02-07,2.69960000,3.53270000,2.60000000,3.41000000,765032.56000000,NEARBUSD
2021-02-08,3.41580000,3.60000000,3.05060000,3.44880000,334419.45000000,NEARBUSD
2021-02-09,3.46590000,3.48740000,3.21890000,3.31020000,256357.11000000,NEARBUSD
2021-02-10,3.31160000,3.70420000,3.13480000,3.24680000,596277.24000000,NEARBUSD
2021-02-11,3.25710000,3.53480000,3.16390000,3.45530000,412429.59000000,NEARBUSD
2021-02-12,3.46590000,4.96490000,3.41920000,4.72840000,1258787.75000000,NEARBUSD
2021-02-13,4.72840000,5.59720000,4.30000000,4.82330000,903325.84000000,NEARBUSD
2021-02-14,4.82330000,4.85900000,4.15740000,4.31490000,312233.07000000,NEARBUSD
2021-02-15,4.31790000,4.38610000,3.50880000,4.29750000,425889.07000000,NEARBUSD
