timestamp,open,high,low,close,volume,symbol
2020-07-18,167.04000000,168.00000000,161.00000000,163.64000000,22704.20545000,COMPUSDT
2020-07-19,163.80000000,164.99000000,159.36000000,163.61000000,11709.43764000,COMPUSDT
2020-07-20,163.60000000,174.04000000,154.00000000,157.87000000,46633.59127000,COMPUSDT
2020-07-21,157.80000000,161.99000000,157.02000000,159.58000000,15133.94545000,COMPUSDT
2020-07-22,159.79000000,159.95000000,153.16000000,157.73000000,24133.91106000,COMPUSDT
2020-07-23,157.49000000,162.41000000,155.00000000,156.00000000,22840.39826000,COMPUSDT
2020-07-24,156.25000000,158.00000000,154.56000000,155.33000000,12258.64240000,COMPUSDT
2020-07-25,155.16000000,157.43000000,153.99000000,155.82000000,14492.32431000,COMPUSDT
2020-07-26,155.82000000,164.00000000,153.55000000,157.45000000,32064.74420000,COMPUSDT
2020-07-27,157.47000000,158.52000000,121.55000000,135.78000000,64309.47985000,COMPUSDT
2020-07-28,135.74000000,140.67000000,129.30000000,136.69000000,28543.13028000,COMPUSDT
2020-07-29,136.50000000,139.98000000,131.17000000,133.18000000,14990.37867000,COMPUSDT
2020-07-30,133.20000000,135.89000000,131.06000000,133.00000000,13599.73858000,COMPUSDT
2020-07-31,133.04000000,141.00000000,128.91000000,134.63000000,31288.09389000,COMPUSDT
2020-08-01,134.60000000,143.97000000,134.00000000,137.89000000,35554.32505000,COMPUSDT
2020-08-02,137.89000000,139.05000000,110.00000000,127.39000000,37242.04762000,COMPUSDT
2020-08-03,127.48000000,133.00000000,124.69000000,127.20000000,15817.55962000,COMPUSDT
2020-08-04,126.99000000,133.60000000,126.62000000,131.91000000,18123.99709000,COMPUSDT
2020-08-05,132.19000000,141.50000000,128.97000000,134.85000000,36588.96519000,COMPUSDT
2020-08-06,134.72000000,142.50000000,132.27000000,136.86000000,30213.66065000,COMPUSDT
2020-08-07,136.70000000,156.34000000,136.25000000,154.46000000,72474.24744000,COMPUSDT
2020-08-08,154.68000000,160.66000000,147.60000000,152.86000000,48290.83884000,COMPUSDT
2020-08-09,152.64000000,175.00000000,148.00000000,170.89000000,60988.44859000,COMPUSDT
2020-08-10,170.91000000,188.00000000,165.00000000,176.62000000,61794.13670000,COMPUSDT
2020-08-11,176.58000000,198.55000000,153.26000000,195.80000000,94712.82577000,COMPUSDT
2020-08-12,196.00000000,267.50000000,190.55000000,218.38000000,290189.12760000,COMPUSDT
2020-08-13,218.38000000,234.76000000,185.00000000,205.33000000,223478.28529000,COMPUSDT
2020-08-14,205.02000000,217.00000000,192.39000000,196.06000000,99246.53034000,COMPUSDT
2020-08-15,196.32000000,213.00000000,186.58000000,196.35000000,80423.05705000,COMPUSDT
2020-08-16,196.36000000,207.40000000,191.23000000,201.08000000,52742.67709000,COMPUSDT
2020-08-17,201.40000000,202.54000000,182.93000000,184.21000000,61169.19873000,COMPUSDT
2020-08-18,184.76000000,190.66000000,172.00000000,187.50000000,69688.74337000,COMPUSDT
2020-08-19,187.42000000,211.60000000,175.57000000,182.83000000,123241.00949000,COMPUSDT
2020-08-20,182.71000000,187.75000000,176.36000000,179.75000000,45671.27364000,COMPUSDT
2020-08-21,179.96000000,190.00000000,162.84000000,169.52000000,81779.88332000,COMPUSDT
2020-08-22,169.52000000,175.21000000,160.34000000,173.88000000,38431.16018000,COMPUSDT
2020-08-23,174.15000000,175.94000000,164.29000000,169.18000000,30302.01972000,COMPUSDT
2020-08-24,169.29000000,188.09000000,166.35000000,180.91000000,46407.39425000,COMPUSDT
2020-08-25,180.87000000,188.00000000,161.00000000,165.57000000,43379.48868000,COMPUSDT
2020-08-26,165.29000000,185.95000000,162.05000000,179.42000000,46741.20754000,COMPUSDT
2020-08-27,179.56000000,180.00000000,164.50000000,171.48000000,32280.78595000,COMPUSDT
2020-08-28,171.47000000,204.07000000,169.44000000,189.00000000,71556.68891000,COMPUSDT
2020-08-29,188.99000000,200.00000000,184.85000000,193.19000000,36746.00154000,COMPUSDT
2020-08-30,193.14000000,224.66000000,191.91000000,216.72000000,62320.11286000,COMPUSDT
2020-08-31,216.60000000,250.41000000,208.46000000,243.14000000,72559.20874000,COMPUSDT
2020-09-01,242.81000000,272.61000000,236.00000000,256.89000000,105435.89231000,COMPUSDT
2020-09-02,256.91000000,258.13000000,203.28000000,226.77000000,75984.90564000,COMPUSDT
2020-09-03,227.13000000,244.49000000,181.38000000,187.13000000,113023.76169000,COMPUSDT
2020-09-04,186.83000000,201.84000000,178.50000000,187.23000000,80225.59607000,COMPUSDT
2020-09-05,186.91000000,198.00000000,145.73000000,157.89000000,77893.04732000,COMPUSDT
2020-09-06,157.89000000,178.39000000,145.20000000,170.85000000,51234.70938000,COMPUSDT
2020-09-07,170.85000000,180.10000000,153.72000000,179.40000000,54108.93817000,COMPUSDT
2020-09-08,179.39000000,184.74000000,167.22000000,173.29000000,28783.42692000,COMPUSDT
2020-09-09,173.69000000,184.84000000,167.25000000,177.79000000,40335.02523000,COMPUSDT
2020-09-10,177.74000000,186.82000000,170.18000000,171.45000000,36790.93874000,COMPUSDT
2020-09-11,171.60000000,177.81000000,160.94000000,173.15000000,36230.28549000,COMPUSDT
2020-09-12,173.15000000,181.10000000,169.37000000,180.26000000,19227.56057000,COMPUSDT
2020-09-13,180.27000000,184.95000000,161.13000000,165.09000000,36470.23165000,COMPUSDT
2020-09-14,165.01000000,170.74000000,159.00000000,166.06000000,24261.16595000,COMPUSDT
2020-09-15,165.99000000,169.78000000,152.25000000,154.80000000,17342.97837000,COMPUSDT
2020-09-16,154.57000000,155.00000000,147.19000000,153.38000000,20027.43609000,COMPUSDT
2020-09-17,153.36000000,161.09000000,146.00000000,158.11000000,52792.40817000,COMPUSDT
2020-09-18,158.11000000,167.90000000,150.72000000,154.16000000,38949.38105000,COMPUSDT
2020-09-19,154.11000000,156.33000000,150.89000000,151.97000000,16119.42837000,COMPUSDT
2020-09-20,152.13000000,152.92000000,140.33000000,144.62000000,16199.97088000,COMPUSDT
2020-09-21,144.55000000,146.00000000,124.51000000,128.31000000,25576.45440000,COMPUSDT
2020-09-22,128.73000000,146.28000000,127.00000000,143.89000000,43318.84880000,COMPUSDT
2020-09-23,143.90000000,147.08000000,124.15000000,127.24000000,45869.16351000,COMPUSDT
2020-09-24,127.48000000,141.26000000,125.91000000,138.68000000,29768.25550000,COMPUSDT
2020-09-25,138.79000000,143.90000000,133.04000000,139.07000000,26483.40650000,COMPUSDT
2020-09-26,139.31000000,147.57000000,136.78000000,144.16000000,18153.83318000,COMPUSDT
2020-09-27,144.15000000,147.76000000,135.46000000,139.08000000,11274.23585000,COMPUSDT
2020-09-28,139.29000000,141.53000000,130.21000000,131.55000000,29280.00376000,COMPUSDT
2020-09-29,131.42000000,134.66000000,127.61000000,132.99000000,13394.67482000,COMPUSDT
2020-09-30,132.80000000,136.65000000,130.03000000,133.43000000,27923.28681000,COMPUSDT
2020-10-01,133.80000000,140.11000000,125.01000000,129.20000000,27342.85351000,COMPUSDT
2020-10-02,129.15000000,130.85000000,116.57000000,120.36000000,32308.55170000,COMPUSDT
2020-10-03,120.37000000,125.55000000,119.88000000,121.18000000,11168.43208000,COMPUSDT
2020-10-04,121.30000000,122.89000000,117.00000000,119.46000000,16512.02910000,COMPUSDT
2020-10-05,119.39000000,125.00000000,117.36000000,122.04000000,28463.14631000,COMPUSDT
2020-10-06,122.17000000,123.08000000,101.16000000,105.76000000,68185.27544000,COMPUSDT
2020-10-07,105.79000000,111.94000000,101.32000000,110.47000000,64110.99894000,COMPUSDT
2020-10-08,110.52000000,114.00000000,102.13000000,108.10000000,65774.84303000,COMPUSDT
2020-10-09,108.33000000,117.85000000,103.43000000,115.32000000,65442.36142000,COMPUSDT
2020-10-10,115.27000000,123.40000000,112.65000000,114.13000000,45406.57379000,COMPUSDT
2020-10-11,113.89000000,117.00000000,111.21000000,115.55000000,20773.57632000,COMPUSDT
2020-10-12,115.79000000,120.86000000,112.16000000,116.77000000,33503.72167000,COMPUSDT
2020-10-13,116.77000000,119.50000000,111.72000000,114.03000000,28349.77088000,COMPUSDT
2020-10-14,113.89000000,115.78000000,105.39000000,107.22000000,35076.55239000,COMPUSDT
2020-10-15,107.19000000,109.82000000,104.68000000,107.02000000,24147.55339000,COMPUSDT
2020-10-16,106.90000000,107.01000000,99.35000000,103.41000000,26404.83007000,COMPUSDT
2020-10-17,103.54000000,105.97000000,101.53000000,103.09000000,11187.59609000,COMPUSDT
2020-10-18,103.09000000,107.92000000,102.49000000,104.89000000,22010.47597000,COMPUSDT
2020-10-19,104.74000000,105.73000000,101.37000000,102.78000000,18955.68673000,COMPUSDT
2020-10-20,102.80000000,102.89000000,92.72000000,94.85000000,26342.79378000,COMPUSDT
2020-10-21,94.95000000,100.00000000,92.74000000,95.35000000,26192.29677000,COMPUSDT
2020-10-22,95.39000000,103.03000000,95.39000000,102.43000000,22793.62849000,COMPUSDT
2020-10-23,102.30000000,106.52000000,99.37000000,103.00000000,24589.52512000,COMPUSDT
2020-10-24,102.93000000,107.82000000,101.00000000,105.23000000,14690.56871000,COMPUSDT
2020-10-25,105.20000000,105.48000000,101.17000000,101.20000000,17026.00018000,COMPUSDT
2020-10-26,101.20000000,104.53000000,97.76000000,100.00000000,24445.46580000,COMPUSDT
2020-10-27,100.00000000,113.71000000,99.59000000,109.02000000,56766.29783000,COMPUSDT
2020-10-28,109.02000000,120.89000000,104.48000000,107.82000000,68340.91766000,COMPUSDT
2020-10-29,107.76000000,111.91000000,93.96000000,96.97000000,53225.31978000,COMPUSDT
2020-10-30,96.86000000,99.27000000,88.29000000,92.05000000,37133.24631000,COMPUSDT
2020-10-31,92.00000000,94.97000000,89.02000000,90.83000000,29475.11701000,COMPUSDT
2020-11-01,90.76000000,96.32000000,89.35000000,93.84000000,19377.81823000,COMPUSDT
2020-11-02,93.97000000,99.18000000,90.16000000,91.44000000,16978.70451000,COMPUSDT
2020-11-03,91.08000000,91.08000000,80.62000000,87.47000000,45003.41011000,COMPUSDT
2020-11-04,87.58000000,89.08000000,81.38000000,88.71000000,18488.55265000,COMPUSDT
2020-11-05,88.94000000,93.69000000,83.21000000,90.91000000,32669.31704000,COMPUSDT
2020-11-06,90.90000000,99.81000000,88.56000000,95.86000000,59075.57242000,COMPUSDT
2020-11-07,95.84000000,111.80000000,89.50000000,92.41000000,74455.88431000,COMPUSDT
2020-11-08,92.41000000,101.00000000,91.22000000,97.13000000,26298.91251000,COMPUSDT
2020-11-09,97.07000000,100.29000000,93.07000000,94.78000000,27983.60488000,COMPUSDT
2020-11-10,94.97000000,105.47000000,94.00000000,102.57000000,31453.64615000,COMPUSDT
2020-11-11,102.65000000,114.63000000,98.70000000,103.18000000,62668.66485000,COMPUSDT
2020-11-12,103.20000000,108.77000000,99.25000000,104.35000000,34780.79449000,COMPUSDT
2020-11-13,104.32000000,118.00000000,103.09000000,116.42000000,63690.02794000,COMPUSDT
2020-11-14,116.55000000,124.41000000,107.21000000,121.60000000,83087.57549000,COMPUSDT
2020-11-15,121.62000000,130.40000000,113.55000000,120.20000000,69466.76039000,COMPUSDT
2020-11-16,119.86000000,124.88000000,114.41000000,120.07000000,34749.79407000,COMPUSDT
2020-11-17,120.27000000,127.54000000,118.16000000,122.66000000,36049.19962000,COMPUSDT
2020-11-18,122.67000000,126.00000000,107.01000000,114.13000000,61270.77664000,COMPUSDT
2020-11-19,114.35000000,118.50000000,108.64000000,113.32000000,39781.08815000,COMPUSDT
2020-11-20,113.38000000,124.00000000,113.21000000,116.23000000,42126.60829000,COMPUSDT
2020-11-21,116.09000000,128.40000000,112.66000000,127.38000000,63402.53187000,COMPUSDT
2020-11-22,127.38000000,129.00000000,112.48000000,116.88000000,51267.49485000,COMPUSDT
2020-11-23,116.95000000,129.45000000,115.60000000,125.60000000,58579.51240000,COMPUSDT
2020-11-24,125.71000000,133.45000000,121.25000000,127.82000000,67820.56946000,COMPUSDT
2020-11-25,127.85000000,139.78000000,120.00000000,122.73000000,74500.45928000,COMPUSDT
2020-11-26,122.63000000,125.75000000,98.50000000,106.91000000,83680.61210000,COMPUSDT
2020-11-27,106.93000000,109.97000000,100.00000000,104.49000000,34071.43222000,COMPUSDT
2020-11-28,104.60000000,109.66000000,102.09000000,108.10000000,28694.42413000,COMPUSDT
2020-11-29,108.10000000,111.50000000,105.75000000,110.49000000,18219.68314000,COMPUSDT
2020-11-30,110.62000000,114.94000000,109.27000000,111.96000000,27513.05925000,COMPUSDT
2020-12-01,112.16000000,117.85000000,100.32000000,105.00000000,48776.09481000,COMPUSDT
2020-12-02,104.99000000,114.95000000,104.11000000,113.88000000,44948.09302000,COMPUSDT
2020-12-03,113.63000000,137.92000000,112.61000000,131.66000000,141665.31080000,COMPUSDT
2020-12-04,131.66000000,147.76000000,124.49000000,127.24000000,161816.92092000,COMPUSDT
2020-12-05,127.10000000,145.21000000,125.00000000,143.55000000,77431.75979000,COMPUSDT
2020-12-06,143.60000000,144.25000000,132.71000000,137.01000000,43789.07498000,COMPUSDT
2020-12-07,137.16000000,151.05000000,135.00000000,149.84000000,46571.64934000,COMPUSDT
2020-12-08,149.84000000,179.48000000,148.00000000,155.60000000,264911.73332000,COMPUSDT
2020-12-09,155.60000000,171.62000000,145.46000000,164.81000000,146606.74641000,COMPUSDT
2020-12-10,164.81000000,166.15000000,148.29000000,149.32000000,73812.92585000,COMPUSDT
2020-12-11,149.40000000,153.22000000,137.50000000,142.65000000,83059.73824000,COMPUSDT
2020-12-12,142.58000000,153.80000000,140.00000000,144.66000000,64029.56969000,COMPUSDT
2020-12-13,144.63000000,153.33000000,140.15000000,147.36000000,33152.85063000,COMPUSDT
2020-12-14,147.12000000,159.94000000,143.54000000,153.13000000,48845.54405000,COMPUSDT
2020-12-15,153.09000000,154.16000000,146.31000000,150.01000000,41748.37466000,COMPUSDT
2020-12-16,150.01000000,157.50000000,144.12000000,155.52000000,45227.18205000,COMPUSDT
2020-12-17,155.51000000,178.99000000,150.88000000,177.23000000,89938.09370000,COMPUSDT
2020-12-18,177.39000000,177.94000000,150.17000000,160.34000000,102143.77970000,COMPUSDT
2020-12-19,160.41000000,165.15000000,154.51000000,155.62000000,35163.17981000,COMPUSDT
2020-12-20,155.76000000,163.17000000,151.28000000,153.67000000,41874.76589000,COMPUSDT
2020-12-21,153.53000000,155.57000000,139.29000000,141.66000000,31208.43487000,COMPUSDT
2020-12-22,141.81000000,148.91000000,135.70000000,145.20000000,31589.28459000,COMPUSDT
2020-12-23,145.36000000,148.88000000,122.00000000,129.59000000,39325.21382000,COMPUSDT
2020-12-24,129.67000000,137.76000000,125.66000000,136.75000000,26312.99992000,COMPUSDT
2020-12-25,136.75000000,143.71000000,133.96000000,137.69000000,16585.75698000,COMPUSDT
2020-12-26,137.54000000,138.66000000,127.85000000,130.00000000,26997.64055000,COMPUSDT
2020-12-27,129.93000000,140.42000000,128.00000000,131.15000000,40483.34438000,COMPUSDT
2020-12-28,131.46000000,143.72000000,129.84000000,143.70000000,28266.88243000,COMPUSDT
2020-12-29,143.57000000,146.39000000,130.10000000,139.36000000,58108.11858000,COMPUSDT
2020-12-30,139.55000000,159.00000000,138.14000000,156.81000000,59178.46352000,COMPUSDT
2020-12-31,156.84000000,157.13000000,142.03000000,149.02000000,54771.38886000,COMPUSDT
2021-01-01,149.03000000,155.00000000,139.70000000,145.54000000,76859.21463000,COMPUSDT
2021-01-02,145.56000000,147.67000000,134.48000000,136.71000000,31185.10701000,COMPUSDT
2021-01-03,136.60000000,151.69000000,135.58000000,146.90000000,41745.14054000,COMPUSDT
2021-01-04,146.92000000,161.92000000,137.00000000,151.24000000,66438.03751000,COMPUSDT
2021-01-05,151.25000000,166.31000000,146.52000000,161.48000000,52769.13739000,COMPUSDT
2021-01-06,161.44000000,187.00000000,159.43000000,183.98000000,58194.95924000,COMPUSDT
2021-01-07,184.27000000,191.94000000,165.38000000,172.45000000,87963.61578000,COMPUSDT
2021-01-08,172.58000000,181.55000000,153.12000000,165.75000000,65428.13638000,COMPUSDT
2021-01-09,165.66000000,186.29000000,161.17000000,179.95000000,37925.08683000,COMPUSDT
2021-01-10,180.01000000,208.97000000,169.56000000,194.39000000,90899.09087000,COMPUSDT
2021-01-11,194.55000000,196.85000000,147.51000000,168.59000000,91373.36032000,COMPUSDT
2021-01-12,168.58000000,201.86000000,162.01000000,183.80000000,69903.01437000,COMPUSDT
2021-01-13,183.78000000,219.07000000,174.50000000,211.04000000,71119.97016000,COMPUSDT
2021-01-14,210.97000000,225.00000000,201.81000000,214.50000000,61416.83631000,COMPUSDT
2021-01-15,214.68000000,218.00000000,187.05000000,202.56000000,58475.33848000,COMPUSDT
2021-01-16,203.09000000,219.95000000,200.32000000,207.00000000,42651.83714000,COMPUSDT
2021-01-17,207.00000000,229.00000000,200.17000000,216.96000000,52158.11646000,COMPUSDT
2021-01-18,217.14000000,238.99000000,207.14000000,225.91000000,47319.21806000,COMPUSDT
2021-01-19,226.21000000,234.90000000,210.18000000,211.22000000,40276.26352000,COMPUSDT
2021-01-20,211.41000000,218.35000000,198.28000000,212.39000000,36760.44324000,COMPUSDT
2021-01-21,212.77000000,213.71000000,174.53000000,176.64000000,52327.18725000,COMPUSDT
2021-01-22,176.33000000,209.09000000,165.47000000,199.71000000,42071.87662000,COMPUSDT
2021-01-23,199.49000000,213.55000000,196.74000000,206.98000000,21875.59262000,COMPUSDT
2021-01-24,206.97000000,253.04000000,205.11000000,250.06000000,59373.87296000,COMPUSDT
2021-01-25,250.38000000,258.82000000,206.15000000,212.81000000,63642.86608000,COMPUSDT
2021-01-26,212.75000000,241.99000000,205.16000000,237.90000000,54031.36972000,COMPUSDT
2021-01-27,237.91000000,239.84000000,209.66000000,219.12000000,39485.87126000,COMPUSDT
2021-01-28,218.83000000,268.00000000,213.81000000,252.03000000,53314.67291000,COMPUSDT
2021-01-29,251.52000000,304.00000000,236.56000000,295.88000000,68848.78740000,COMPUSDT
2021-01-30,295.17000000,340.00000000,278.98000000,338.20000000,114437.65004000,COMPUSDT
2021-01-31,338.36000000,349.00000000,304.84000000,347.19000000,63201.68979000,COMPUSDT
2021-02-01,347.46000000,377.00000000,330.85000000,362.25000000,80108.39207000,COMPUSDT
2021-02-02,361.97000000,365.97000000,336.09000000,356.18000000,37465.60475000,COMPUSDT
2021-02-03,356.22000000,390.12000000,342.82000000,389.67000000,41153.96456000,COMPUSDT
2021-02-04,389.67000000,498.00000000,379.79000000,455.19000000,134162.84494000,COMPUSDT
2021-02-05,455.04000000,553.99000000,454.00000000,531.46000000,91255.72810000,COMPUSDT
2021-02-06,531.91000000,550.00000000,440.00000000,465.00000000,80702.24162000,COMPUSDT
2021-02-07,464.82000000,479.00000000,392.67000000,457.41000000,58784.92251000,COMPUSDT
2021-02-08,457.41000000,497.00000000,441.83000000,454.98000000,55511.51045000,COMPUSDT
2021-02-09,455.00000000,490.33000000,436.01000000,489.00000000,80150.41483000,COMPUSDT
2021-02-10,489.59000000,528.41000000,437.49000000,473.12000000,82313.28981000,COMPUSDT
2021-02-11,473.12000000,525.34000000,455.29000000,501.91000000,71753.59159000,COMPUSDT
2021-02-12,501.69000000,573.00000000,479.22000000,536.53000000,107099.71371000,COMPUSDT
2021-02-13,536.55000000,558.00000000,497.16000000,511.00000000,50504.52103000,COMPUSDT
2021-02-14,511.76000000,528.76000000,459.72000000,471.27000000,42041.19439000,COMPUSDT
2021-02-15,471.31000000,495.00000000,399.79000000,492.51000000,49866.33445000,COMPUSDT
