timestamp,open,high,low,close,volume,symbol
2019-10-25,0.02581000,0.08743000,0.02581000,0.06962000,8592934.10000000,KAVABNB
2019-10-26,0.06962000,0.07300000,0.05100000,0.05147000,1656740.70000000,KAVABNB
2019-10-27,0.05157000,0.05301000,0.04100000,0.04182000,678988.30000000,KAVABNB
2019-10-28,0.04213000,0.05374000,0.03700000,0.04564000,949613.70000000,KAVABNB
2019-10-29,0.04572000,0.04699000,0.04035000,0.04189000,376140.70000000,KAVABNB
2019-10-30,0.04189000,0.04477000,0.04074000,0.04281000,164297.00000000,KAVABNB
2019-10-31,0.04269000,0.04269000,0.03941000,0.04016000,57550.60000000,KAVABNB
2019-11-01,0.04027000,0.04360000,0.03920000,0.04148000,134021.30000000,KAVABNB
2019-11-02,0.04148000,0.04924000,0.04078000,0.04688000,328676.00000000,KAVABNB
2019-11-03,0.04698000,0.06500000,0.04666000,0.05801000,922593.90000000,KAVABNB
2019-11-04,0.05803000,0.06858000,0.05261000,0.05612000,635031.10000000,KAVABNB
2019-11-05,0.05602000,0.05719000,0.04950000,0.05069000,397686.50000000,KAVABNB
2019-11-06,0.05097000,0.05358000,0.04603000,0.04703000,137168.60000000,KAVABNB
2019-11-07,0.04705000,0.05404000,0.04618000,0.05180000,190413.20000000,KAVABNB
2019-11-08,0.05160000,0.06050000,0.05002000,0.05360000,357772.00000000,KAVABNB
2019-11-09,0.05436000,0.05936000,0.05092000,0.05760000,197790.20000000,KAVABNB
2019-11-10,0.05739000,0.06083000,0.05442000,0.05597000,319017.50000000,KAVABNB
2019-11-11,0.05613000,0.05885000,0.05510000,0.05752000,87651.30000000,KAVABNB
2019-11-12,0.05752000,0.05769000,0.05173000,0.05199000,137135.30000000,KAVABNB
2019-11-13,0.05191000,0.05309000,0.04879000,0.04973000,117296.60000000,KAVABNB
2019-11-14,0.05013000,0.05122000,0.04750000,0.04884000,150260.10000000,KAVABNB
2019-11-15,0.04899000,0.05262000,0.04828000,0.05143000,83088.00000000,KAVABNB
2019-11-16,0.05139000,0.05714000,0.04981000,0.05443000,295587.20000000,KAVABNB
2019-11-17,0.05450000,0.05575000,0.05300000,0.05318000,141592.50000000,KAVABNB
2019-11-18,0.05335000,0.06337000,0.05335000,0.05990000,423812.00000000,KAVABNB
2019-11-19,0.06005000,0.07055000,0.05959000,0.06820000,444438.80000000,KAVABNB
2019-11-20,0.06858000,0.07864000,0.06380000,0.06626000,463952.30000000,KAVABNB
2019-11-21,0.06628000,0.07008000,0.06270000,0.06926000,234003.40000000,KAVABNB
2019-11-22,0.06926000,0.07691000,0.06621000,0.07104000,349568.00000000,KAVABNB
2019-11-23,0.07146000,0.07628000,0.07033000,0.07090000,121468.50000000,KAVABNB
2019-11-24,0.07105000,0.07979000,0.06972000,0.07970000,196611.50000000,KAVABNB
2019-11-25,0.07957000,0.07976000,0.06980000,0.07160000,273634.80000000,KAVABNB
2019-11-26,0.07160000,0.07384000,0.07005000,0.07120000,79725.10000000,KAVABNB
2019-11-27,0.07145000,0.07173000,0.06469000,0.06623000,107816.00000000,KAVABNB
2019-11-28,0.06623000,0.06910000,0.06410000,0.06842000,41848.10000000,KAVABNB
2019-11-29,0.06844000,0.07170000,0.06648000,0.06698000,72929.70000000,KAVABNB
2019-11-30,0.06698000,0.07043000,0.06647000,0.06847000,33646.00000000,KAVABNB
2019-12-01,0.06852000,0.07078000,0.06747000,0.06887000,27202.30000000,KAVABNB
2019-12-02,0.06850000,0.06938000,0.06627000,0.06747000,72264.40000000,KAVABNB
2019-12-03,0.06709000,0.06902000,0.06630000,0.06890000,55419.90000000,KAVABNB
2019-12-04,0.06864000,0.06890000,0.06100000,0.06222000,80358.80000000,KAVABNB
2019-12-05,0.06243000,0.06341000,0.05834000,0.05886000,124390.00000000,KAVABNB
2019-12-06,0.05923000,0.06682000,0.05818000,0.06201000,52703.80000000,KAVABNB
2019-12-07,0.06201000,0.06443000,0.06041000,0.06300000,36486.10000000,KAVABNB
2019-12-08,0.06294000,0.06301000,0.06082000,0.06131000,60649.30000000,KAVABNB
2019-12-09,0.06125000,0.06216000,0.05953000,0.05984000,24121.00000000,KAVABNB
2019-12-10,0.05984000,0.05984000,0.05275000,0.05399000,127390.20000000,KAVABNB
2019-12-11,0.05412000,0.05618000,0.05389000,0.05551000,36060.80000000,KAVABNB
2019-12-12,0.05566000,0.05682000,0.05476000,0.05658000,35234.20000000,KAVABNB
2019-12-13,0.05682000,0.06675000,0.05538000,0.06494000,227367.50000000,KAVABNB
2019-12-14,0.06503000,0.06987000,0.06219000,0.06538000,136192.50000000,KAVABNB
2019-12-15,0.06526000,0.07617000,0.06253000,0.07287000,114400.10000000,KAVABNB
2019-12-16,0.07287000,0.07556000,0.06986000,0.07110000,27724.10000000,KAVABNB
2019-12-17,0.07124000,0.08679000,0.07104000,0.08464000,257914.30000000,KAVABNB
2019-12-18,0.08443000,0.08684000,0.07192000,0.07331000,216395.60000000,KAVABNB
2019-12-19,0.07305000,0.07778000,0.07154000,0.07349000,46039.50000000,KAVABNB
2019-12-20,0.07381000,0.07850000,0.07212000,0.07683000,26770.30000000,KAVABNB
2019-12-21,0.07683000,0.08700000,0.07584000,0.07958000,84431.50000000,KAVABNB
2019-12-22,0.07938000,0.08477000,0.07655000,0.07783000,40282.10000000,KAVABNB
2019-12-23,0.07774000,0.07974000,0.07300000,0.07546000,44110.10000000,KAVABNB
2019-12-24,0.07554000,0.08287000,0.07414000,0.08002000,216358.00000000,KAVABNB
2019-12-25,0.08000000,0.08252000,0.07895000,0.08107000,78103.90000000,KAVABNB
2019-12-26,0.08172000,0.08624000,0.08166000,0.08238000,54619.10000000,KAVABNB
2019-12-27,0.08238000,0.09500000,0.08238000,0.08951000,410779.80000000,KAVABNB
2019-12-28,0.08954000,0.09880000,0.08584000,0.08584000,101507.50000000,KAVABNB
2019-12-29,0.08647000,0.08905000,0.07878000,0.08173000,79925.10000000,KAVABNB
2019-12-30,0.08195000,0.08620000,0.07952000,0.08178000,59163.40000000,KAVABNB
2019-12-31,0.08225000,0.08586000,0.08094000,0.08165000,40454.10000000,KAVABNB
2020-01-01,0.08160000,0.08354000,0.07848000,0.08282000,65781.50000000,KAVABNB
2020-01-02,0.08282000,0.08392000,0.07789000,0.07800000,51791.00000000,KAVABNB
2020-01-03,0.07800000,0.08128000,0.07489000,0.07525000,68575.70000000,KAVABNB
2020-01-04,0.07527000,0.07725000,0.07494000,0.07543000,32234.50000000,KAVABNB
2020-01-05,0.07543000,0.07583000,0.07161000,0.07376000,39297.70000000,KAVABNB
2020-01-06,0.07384000,0.07447000,0.07012000,0.07038000,36566.40000000,KAVABNB
2020-01-07,0.07044000,0.07895000,0.06926000,0.07263000,113179.70000000,KAVABNB
2020-01-08,0.07281000,0.07698000,0.06869000,0.07363000,76494.20000000,KAVABNB
2020-01-09,0.07383000,0.07428000,0.07128000,0.07140000,92498.90000000,KAVABNB
2020-01-10,0.07155000,0.07340000,0.06847000,0.07007000,41809.30000000,KAVABNB
2020-01-11,0.07007000,0.07026000,0.06795000,0.06877000,36823.30000000,KAVABNB
2020-01-12,0.06877000,0.06900000,0.06675000,0.06785000,11791.60000000,KAVABNB
2020-01-13,0.06785000,0.06828000,0.06648000,0.06667000,10225.50000000,KAVABNB
2020-01-14,0.06667000,0.06670000,0.06028000,0.06084000,79224.90000000,KAVABNB
2020-01-15,0.06112000,0.06352000,0.05748000,0.05782000,105582.00000000,KAVABNB
2020-01-16,0.05832000,0.06770000,0.05832000,0.06415000,124453.60000000,KAVABNB
2020-01-17,0.06407000,0.06595000,0.06074000,0.06131000,85112.30000000,KAVABNB
2020-01-18,0.06147000,0.06190000,0.05776000,0.05933000,24737.70000000,KAVABNB
2020-01-19,0.05910000,0.06246000,0.05665000,0.06034000,36554.70000000,KAVABNB
2020-01-20,0.06035000,0.06321000,0.06020000,0.06107000,16751.20000000,KAVABNB
2020-01-21,0.06114000,0.06129000,0.05884000,0.05926000,12844.30000000,KAVABNB
2020-01-22,0.05946000,0.06068000,0.05787000,0.06000000,4907.40000000,KAVABNB
2020-01-23,0.06047000,0.06658000,0.06047000,0.06403000,23937.30000000,KAVABNB
2020-01-24,0.06403000,0.06458000,0.06150000,0.06227000,15390.00000000,KAVABNB
2020-01-25,0.06219000,0.06633000,0.06209000,0.06607000,70551.10000000,KAVABNB
