timestamp,open,high,low,close,volume,symbol
2020-11-07,0.01018000,0.01083000,0.00905000,0.00940000,707065.60000000,CAKEBNB
2020-11-08,0.00932000,0.00939000,0.00872000,0.00881000,409138.40000000,CAKEBNB
2020-11-09,0.00880000,0.00883000,0.00728000,0.00794000,1084796.50000000,CAKEBNB
2020-11-10,0.00801000,0.00892000,0.00747000,0.00838000,755366.20000000,CAKEBNB
2020-11-11,0.00832000,0.00950000,0.00818000,0.00833000,584827.90000000,CAKEBNB
2020-11-12,0.00845000,0.00921000,0.00803000,0.00840000,857984.20000000,CAKEBNB
2020-11-13,0.00834000,0.01063000,0.00833000,0.00939000,1579234.40000000,CAKEBNB
2020-11-14,0.00937000,0.00970000,0.00879000,0.00927000,968312.20000000,CAKEBNB
2020-11-15,0.00924000,0.01039000,0.00920000,0.00980000,957288.20000000,CAKEBNB
2020-11-16,0.00988000,0.01166000,0.00948000,0.01074000,2189289.20000000,CAKEBNB
2020-11-17,0.01082000,0.01269000,0.01081000,0.01250000,2073893.70000000,CAKEBNB
2020-11-18,0.01249000,0.01315000,0.01064000,0.01109000,1586274.30000000,CAKEBNB
2020-11-19,0.01108000,0.01302000,0.01101000,0.01249000,1191651.70000000,CAKEBNB
2020-11-20,0.01242000,0.01376000,0.01074000,0.01183000,1631627.30000000,CAKEBNB
2020-11-21,0.01183000,0.01235000,0.01110000,0.01123000,645901.70000000,CAKEBNB
2020-11-22,0.01123000,0.01150000,0.01034000,0.01103000,643828.80000000,CAKEBNB
2020-11-23,0.01115000,0.01116000,0.01000000,0.01046000,579684.70000000,CAKEBNB
2020-11-24,0.01037000,0.01056000,0.00901000,0.00955000,488798.30000000,CAKEBNB
2020-11-25,0.00952000,0.00973000,0.00920000,0.00951000,410841.00000000,CAKEBNB
2020-11-26,0.00959000,0.01024000,0.00910000,0.01006000,615576.20000000,CAKEBNB
2020-11-27,0.01015000,0.01190000,0.00999000,0.01164000,890039.00000000,CAKEBNB
2020-11-28,0.01158000,0.01250000,0.01064000,0.01128000,864434.50000000,CAKEBNB
2020-11-29,0.01128000,0.01240000,0.01040000,0.01126000,592763.20000000,CAKEBNB
2020-11-30,0.01137000,0.01143000,0.01078000,0.01114000,589558.60000000,CAKEBNB
2020-12-01,0.01106000,0.01369000,0.01089000,0.01183000,798039.40000000,CAKEBNB
2020-12-02,0.01188000,0.01276000,0.01162000,0.01222000,685286.40000000,CAKEBNB
2020-12-03,0.01215000,0.01350000,0.01205000,0.01330000,864450.00000000,CAKEBNB
2020-12-04,0.01336000,0.01507000,0.01315000,0.01463000,999876.40000000,CAKEBNB
2020-12-05,0.01456000,0.01788000,0.01412000,0.01683000,1036849.20000000,CAKEBNB
2020-12-06,0.01681000,0.01933000,0.01530000,0.01605000,1635232.60000000,CAKEBNB
2020-12-07,0.01601000,0.01850000,0.01601000,0.01733000,682215.10000000,CAKEBNB
2020-12-08,0.01736000,0.01875000,0.01710000,0.01758000,891239.40000000,CAKEBNB
2020-12-09,0.01749000,0.01754000,0.01601000,0.01636000,575337.00000000,CAKEBNB
2020-12-10,0.01638000,0.01682000,0.01556000,0.01573000,549256.70000000,CAKEBNB
2020-12-11,0.01573000,0.01820000,0.01505000,0.01660000,720409.30000000,CAKEBNB
2020-12-12,0.01662000,0.01779000,0.01646000,0.01738000,622967.30000000,CAKEBNB
2020-12-13,0.01737000,0.01778000,0.01621000,0.01647000,418923.40000000,CAKEBNB
2020-12-14,0.01647000,0.01681000,0.01428000,0.01498000,1209970.50000000,CAKEBNB
2020-12-15,0.01504000,0.01529000,0.01380000,0.01454000,538938.20000000,CAKEBNB
2020-12-16,0.01452000,0.01532000,0.01435000,0.01493000,424973.80000000,CAKEBNB
2020-12-17,0.01493000,0.01493000,0.01326000,0.01405000,844144.20000000,CAKEBNB
2020-12-18,0.01405000,0.01465000,0.01346000,0.01451000,460962.40000000,CAKEBNB
2020-12-19,0.01450000,0.01462000,0.01300000,0.01306000,419206.40000000,CAKEBNB
2020-12-20,0.01308000,0.01477000,0.01296000,0.01370000,1037858.60000000,CAKEBNB
2020-12-21,0.01376000,0.01529000,0.01350000,0.01476000,1004468.70000000,CAKEBNB
2020-12-22,0.01477000,0.01574000,0.01406000,0.01507000,1023164.30000000,CAKEBNB
2020-12-23,0.01512000,0.01550000,0.01363000,0.01443000,844615.60000000,CAKEBNB
2020-12-24,0.01445000,0.01499000,0.01376000,0.01483000,575549.30000000,CAKEBNB
2020-12-25,0.01477000,0.01524000,0.01448000,0.01500000,413049.70000000,CAKEBNB
2020-12-26,0.01500000,0.01542000,0.01427000,0.01451000,387686.20000000,CAKEBNB
2020-12-27,0.01451000,0.01521000,0.01410000,0.01452000,1132614.30000000,CAKEBNB
2020-12-28,0.01458000,0.01524000,0.01377000,0.01495000,1041991.70000000,CAKEBNB
2020-12-29,0.01501000,0.01511000,0.01326000,0.01448000,1583569.50000000,CAKEBNB
2020-12-30,0.01448000,0.01670000,0.01435000,0.01585000,821755.00000000,CAKEBNB
2020-12-31,0.01577000,0.01690000,0.01541000,0.01666000,660943.50000000,CAKEBNB
2021-01-01,0.01664000,0.01765000,0.01610000,0.01738000,692086.60000000,CAKEBNB
2021-01-02,0.01748000,0.01752000,0.01552000,0.01606000,732891.10000000,CAKEBNB
2021-01-03,0.01609000,0.01679000,0.01494000,0.01539000,507437.20000000,CAKEBNB
2021-01-04,0.01534000,0.01640000,0.01445000,0.01579000,685802.00000000,CAKEBNB
2021-01-05,0.01580000,0.01652000,0.01458000,0.01629000,1225672.90000000,CAKEBNB
2021-01-06,0.01629000,0.01654000,0.01525000,0.01579000,671000.50000000,CAKEBNB
2021-01-07,0.01574000,0.01578000,0.01365000,0.01382000,781088.60000000,CAKEBNB
2021-01-08,0.01389000,0.01502000,0.01343000,0.01372000,751909.80000000,CAKEBNB
2021-01-09,0.01372000,0.01413000,0.01304000,0.01319000,610018.50000000,CAKEBNB
2021-01-10,0.01314000,0.01375000,0.01271000,0.01296000,752116.10000000,CAKEBNB
2021-01-11,0.01297000,0.01354000,0.01236000,0.01259000,965827.60000000,CAKEBNB
2021-01-12,0.01262000,0.01401000,0.01244000,0.01382000,496826.20000000,CAKEBNB
2021-01-13,0.01378000,0.01528000,0.01352000,0.01500000,1240792.60000000,CAKEBNB
2021-01-14,0.01491000,0.01520000,0.01410000,0.01455000,724642.90000000,CAKEBNB
2021-01-15,0.01455000,0.01536000,0.01404000,0.01461000,585151.00000000,CAKEBNB
2021-01-16,0.01462000,0.01542000,0.01441000,0.01490000,829912.70000000,CAKEBNB
2021-01-17,0.01492000,0.01565000,0.01420000,0.01506000,1161056.30000000,CAKEBNB
2021-01-18,0.01500000,0.01755000,0.01482000,0.01696000,1103303.00000000,CAKEBNB
2021-01-19,0.01691000,0.01776000,0.01606000,0.01721000,957898.00000000,CAKEBNB
2021-01-20,0.01715000,0.01792000,0.01640000,0.01754000,850686.50000000,CAKEBNB
2021-01-21,0.01758000,0.01877000,0.01731000,0.01812000,959139.70000000,CAKEBNB
2021-01-22,0.01816000,0.02191000,0.01757000,0.02147000,1687419.00000000,CAKEBNB
2021-01-23,0.02142000,0.02601000,0.02125000,0.02394000,2063531.50000000,CAKEBNB
2021-01-24,0.02384000,0.02902000,0.02370000,0.02900000,1371790.60000000,CAKEBNB
2021-01-25,0.02903000,0.03100000,0.02461000,0.02678000,1926397.40000000,CAKEBNB
2021-01-26,0.02682000,0.02963000,0.02649000,0.02917000,1225867.50000000,CAKEBNB
2021-01-27,0.02915000,0.03254000,0.02844000,0.03217000,1622100.60000000,CAKEBNB
2021-01-28,0.03227000,0.11010000,0.03199000,0.03655000,1785235.40000000,CAKEBNB
2021-01-29,0.03654000,0.03670000,0.03210000,0.03487000,1122449.40000000,CAKEBNB
2021-01-30,0.03487000,0.03700000,0.03328000,0.03642000,838061.70000000,CAKEBNB
2021-01-31,0.03636000,0.06500000,0.03580000,0.04479000,2520654.10000000,CAKEBNB
2021-02-01,0.04477000,0.06095000,0.04369000,0.05547000,4448257.60000000,CAKEBNB
2021-02-02,0.05550000,0.05555000,0.04400000,0.04671000,3388108.10000000,CAKEBNB
2021-02-03,0.04679000,0.04859000,0.03821000,0.04481000,2664966.30000000,CAKEBNB
2021-02-04,0.04464000,0.05099000,0.04144000,0.04781000,2240504.80000000,CAKEBNB
2021-02-05,0.04801000,0.04994000,0.04313000,0.04472000,1531880.90000000,CAKEBNB
2021-02-06,0.04480000,0.04637000,0.04052000,0.04475000,2382953.30000000,CAKEBNB
2021-02-07,0.04481000,0.04998000,0.04361000,0.04621000,1878802.10000000,CAKEBNB
2021-02-08,0.04621000,0.05239000,0.04566000,0.05161000,2004086.90000000,CAKEBNB
2021-02-09,0.05152000,0.05700000,0.04716000,0.05410000,3862311.30000000,CAKEBNB
2021-02-10,0.05410000,0.05899000,0.04097000,0.05271000,6434381.60000000,CAKEBNB
2021-02-11,0.05277000,0.05699000,0.04586000,0.04879000,2635473.20000000,CAKEBNB
2021-02-12,0.04855000,0.05489000,0.04680000,0.05482000,2545050.30000000,CAKEBNB
2021-02-13,0.05474000,0.05969000,0.05148000,0.05324000,1516801.90000000,CAKEBNB
2021-02-14,0.05322000,0.09873000,0.04925000,0.05005000,1542821.80000000,CAKEBNB
2021-02-15,0.05004000,0.05252000,0.04700000,0.05239000,1278673.90000000,CAKEBNB
