timestamp,open,high,low,close,volume,symbol
2020-02-06,0.03151000,0.05550000,0.01504000,0.05550000,237796.10000000,BTSBUSD
2020-02-07,0.03093000,0.03275000,0.03093000,0.03216000,156054.50000000,BTSBUSD
2020-02-08,0.03193000,0.03240000,0.02943000,0.03104000,162431.50000000,BTSBUSD
2020-02-09,0.03148000,0.03812000,0.03148000,0.03630000,918981.50000000,BTSBUSD
2020-02-10,0.03711000,0.03722000,0.03314000,0.03469000,275347.30000000,BTSBUSD
2020-02-11,0.03433000,0.03674000,0.03320000,0.03674000,166070.80000000,BTSBUSD
2020-02-12,0.03637000,0.03693000,0.03542000,0.03542000,173617.90000000,BTSBUSD
2020-02-13,0.03584000,0.04163000,0.03529000,0.03966000,549228.60000000,BTSBUSD
2020-02-14,0.03894000,0.04018000,0.03808000,0.03993000,661581.00000000,BTSBUSD
2020-02-15,0.03988000,0.04001000,0.03280000,0.03471000,862053.50000000,BTSBUSD
2020-02-16,0.03479000,0.03667000,0.02998000,0.03287000,468994.60000000,BTSBUSD
2020-02-17,0.03268000,0.03333000,0.02968000,0.03274000,601850.20000000,BTSBUSD
2020-02-18,0.03274000,0.03401000,0.03170000,0.03344000,255159.10000000,BTSBUSD
2020-02-19,0.03370000,0.03399000,0.03058000,0.03105000,197645.20000000,BTSBUSD
2020-02-20,0.03108000,0.03116000,0.03015000,0.03091000,114543.90000000,BTSBUSD
2020-02-21,0.03099000,0.03273000,0.03099000,0.03153000,205132.40000000,BTSBUSD
2020-02-22,0.03180000,0.03194000,0.03121000,0.03180000,172233.20000000,BTSBUSD
2020-02-23,0.03199000,0.03310000,0.03199000,0.03260000,81182.00000000,BTSBUSD
2020-02-24,0.03289000,0.03289000,0.03076000,0.03076000,93330.10000000,BTSBUSD
2020-02-25,0.03092000,0.03092000,0.02852000,0.02886000,209152.50000000,BTSBUSD
2020-02-26,0.02874000,0.02874000,0.02273000,0.02423000,648998.20000000,BTSBUSD
2020-02-27,0.02363000,0.02580000,0.02246000,0.02406000,193954.80000000,BTSBUSD
2020-02-28,0.02480000,0.02532000,0.02335000,0.02423000,105104.00000000,BTSBUSD
2020-02-29,0.02438000,0.02552000,0.02410000,0.02410000,100914.00000000,BTSBUSD
2020-03-01,0.02445000,0.02475000,0.02389000,0.02389000,79537.50000000,BTSBUSD
2020-03-02,0.02462000,0.02603000,0.02461000,0.02576000,371226.20000000,BTSBUSD
2020-03-03,0.02552000,0.02595000,0.02512000,0.02569000,117558.10000000,BTSBUSD
2020-03-04,0.02583000,0.02599000,0.02528000,0.02542000,59213.10000000,BTSBUSD
2020-03-05,0.02590000,0.02691000,0.02590000,0.02691000,382872.90000000,BTSBUSD
2020-03-06,0.02680000,0.02709000,0.02602000,0.02641000,315602.90000000,BTSBUSD
2020-03-07,0.02649000,0.02678000,0.02558000,0.02558000,122228.40000000,BTSBUSD
2020-03-08,0.02565000,0.02565000,0.02152000,0.02152000,425671.90000000,BTSBUSD
2020-03-09,0.02215000,0.02245000,0.02024000,0.02126000,218060.80000000,BTSBUSD
2020-03-10,0.02158000,0.02181000,0.02105000,0.02137000,118244.20000000,BTSBUSD
2020-03-11,0.02131000,0.02140000,0.01890000,0.01995000,379134.30000000,BTSBUSD
2020-03-12,0.02007000,0.02059000,0.01136000,0.01196000,731938.00000000,BTSBUSD
2020-03-13,0.01156000,0.01710000,0.00893000,0.01495000,563409.70000000,BTSBUSD
2020-03-14,0.01496000,0.01554000,0.01461000,0.01461000,711088.80000000,BTSBUSD
2020-03-15,0.01451000,0.01554000,0.01451000,0.01509000,45184.70000000,BTSBUSD
2020-03-16,0.01477000,0.01477000,0.01268000,0.01312000,303718.70000000,BTSBUSD
2020-03-17,0.01315000,0.01435000,0.01278000,0.01417000,344461.30000000,BTSBUSD
2020-03-18,0.01444000,0.01458000,0.01340000,0.01448000,280124.80000000,BTSBUSD
2020-03-19,0.01509000,0.01770000,0.01509000,0.01687000,1424650.30000000,BTSBUSD
2020-03-20,0.01699000,0.01871000,0.01605000,0.01741000,596887.30000000,BTSBUSD
2020-03-21,0.01697000,0.01726000,0.01602000,0.01690000,174986.60000000,BTSBUSD
2020-03-22,0.01713000,0.01790000,0.01541000,0.01582000,563604.30000000,BTSBUSD
2020-03-23,0.01588000,0.01763000,0.01585000,0.01751000,337999.90000000,BTSBUSD
2020-03-24,0.01757000,0.01757000,0.01693000,0.01713000,245996.50000000,BTSBUSD
2020-03-25,0.01702000,0.01715000,0.01608000,0.01632000,122590.20000000,BTSBUSD
2020-03-26,0.01639000,0.01673000,0.01609000,0.01645000,300033.00000000,BTSBUSD
2020-03-27,0.01672000,0.01680000,0.01547000,0.01582000,328562.40000000,BTSBUSD
2020-03-28,0.01534000,0.01643000,0.01514000,0.01604000,789289.20000000,BTSBUSD
2020-03-29,0.01608000,0.01650000,0.01522000,0.01524000,1330109.40000000,BTSBUSD
2020-03-30,0.01523000,0.01639000,0.01523000,0.01615000,139557.80000000,BTSBUSD
2020-03-31,0.01612000,0.01633000,0.01596000,0.01615000,179242.10000000,BTSBUSD
2020-04-01,0.01615000,0.01665000,0.01579000,0.01665000,229600.70000000,BTSBUSD
2020-04-02,0.01655000,0.01752000,0.01636000,0.01700000,314529.10000000,BTSBUSD
2020-04-03,0.01683000,0.01737000,0.01643000,0.01693000,141513.40000000,BTSBUSD
2020-04-04,0.01706000,0.01780000,0.01676000,0.01780000,293004.80000000,BTSBUSD
2020-04-05,0.01775000,0.01820000,0.01700000,0.01740000,500913.70000000,BTSBUSD
2020-04-06,0.01753000,0.01876000,0.01729000,0.01876000,405109.40000000,BTSBUSD
2020-04-07,0.01923000,0.01923000,0.01797000,0.01822000,271445.50000000,BTSBUSD
2020-04-08,0.01798000,0.01856000,0.01787000,0.01855000,181756.10000000,BTSBUSD
2020-04-09,0.01860000,0.01882000,0.01822000,0.01858000,112554.50000000,BTSBUSD
2020-04-10,0.01846000,0.01863000,0.01669000,0.01749000,478120.80000000,BTSBUSD
2020-04-11,0.01727000,0.01743000,0.01690000,0.01729000,159910.60000000,BTSBUSD
2020-04-12,0.01698000,0.01763000,0.01693000,0.01707000,196484.70000000,BTSBUSD
2020-04-13,0.01680000,0.01722000,0.01620000,0.01698000,420908.50000000,BTSBUSD
2020-04-14,0.01711000,0.01726000,0.01689000,0.01700000,30920.30000000,BTSBUSD
2020-04-15,0.01678000,0.01700000,0.01611000,0.01635000,266748.40000000,BTSBUSD
2020-04-16,0.01616000,0.01731000,0.01593000,0.01715000,186953.80000000,BTSBUSD
2020-04-17,0.01708000,0.01725000,0.01688000,0.01725000,237917.70000000,BTSBUSD
2020-04-18,0.01727000,0.01778000,0.01727000,0.01778000,45037.30000000,BTSBUSD
2020-04-19,0.01762000,0.01771000,0.01689000,0.01707000,237031.60000000,BTSBUSD
2020-04-20,0.01726000,0.01734000,0.01605000,0.01626000,361803.30000000,BTSBUSD
2020-04-21,0.01620000,0.01640000,0.01596000,0.01620000,90280.50000000,BTSBUSD
2020-04-22,0.01600000,0.01715000,0.01600000,0.01694000,154926.70000000,BTSBUSD
2020-04-23,0.01695000,0.01796000,0.01669000,0.01745000,79576.20000000,BTSBUSD
2020-04-24,0.01740000,0.01755000,0.01716000,0.01744000,91166.60000000,BTSBUSD
2020-04-25,0.01756000,0.01794000,0.01732000,0.01752000,72905.10000000,BTSBUSD
2020-04-26,0.01750000,0.01850000,0.01736000,0.01802000,125541.60000000,BTSBUSD
2020-04-27,0.01817000,0.01949000,0.01717000,0.01795000,1145623.40000000,BTSBUSD
2020-04-28,0.01794000,0.01895000,0.01778000,0.01844000,205005.70000000,BTSBUSD
2020-04-29,0.01884000,0.02031000,0.01861000,0.02000000,583205.40000000,BTSBUSD
2020-04-30,0.02002000,0.02169000,0.01886000,0.01951000,759308.10000000,BTSBUSD
2020-05-01,0.01961000,0.02183000,0.01961000,0.02134000,352929.80000000,BTSBUSD
2020-05-02,0.02113000,0.02120000,0.02055000,0.02076000,151626.80000000,BTSBUSD
2020-05-03,0.02089000,0.02141000,0.01991000,0.02034000,247339.10000000,BTSBUSD
2020-05-04,0.02043000,0.02043000,0.01931000,0.01994000,75210.30000000,BTSBUSD
2020-05-05,0.02005000,0.02180000,0.01971000,0.02070000,719229.60000000,BTSBUSD
2020-05-06,0.02070000,0.02080000,0.02000000,0.02000000,135300.00000000,BTSBUSD
2020-05-07,0.02025000,0.02057000,0.01964000,0.02057000,151634.00000000,BTSBUSD
2020-05-08,0.02066000,0.02081000,0.01991000,0.02042000,147835.90000000,BTSBUSD
2020-05-09,0.02046000,0.02136000,0.02001000,0.02059000,291544.40000000,BTSBUSD
2020-05-10,0.02039000,0.02039000,0.01749000,0.01837000,454990.30000000,BTSBUSD
2020-05-11,0.01882000,0.01882000,0.01733000,0.01765000,132331.20000000,BTSBUSD
2020-05-12,0.01782000,0.01836000,0.01782000,0.01826000,45968.60000000,BTSBUSD
2020-05-13,0.01819000,0.01899000,0.01801000,0.01899000,43838.90000000,BTSBUSD
2020-05-14,0.01884000,0.01922000,0.01864000,0.01922000,98678.20000000,BTSBUSD
2020-05-15,0.01909000,0.01909000,0.01819000,0.01864000,169066.20000000,BTSBUSD
2020-05-16,0.01858000,0.01875000,0.01837000,0.01853000,62696.50000000,BTSBUSD
2020-05-17,0.01862000,0.01915000,0.01862000,0.01895000,93233.80000000,BTSBUSD
2020-05-18,0.01892000,0.01939000,0.01872000,0.01909000,124466.10000000,BTSBUSD
2020-05-19,0.01906000,0.01906000,0.01857000,0.01896000,55214.30000000,BTSBUSD
2020-05-20,0.01900000,0.01935000,0.01840000,0.01904000,149083.30000000,BTSBUSD
2020-05-21,0.01891000,0.01920000,0.01770000,0.01807000,213911.70000000,BTSBUSD
2020-05-22,0.01799000,0.02268000,0.01790000,0.02095000,1162985.70000000,BTSBUSD
2020-05-23,0.02071000,0.02097000,0.02002000,0.02030000,167810.20000000,BTSBUSD
2020-05-24,0.02010000,0.02157000,0.02001000,0.02002000,566239.10000000,BTSBUSD
2020-05-25,0.01998000,0.02159000,0.01962000,0.02095000,1282940.30000000,BTSBUSD
2020-05-26,0.02106000,0.02264000,0.02080000,0.02200000,672567.70000000,BTSBUSD
2020-05-27,0.02225000,0.02328000,0.02198000,0.02252000,430589.40000000,BTSBUSD
2020-05-28,0.02275000,0.02280000,0.02169000,0.02208000,289452.90000000,BTSBUSD
2020-05-29,0.02210000,0.02309000,0.02208000,0.02240000,224361.30000000,BTSBUSD
2020-05-30,0.02214000,0.02342000,0.02191000,0.02314000,288375.60000000,BTSBUSD
2020-05-31,0.02300000,0.02344000,0.02236000,0.02251000,352205.20000000,BTSBUSD
2020-06-01,0.02273000,0.02316000,0.02224000,0.02293000,976813.40000000,BTSBUSD
2020-06-02,0.02322000,0.02428000,0.02212000,0.02275000,663746.40000000,BTSBUSD
2020-06-03,0.02309000,0.02381000,0.02275000,0.02317000,245713.90000000,BTSBUSD
2020-06-04,0.02315000,0.02340000,0.02254000,0.02279000,167188.90000000,BTSBUSD
2020-06-05,0.02298000,0.02314000,0.02207000,0.02223000,319991.70000000,BTSBUSD
2020-06-06,0.02215000,0.02224000,0.02183000,0.02202000,68061.10000000,BTSBUSD
2020-06-07,0.02212000,0.02216000,0.02098000,0.02166000,260413.80000000,BTSBUSD
2020-06-08,0.02166000,0.02254000,0.02147000,0.02246000,156646.60000000,BTSBUSD
2020-06-09,0.02238000,0.02283000,0.02216000,0.02254000,179431.00000000,BTSBUSD
2020-06-10,0.02261000,0.02321000,0.02231000,0.02302000,244498.50000000,BTSBUSD
2020-06-11,0.02321000,0.02379000,0.02086000,0.02118000,683879.10000000,BTSBUSD
2020-06-12,0.02092000,0.02179000,0.02092000,0.02179000,102090.40000000,BTSBUSD
2020-06-13,0.02162000,0.02198000,0.02148000,0.02173000,116868.90000000,BTSBUSD
2020-06-14,0.02175000,0.02334000,0.02171000,0.02230000,790217.20000000,BTSBUSD
2020-06-15,0.02234000,0.02258000,0.02043000,0.02244000,707875.00000000,BTSBUSD
2020-06-16,0.02247000,0.02279000,0.02209000,0.02226000,173869.90000000,BTSBUSD
2020-06-17,0.02234000,0.02381000,0.02198000,0.02371000,811894.70000000,BTSBUSD
2020-06-18,0.02353000,0.02495000,0.02288000,0.02429000,1225070.70000000,BTSBUSD
2020-06-19,0.02414000,0.02428000,0.02296000,0.02330000,305701.50000000,BTSBUSD
2020-06-20,0.02350000,0.02386000,0.02290000,0.02357000,97047.20000000,BTSBUSD
2020-06-21,0.02362000,0.02417000,0.02347000,0.02366000,171651.50000000,BTSBUSD
2020-06-22,0.02360000,0.02634000,0.02360000,0.02569000,879553.00000000,BTSBUSD
2020-06-23,0.02578000,0.02696000,0.02545000,0.02615000,1165408.20000000,BTSBUSD
2020-06-24,0.02624000,0.02679000,0.02459000,0.02597000,1085032.60000000,BTSBUSD
2020-06-25,0.02591000,0.02613000,0.02425000,0.02536000,716406.70000000,BTSBUSD
2020-06-26,0.02521000,0.02665000,0.02489000,0.02644000,772600.10000000,BTSBUSD
2020-06-27,0.02607000,0.02657000,0.02303000,0.02415000,1454407.50000000,BTSBUSD
2020-06-28,0.02412000,0.02471000,0.02344000,0.02426000,273155.70000000,BTSBUSD
2020-06-29,0.02448000,0.02462000,0.02307000,0.02373000,211122.10000000,BTSBUSD
2020-06-30,0.02388000,0.02405000,0.02254000,0.02300000,294141.70000000,BTSBUSD
2020-07-01,0.02282000,0.02296000,0.02246000,0.02274000,206582.20000000,BTSBUSD
2020-07-02,0.02288000,0.02371000,0.02232000,0.02292000,242518.40000000,BTSBUSD
2020-07-03,0.02284000,0.02319000,0.02271000,0.02272000,67217.60000000,BTSBUSD
2020-07-04,0.02281000,0.02323000,0.02272000,0.02306000,105598.00000000,BTSBUSD
2020-07-05,0.02273000,0.02288000,0.02225000,0.02225000,62633.00000000,BTSBUSD
2020-07-06,0.02270000,0.02410000,0.02270000,0.02354000,843367.60000000,BTSBUSD
2020-07-07,0.02352000,0.02376000,0.02333000,0.02339000,94580.30000000,BTSBUSD
2020-07-08,0.02351000,0.02544000,0.02349000,0.02510000,604117.00000000,BTSBUSD
2020-07-09,0.02509000,0.02601000,0.02403000,0.02499000,934504.30000000,BTSBUSD
2020-07-10,0.02506000,0.02506000,0.02414000,0.02483000,213011.00000000,BTSBUSD
2020-07-11,0.02487000,0.02568000,0.02460000,0.02539000,113519.40000000,BTSBUSD
2020-07-12,0.02550000,0.02558000,0.02437000,0.02441000,189650.70000000,BTSBUSD
2020-07-13,0.02433000,0.02482000,0.02425000,0.02449000,165414.40000000,BTSBUSD
2020-07-14,0.02438000,0.02438000,0.02363000,0.02379000,225500.50000000,BTSBUSD
2020-07-15,0.02401000,0.02425000,0.02371000,0.02380000,81368.70000000,BTSBUSD
2020-07-16,0.02361000,0.02372000,0.02246000,0.02345000,273283.40000000,BTSBUSD
2020-07-17,0.02344000,0.02368000,0.02315000,0.02353000,81974.00000000,BTSBUSD
2020-07-18,0.02331000,0.02379000,0.02323000,0.02379000,146220.60000000,BTSBUSD
2020-07-19,0.02390000,0.02437000,0.02335000,0.02348000,268525.90000000,BTSBUSD
2020-07-20,0.02372000,0.02461000,0.02358000,0.02439000,290403.80000000,BTSBUSD
2020-07-21,0.02416000,0.02561000,0.02416000,0.02504000,373453.70000000,BTSBUSD
2020-07-22,0.02504000,0.02574000,0.02465000,0.02544000,412810.40000000,BTSBUSD
2020-07-23,0.02538000,0.02587000,0.02453000,0.02496000,345448.40000000,BTSBUSD
2020-07-24,0.02495000,0.02566000,0.02473000,0.02563000,189537.60000000,BTSBUSD
2020-07-25,0.02555000,0.02569000,0.02520000,0.02549000,195374.10000000,BTSBUSD
2020-07-26,0.02549000,0.02583000,0.02499000,0.02536000,159526.20000000,BTSBUSD
2020-07-27,0.02539000,0.02593000,0.02413000,0.02532000,1169481.60000000,BTSBUSD
2020-07-28,0.02550000,0.02612000,0.02484000,0.02572000,387341.40000000,BTSBUSD
2020-07-29,0.02562000,0.02688000,0.02562000,0.02605000,207367.10000000,BTSBUSD
2020-07-30,0.02600000,0.02871000,0.02568000,0.02698000,1636146.20000000,BTSBUSD
2020-07-31,0.02742000,0.02835000,0.02612000,0.02625000,638001.60000000,BTSBUSD
2020-08-01,0.02628000,0.02768000,0.02626000,0.02722000,480251.30000000,BTSBUSD
2020-08-02,0.02720000,0.02842000,0.02514000,0.02568000,806337.20000000,BTSBUSD
2020-08-03,0.02575000,0.02664000,0.02570000,0.02612000,108280.80000000,BTSBUSD
2020-08-04,0.02619000,0.02639000,0.02560000,0.02576000,440428.90000000,BTSBUSD
2020-08-05,0.02587000,0.02622000,0.02551000,0.02617000,180316.40000000,BTSBUSD
2020-08-06,0.02613000,0.02632000,0.02574000,0.02605000,336191.50000000,BTSBUSD
2020-08-07,0.02596000,0.02648000,0.02524000,0.02563000,299565.10000000,BTSBUSD
2020-08-08,0.02563000,0.02648000,0.02558000,0.02620000,140306.90000000,BTSBUSD
2020-08-09,0.02620000,0.02660000,0.02597000,0.02624000,288015.30000000,BTSBUSD
2020-08-10,0.02632000,0.02798000,0.02610000,0.02740000,947981.50000000,BTSBUSD
2020-08-11,0.02757000,0.02773000,0.02582000,0.02616000,616086.50000000,BTSBUSD
2020-08-12,0.02632000,0.03538000,0.02534000,0.03455000,6533797.70000000,BTSBUSD
2020-08-13,0.03450000,0.03793000,0.03163000,0.03426000,5413289.50000000,BTSBUSD
2020-08-14,0.03404000,0.03415000,0.03186000,0.03267000,912641.60000000,BTSBUSD
2020-08-15,0.03257000,0.03687000,0.03141000,0.03434000,1776592.60000000,BTSBUSD
2020-08-16,0.03437000,0.03695000,0.03347000,0.03488000,738601.70000000,BTSBUSD
2020-08-17,0.03492000,0.03588000,0.03352000,0.03441000,914421.20000000,BTSBUSD
2020-08-18,0.03417000,0.03503000,0.03117000,0.03211000,711142.70000000,BTSBUSD
2020-08-19,0.03199000,0.03225000,0.02885000,0.02885000,538944.90000000,BTSBUSD
2020-08-20,0.02888000,0.03045000,0.02831000,0.03024000,272396.70000000,BTSBUSD
2020-08-21,0.03023000,0.03454000,0.02938000,0.02938000,2103665.30000000,BTSBUSD
2020-08-22,0.02940000,0.03140000,0.02834000,0.03140000,731075.70000000,BTSBUSD
2020-08-23,0.03132000,0.03153000,0.03032000,0.03090000,167017.70000000,BTSBUSD
2020-08-24,0.03048000,0.03125000,0.03018000,0.03076000,406179.10000000,BTSBUSD
2020-08-25,0.03081000,0.03081000,0.02698000,0.02782000,498362.00000000,BTSBUSD
2020-08-26,0.02776000,0.02913000,0.02748000,0.02829000,346378.70000000,BTSBUSD
