timestamp,open,high,low,close,volume,symbol
2019-01-31,0.00040000,0.00060000,0.00031990,0.00047640,-61596941261.09551616,BTTUSDT
2019-02-01,0.00047670,0.00050680,0.00044330,0.00046850,29046724893.00000000,BTTUSDT
2019-02-02,0.00046850,0.00048000,0.00041660,0.00043000,15539538767.00000000,BTTUSDT
2019-02-03,0.00042910,0.00062700,0.00042380,0.00061300,59498027646.00000000,BTTUSDT
2019-02-04,0.00061400,0.00095360,0.00061070,0.00086630,-40903096150.09551616,BTTUSDT
2019-02-05,0.00086520,0.00128430,0.00086520,0.00101830,-5990281771.09551616,BTTUSDT
2019-02-06,0.00101820,0.00105750,0.00085700,0.00096750,-91425140619.09551616,BTTUSDT
2019-02-07,0.00096710,0.00100780,0.00090030,0.00092000,36759562564.00000000,BTTUSDT
2019-02-08,0.00092000,0.00092000,0.00076760,0.00087120,56438150720.00000000,BTTUSDT
2019-02-09,0.00087140,0.00092490,0.00080850,0.00083350,28709362837.00000000,BTTUSDT
2019-02-10,0.00083290,0.00092000,0.00073290,0.00087700,46456892300.00000000,BTTUSDT
2019-02-11,0.00087730,0.00091590,0.00079200,0.00086800,44008782719.00000000,BTTUSDT
2019-02-12,0.00086820,0.00116500,0.00086370,0.00102170,-86918434254.09551616,BTTUSDT
2019-02-13,0.00102080,0.00108520,0.00096030,0.00100140,67193273596.00000000,BTTUSDT
2019-02-14,0.00100180,0.00102990,0.00091020,0.00091740,29199355012.00000000,BTTUSDT
2019-02-15,0.00091750,0.00099790,0.00090750,0.00093300,25292867945.00000000,BTTUSDT
2019-02-16,0.00093300,0.00093350,0.00086450,0.00089170,19825355805.00000000,BTTUSDT
2019-02-17,0.00089120,0.00092280,0.00083100,0.00089920,21864025185.00000000,BTTUSDT
2019-02-18,0.00089780,0.00096170,0.00086490,0.00093170,31560621780.00000000,BTTUSDT
2019-02-19,0.00093210,0.00105630,0.00091160,0.00094260,54305419327.00000000,BTTUSDT
2019-02-20,0.00094330,0.00095520,0.00091990,0.00093390,14693569914.00000000,BTTUSDT
2019-02-21,0.00093390,0.00102500,0.00092820,0.00100240,37598441229.00000000,BTTUSDT
2019-02-22,0.00100250,0.00105000,0.00098300,0.00098760,41911427224.00000000,BTTUSDT
2019-02-23,0.00098760,0.00100260,0.00095390,0.00099940,32931154640.00000000,BTTUSDT
2019-02-24,0.00099950,0.00101750,0.00086010,0.00086870,49451179924.00000000,BTTUSDT
2019-02-25,0.00086810,0.00089890,0.00084400,0.00086950,28169040717.00000000,BTTUSDT
2019-02-26,0.00086920,0.00087650,0.00083430,0.00086660,20910777588.00000000,BTTUSDT
2019-02-27,0.00086620,0.00090530,0.00083500,0.00085800,24357175649.00000000,BTTUSDT
2019-02-28,0.00085840,0.00086230,0.00080200,0.00081770,18282820571.00000000,BTTUSDT
2019-03-01,0.00081810,0.00083430,0.00080270,0.00080580,10774682351.00000000,BTTUSDT
2019-03-02,0.00080600,0.00081200,0.00076000,0.00077430,8505163354.00000000,BTTUSDT
2019-03-03,0.00077390,0.00083360,0.00077100,0.00080010,11510831375.00000000,BTTUSDT
2019-03-04,0.00080010,0.00080900,0.00073830,0.00075670,7915809463.00000000,BTTUSDT
2019-03-05,0.00075660,0.00079530,0.00074240,0.00076250,9184129222.00000000,BTTUSDT
2019-03-06,0.00076250,0.00079290,0.00074670,0.00078030,9761613579.00000000,BTTUSDT
2019-03-07,0.00078010,0.00079290,0.00075270,0.00075800,9740335777.00000000,BTTUSDT
2019-03-08,0.00075800,0.00077060,0.00071230,0.00073620,9264195105.00000000,BTTUSDT
2019-03-09,0.00073610,0.00077460,0.00072700,0.00074500,7351682133.00000000,BTTUSDT
2019-03-10,0.00074440,0.00075880,0.00072150,0.00075280,8205379768.00000000,BTTUSDT
2019-03-11,0.00075280,0.00086990,0.00074020,0.00075220,30014427732.00000000,BTTUSDT
2019-03-12,0.00075160,0.00077800,0.00073000,0.00075500,8592101485.00000000,BTTUSDT
2019-03-13,0.00075470,0.00076150,0.00073540,0.00074560,6751610252.00000000,BTTUSDT
2019-03-14,0.00074570,0.00075790,0.00073000,0.00074000,5168164179.00000000,BTTUSDT
2019-03-15,0.00074000,0.00075090,0.00073740,0.00074830,2901211432.00000000,BTTUSDT
2019-03-16,0.00074850,0.00079790,0.00074680,0.00078720,10382454573.00000000,BTTUSDT
2019-03-17,0.00078700,0.00086850,0.00076380,0.00085720,24745761714.00000000,BTTUSDT
2019-03-18,0.00085740,0.00088600,0.00079270,0.00081930,19506461314.00000000,BTTUSDT
2019-03-19,0.00081880,0.00081920,0.00078040,0.00080650,10333430946.00000000,BTTUSDT
2019-03-20,0.00080650,0.00081670,0.00078500,0.00081660,6448626517.00000000,BTTUSDT
2019-03-21,0.00081660,0.00084230,0.00075080,0.00077890,10120711083.00000000,BTTUSDT
2019-03-22,0.00077830,0.00079000,0.00076790,0.00078080,4212703143.00000000,BTTUSDT
2019-03-23,0.00078080,0.00081800,0.00077960,0.00080460,8058183346.00000000,BTTUSDT
2019-03-24,0.00080450,0.00080520,0.00077650,0.00078370,5119828090.00000000,BTTUSDT
2019-03-25,0.00078370,0.00078700,0.00074000,0.00075040,7714155604.00000000,BTTUSDT
2019-03-26,0.00074950,0.00076960,0.00072650,0.00074310,7047712066.00000000,BTTUSDT
2019-03-27,0.00074310,0.00078400,0.00073570,0.00077120,10010036402.00000000,BTTUSDT
2019-03-28,0.00077110,0.00078600,0.00075810,0.00076710,6823402050.00000000,BTTUSDT
2019-03-29,0.00076680,0.00077730,0.00076000,0.00076410,6081736069.00000000,BTTUSDT
2019-03-30,0.00076390,0.00077400,0.00075070,0.00076060,6460509196.00000000,BTTUSDT
2019-03-31,0.00076100,0.00077480,0.00075800,0.00076310,5919523002.00000000,BTTUSDT
2019-04-01,0.00076260,0.00076640,0.00074010,0.00075290,8735605461.00000000,BTTUSDT
2019-04-02,0.00075300,0.00080980,0.00075110,0.00079260,28243843560.00000000,BTTUSDT
2019-04-03,0.00079190,0.00082810,0.00076020,0.00076550,30114937126.00000000,BTTUSDT
2019-04-04,0.00076570,0.00077770,0.00074630,0.00075640,20433607159.00000000,BTTUSDT
2019-04-05,0.00075550,0.00081260,0.00074120,0.00078840,23866034640.00000000,BTTUSDT
2019-04-06,0.00078840,0.00082470,0.00077680,0.00078540,20436174547.00000000,BTTUSDT
2019-04-07,0.00078540,0.00080000,0.00077120,0.00078380,16260479773.00000000,BTTUSDT
2019-04-08,0.00078480,0.00079540,0.00074830,0.00077790,18752367354.00000000,BTTUSDT
