timestamp,open,high,low,close,volume,symbol
2020-10-21,0.30960000,0.31930000,0.30780000,0.31340000,237469.10000000,LUNABUSD
2020-10-22,0.31360000,0.31730000,0.31140000,0.31590000,165464.09000000,LUNABUSD
2020-10-23,0.31510000,0.32950000,0.31160000,0.31700000,221258.93000000,LUNABUSD
2020-10-24,0.31680000,0.31720000,0.30960000,0.31190000,152711.25000000,LUNABUSD
2020-10-25,0.31210000,0.31320000,0.30650000,0.30860000,83029.51000000,LUNABUSD
2020-10-26,0.30830000,0.32010000,0.30020000,0.30500000,176377.68000000,LUNABUSD
2020-10-27,0.30460000,0.32030000,0.30400000,0.31040000,230075.47000000,LUNABUSD
2020-10-28,0.31050000,0.32070000,0.30480000,0.30910000,242266.25000000,LUNABUSD
2020-10-29,0.30870000,0.31180000,0.30020000,0.30190000,144118.96000000,LUNABUSD
2020-10-30,0.30270000,0.31010000,0.29980000,0.30410000,141915.82000000,LUNABUSD
2020-10-31,0.30410000,0.31050000,0.30330000,0.30400000,137875.01000000,LUNABUSD
2020-11-01,0.30330000,0.30430000,0.29890000,0.30020000,70881.19000000,LUNABUSD
2020-11-02,0.30060000,0.30200000,0.28520000,0.28690000,277766.84000000,LUNABUSD
2020-11-03,0.28650000,0.29140000,0.27520000,0.29060000,539857.20000000,LUNABUSD
2020-11-04,0.29070000,0.29070000,0.27850000,0.28420000,225639.24000000,LUNABUSD
2020-11-05,0.28530000,0.29560000,0.28150000,0.29560000,191577.10000000,LUNABUSD
2020-11-06,0.29540000,0.30810000,0.29490000,0.30630000,219364.04000000,LUNABUSD
2020-11-07,0.30680000,0.31310000,0.29070000,0.29200000,291312.05000000,LUNABUSD
2020-11-08,0.29140000,0.30790000,0.29140000,0.30400000,116762.09000000,LUNABUSD
2020-11-09,0.30510000,0.30630000,0.29640000,0.29770000,179546.48000000,LUNABUSD
2020-11-10,0.29800000,0.31120000,0.29410000,0.30870000,181420.75000000,LUNABUSD
2020-11-11,0.30890000,0.33610000,0.30890000,0.32100000,378066.68000000,LUNABUSD
2020-11-12,0.32080000,0.32720000,0.30870000,0.31730000,302114.94000000,LUNABUSD
2020-11-13,0.31760000,0.32800000,0.31470000,0.31900000,182940.00000000,LUNABUSD
2020-11-14,0.31920000,0.32050000,0.30390000,0.30540000,118865.02000000,LUNABUSD
2020-11-15,0.30570000,0.31210000,0.29550000,0.30820000,223852.12000000,LUNABUSD
2020-11-16,0.30760000,0.31800000,0.29290000,0.31290000,553972.67000000,LUNABUSD
2020-11-17,0.31300000,0.32900000,0.30980000,0.31200000,318966.24000000,LUNABUSD
2020-11-18,0.31210000,0.32260000,0.30580000,0.31630000,470961.21000000,LUNABUSD
2020-11-19,0.31600000,0.33080000,0.31400000,0.32350000,325616.76000000,LUNABUSD
2020-11-20,0.32460000,0.35510000,0.32400000,0.34430000,433556.20000000,LUNABUSD
2020-11-21,0.34430000,0.35200000,0.33790000,0.34690000,267537.29000000,LUNABUSD
2020-11-22,0.34800000,0.38000000,0.33640000,0.35030000,691357.40000000,LUNABUSD
2020-11-23,0.34950000,0.40340000,0.34320000,0.37910000,937807.94000000,LUNABUSD
2020-11-24,0.38000000,0.42690000,0.36730000,0.41300000,1060741.76000000,LUNABUSD
2020-11-25,0.41300000,0.43280000,0.39140000,0.40650000,690570.49000000,LUNABUSD
2020-11-26,0.40620000,0.40630000,0.33850000,0.34880000,1039330.36000000,LUNABUSD
2020-11-27,0.34890000,0.40750000,0.34810000,0.38380000,629311.40000000,LUNABUSD
2020-11-28,0.38410000,0.39400000,0.37700000,0.38570000,210911.15000000,LUNABUSD
2020-11-29,0.38520000,0.38520000,0.37550000,0.38090000,138173.24000000,LUNABUSD
2020-11-30,0.38120000,0.42330000,0.38120000,0.39970000,1053638.78000000,LUNABUSD
2020-12-01,0.40000000,0.42900000,0.38160000,0.38880000,697626.00000000,LUNABUSD
2020-12-02,0.38840000,0.41680000,0.38200000,0.40850000,375434.94000000,LUNABUSD
2020-12-03,0.40940000,0.50310000,0.40940000,0.50260000,1312634.25000000,LUNABUSD
2020-12-04,0.50330000,0.51000000,0.45000000,0.45100000,1255458.78000000,LUNABUSD
2020-12-05,0.45030000,0.51030000,0.44650000,0.50950000,844817.46000000,LUNABUSD
2020-12-06,0.50900000,0.51010000,0.48470000,0.50200000,397591.75000000,LUNABUSD
2020-12-07,0.50210000,0.51930000,0.49080000,0.50830000,463206.69000000,LUNABUSD
2020-12-08,0.50780000,0.53060000,0.46650000,0.47250000,619244.96000000,LUNABUSD
2020-12-09,0.47200000,0.51590000,0.46680000,0.49220000,743822.28000000,LUNABUSD
2020-12-10,0.49100000,0.50050000,0.47490000,0.47490000,439507.72000000,LUNABUSD
2020-12-11,0.47530000,0.48800000,0.45610000,0.46380000,513496.85000000,LUNABUSD
2020-12-12,0.46430000,0.48720000,0.46150000,0.48300000,310661.55000000,LUNABUSD
2020-12-13,0.48270000,0.48390000,0.47600000,0.48010000,242578.21000000,LUNABUSD
2020-12-14,0.48130000,0.48240000,0.46920000,0.47240000,176717.87000000,LUNABUSD
2020-12-15,0.47370000,0.47770000,0.46750000,0.47770000,174535.75000000,LUNABUSD
2020-12-16,0.47980000,0.52890000,0.47970000,0.50580000,768231.22000000,LUNABUSD
2020-12-17,0.50590000,0.53550000,0.47810000,0.48440000,1011238.82000000,LUNABUSD
2020-12-18,0.48370000,0.53570000,0.47930000,0.53310000,576806.55000000,LUNABUSD
2020-12-19,0.53250000,0.54520000,0.52550000,0.53770000,266784.21000000,LUNABUSD
2020-12-20,0.53740000,0.53800000,0.47910000,0.48920000,498381.77000000,LUNABUSD
2020-12-21,0.48910000,0.52010000,0.44550000,0.46830000,692218.24000000,LUNABUSD
2020-12-22,0.46810000,0.50860000,0.46310000,0.50860000,577732.44000000,LUNABUSD
2020-12-23,0.50870000,0.51330000,0.45130000,0.45890000,575695.22000000,LUNABUSD
2020-12-24,0.45810000,0.53520000,0.45000000,0.51820000,1421117.04000000,LUNABUSD
2020-12-25,0.51890000,0.56240000,0.51440000,0.53830000,604303.89000000,LUNABUSD
2020-12-26,0.53830000,0.57350000,0.53710000,0.54020000,637603.55000000,LUNABUSD
2020-12-27,0.54140000,0.56930000,0.52500000,0.55070000,885733.89000000,LUNABUSD
2020-12-28,0.55070000,0.65370000,0.54390000,0.61830000,1391978.99000000,LUNABUSD
2020-12-29,0.61850000,0.70180000,0.60350000,0.64710000,1397428.02000000,LUNABUSD
2020-12-30,0.64750000,0.74330000,0.64170000,0.66760000,1207026.29000000,LUNABUSD
2020-12-31,0.66850000,0.68810000,0.62550000,0.65470000,671074.02000000,LUNABUSD
2021-01-01,0.65460000,0.67470000,0.63180000,0.64890000,521708.40000000,LUNABUSD
2021-01-02,0.64910000,0.64910000,0.61510000,0.62970000,712345.81000000,LUNABUSD
2021-01-03,0.63050000,0.67880000,0.62540000,0.65930000,1097658.63000000,LUNABUSD
2021-01-04,0.66040000,0.72470000,0.63210000,0.66830000,1574739.25000000,LUNABUSD
2021-01-05,0.66830000,0.71950000,0.64530000,0.71530000,1140127.27000000,LUNABUSD
2021-01-06,0.71590000,0.72110000,0.69900000,0.71490000,645975.22000000,LUNABUSD
2021-01-07,0.71500000,0.95750000,0.70910000,0.85740000,3079388.04000000,LUNABUSD
2021-01-08,0.85890000,0.89720000,0.82500000,0.84980000,1171133.29000000,LUNABUSD
2021-01-09,0.84890000,0.84950000,0.80500000,0.81670000,532989.36000000,LUNABUSD
2021-01-10,0.81700000,0.88790000,0.80930000,0.84630000,1129420.99000000,LUNABUSD
2021-01-11,0.84300000,0.84300000,0.69710000,0.73700000,3509966.08000000,LUNABUSD
2021-01-12,0.73750000,0.83930000,0.71300000,0.74570000,1330259.63000000,LUNABUSD
2021-01-13,0.74600000,0.84710000,0.72140000,0.82150000,956933.84000000,LUNABUSD
2021-01-14,0.82220000,0.90200000,0.80450000,0.83190000,973536.72000000,LUNABUSD
2021-01-15,0.83200000,0.85260000,0.75750000,0.79160000,813156.66000000,LUNABUSD
2021-01-16,0.79220000,0.81400000,0.75710000,0.75940000,417046.84000000,LUNABUSD
2021-01-17,0.75950000,0.82860000,0.74850000,0.80730000,698618.48000000,LUNABUSD
2021-01-18,0.80600000,0.81950000,0.78990000,0.80000000,344772.93000000,LUNABUSD
2021-01-19,0.80150000,1.00370000,0.79360000,0.91080000,2146622.00000000,LUNABUSD
2021-01-20,0.91090000,0.94000000,0.86630000,0.90360000,634767.62000000,LUNABUSD
2021-01-21,0.90280000,0.90580000,0.79260000,0.79330000,1038010.00000000,LUNABUSD
2021-01-22,0.79340000,0.86450000,0.76880000,0.81230000,1045450.26000000,LUNABUSD
2021-01-23,0.81140000,0.90300000,0.80500000,0.90300000,733694.48000000,LUNABUSD
2021-01-24,0.90300000,0.92400000,0.85570000,0.90860000,704768.01000000,LUNABUSD
2021-01-25,0.90860000,0.94090000,0.86820000,0.87130000,639422.76000000,LUNABUSD
2021-01-26,0.86860000,1.40000000,0.86470000,1.26640000,6802178.18000000,LUNABUSD
2021-01-27,1.26380000,1.29150000,1.10000000,1.12250000,3434446.21000000,LUNABUSD
2021-01-28,1.12320000,1.58000000,1.11150000,1.45740000,6847333.16000000,LUNABUSD
2021-01-29,1.45780000,1.71260000,1.44810000,1.47730000,3551798.28000000,LUNABUSD
2021-01-30,1.47810000,1.58090000,1.40050000,1.43590000,1642924.24000000,LUNABUSD
2021-01-31,1.43360000,1.55700000,1.36950000,1.45980000,2044644.58000000,LUNABUSD
2021-02-01,1.45890000,1.90390000,1.41850000,1.79910000,5196244.56000000,LUNABUSD
2021-02-02,1.80040000,2.35840000,1.80040000,2.35840000,5867884.61000000,LUNABUSD
2021-02-03,2.35840000,2.50080000,2.02080000,2.11460000,4384908.78000000,LUNABUSD
2021-02-04,2.12130000,2.87360000,1.98550000,2.66940000,4344772.99000000,LUNABUSD
2021-02-05,2.66850000,3.04030000,2.66740000,2.88220000,2056162.78000000,LUNABUSD
2021-02-06,2.88330000,2.98190000,2.64320000,2.69590000,1890740.47000000,LUNABUSD
2021-02-07,2.69590000,3.15360000,2.48110000,3.08920000,2599088.78000000,LUNABUSD
2021-02-08,3.08670000,6.29990000,3.06910000,5.77950000,4819903.65000000,LUNABUSD
2021-02-09,5.77950000,8.38130000,4.85000000,6.47550000,4732462.04000000,LUNABUSD
2021-02-10,6.46990000,7.01740000,5.70000000,6.08700000,2223645.85000000,LUNABUSD
2021-02-11,6.09430000,6.52170000,5.47740000,5.50360000,1150694.21000000,LUNABUSD
2021-02-12,5.50000000,6.16510000,5.41000000,5.73540000,1234855.31000000,LUNABUSD
2021-02-13,5.73540000,6.00740000,5.40000000,5.60470000,657676.55000000,LUNABUSD
2021-02-14,5.60190000,6.18090000,5.31300000,5.62200000,926939.45000000,LUNABUSD
2021-02-15,5.62580000,5.86950000,4.91950000,5.76020000,874710.60000000,LUNABUSD
