timestamp,open,high,low,close,volume,symbol
2018-04-10,0.00000979,0.00001065,0.00000961,0.00001020,12165910.00000000,RPXBTC
2018-04-11,0.00001020,0.00001092,0.00001008,0.00001047,14143092.00000000,RPXBTC
2018-04-12,0.00001047,0.00001069,0.00000986,0.00001033,13524089.00000000,RPXBTC
2018-04-13,0.00001032,0.00001244,0.00001018,0.00001058,37045711.00000000,RPXBTC
2018-04-14,0.00001058,0.00001346,0.00001048,0.00001226,63233014.00000000,RPXBTC
2018-04-15,0.00001226,0.00001290,0.00001173,0.00001193,24742702.00000000,RPXBTC
2018-04-16,0.00001196,0.00001218,0.00001104,0.00001123,18143581.00000000,RPXBTC
2018-04-17,0.00001123,0.00001215,0.00001119,0.00001185,23324532.00000000,RPXBTC
2018-04-18,0.00001186,0.00001230,0.00001181,0.00001203,14516565.00000000,RPXBTC
2018-04-19,0.00001205,0.00001307,0.00001202,0.00001303,19260604.00000000,RPXBTC
2018-04-20,0.00001303,0.00001350,0.00001238,0.00001267,20321238.00000000,RPXBTC
2018-04-21,0.00001263,0.00001310,0.00001120,0.00001189,15404654.00000000,RPXBTC
2018-04-22,0.00001188,0.00001385,0.00001170,0.00001299,19781093.00000000,RPXBTC
2018-04-23,0.00001300,0.00001396,0.00001286,0.00001335,16979423.00000000,RPXBTC
2018-04-24,0.00001331,0.00001394,0.00001290,0.00001347,16574547.00000000,RPXBTC
2018-04-25,0.00001347,0.00001350,0.00001130,0.00001200,19970284.00000000,RPXBTC
2018-04-26,0.00001197,0.00001279,0.00001165,0.00001220,16923979.00000000,RPXBTC
2018-04-27,0.00001221,0.00001244,0.00001191,0.00001196,11503183.00000000,RPXBTC
2018-04-28,0.00001196,0.00001300,0.00001191,0.00001288,18629707.00000000,RPXBTC
2018-04-29,0.00001288,0.00001788,0.00001250,0.00001650,172302664.00000000,RPXBTC
2018-04-30,0.00001651,0.00001820,0.00001480,0.00001486,79993720.00000000,RPXBTC
2018-05-01,0.00001488,0.00001574,0.00001421,0.00001499,29019099.00000000,RPXBTC
2018-05-02,0.00001496,0.00001590,0.00001480,0.00001556,28329344.00000000,RPXBTC
2018-05-03,0.00001558,0.00001578,0.00001428,0.00001436,26861358.00000000,RPXBTC
2018-05-04,0.00001436,0.00001490,0.00001389,0.00001413,22150206.00000000,RPXBTC
2018-05-05,0.00001413,0.00001458,0.00001328,0.00001380,15096179.00000000,RPXBTC
2018-05-06,0.00001380,0.00001383,0.00001253,0.00001303,17667528.00000000,RPXBTC
2018-05-07,0.00001300,0.00001359,0.00001216,0.00001346,15019395.00000000,RPXBTC
2018-05-08,0.00001345,0.00001380,0.00001200,0.00001319,30679163.00000000,RPXBTC
2018-05-09,0.00001319,0.00001319,0.00001201,0.00001225,20621892.00000000,RPXBTC
2018-05-10,0.00001225,0.00001274,0.00001154,0.00001157,18238035.00000000,RPXBTC
2018-05-11,0.00001156,0.00001171,0.00001005,0.00001070,21765608.00000000,RPXBTC
2018-05-12,0.00001069,0.00001169,0.00001005,0.00001143,15744874.00000000,RPXBTC
2018-05-13,0.00001140,0.00001189,0.00001102,0.00001171,12507810.00000000,RPXBTC
2018-05-14,0.00001167,0.00001196,0.00001074,0.00001148,20330488.00000000,RPXBTC
2018-05-15,0.00001148,0.00001168,0.00001080,0.00001087,11330794.00000000,RPXBTC
2018-05-16,0.00001089,0.00001120,0.00001024,0.00001078,16052331.00000000,RPXBTC
2018-05-17,0.00001077,0.00001128,0.00001022,0.00001032,12488969.00000000,RPXBTC
2018-05-18,0.00001032,0.00001062,0.00000995,0.00001031,15038221.00000000,RPXBTC
2018-05-19,0.00001032,0.00001037,0.00001000,0.00001010,6732880.00000000,RPXBTC
2018-05-20,0.00001010,0.00001024,0.00000986,0.00001022,7959919.00000000,RPXBTC
2018-05-21,0.00001021,0.00001021,0.00000950,0.00000963,8001588.00000000,RPXBTC
2018-05-22,0.00000965,0.00000973,0.00000902,0.00000903,14492675.00000000,RPXBTC
2018-05-23,0.00000903,0.00000910,0.00000805,0.00000816,26590582.00000000,RPXBTC
2018-05-24,0.00000814,0.00000898,0.00000793,0.00000857,30897919.00000000,RPXBTC
2018-05-25,0.00000856,0.00000870,0.00000800,0.00000820,20060946.00000000,RPXBTC
2018-05-26,0.00000820,0.00000851,0.00000809,0.00000818,9024243.00000000,RPXBTC
2018-05-27,0.00000817,0.00000842,0.00000796,0.00000803,8797012.00000000,RPXBTC
2018-05-28,0.00000803,0.00000810,0.00000730,0.00000738,16344471.00000000,RPXBTC
2018-05-29,0.00000738,0.00000809,0.00000725,0.00000801,20775727.00000000,RPXBTC
2018-05-30,0.00000802,0.00000811,0.00000735,0.00000762,18464988.00000000,RPXBTC
2018-05-31,0.00000762,0.00000795,0.00000754,0.00000773,17477739.00000000,RPXBTC
2018-06-01,0.00000773,0.00000779,0.00000751,0.00000770,16290826.00000000,RPXBTC
2018-06-02,0.00000771,0.00000784,0.00000759,0.00000769,18325959.00000000,RPXBTC
2018-06-03,0.00000769,0.00000823,0.00000768,0.00000789,31180505.00000000,RPXBTC
2018-06-04,0.00000790,0.00000799,0.00000730,0.00000750,20647786.00000000,RPXBTC
2018-06-05,0.00000754,0.00000760,0.00000711,0.00000741,14414457.00000000,RPXBTC
2018-06-06,0.00000742,0.00000786,0.00000722,0.00000762,28083689.00000000,RPXBTC
2018-06-07,0.00000763,0.00000765,0.00000731,0.00000736,7578124.00000000,RPXBTC
2018-06-08,0.00000737,0.00000746,0.00000711,0.00000720,9281368.00000000,RPXBTC
2018-06-09,0.00000718,0.00000730,0.00000707,0.00000711,5522141.00000000,RPXBTC
2018-06-10,0.00000711,0.00000711,0.00000644,0.00000656,17739349.00000000,RPXBTC
2018-06-11,0.00000658,0.00000678,0.00000646,0.00000665,8410885.00000000,RPXBTC
2018-06-12,0.00000666,0.00000680,0.00000601,0.00000617,14228572.00000000,RPXBTC
2018-06-13,0.00000619,0.00000639,0.00000569,0.00000607,14364441.00000000,RPXBTC
2018-06-14,0.00000606,0.00000627,0.00000589,0.00000622,12275706.00000000,RPXBTC
2018-06-15,0.00000622,0.00000623,0.00000583,0.00000595,6300885.00000000,RPXBTC
2018-06-16,0.00000591,0.00000615,0.00000585,0.00000597,7059028.00000000,RPXBTC
2018-06-17,0.00000597,0.00000630,0.00000595,0.00000611,7328031.00000000,RPXBTC
2018-06-18,0.00000611,0.00000613,0.00000590,0.00000602,4577374.00000000,RPXBTC
2018-06-19,0.00000602,0.00000615,0.00000586,0.00000593,7080154.00000000,RPXBTC
2018-06-20,0.00000593,0.00000603,0.00000567,0.00000588,5422097.00000000,RPXBTC
2018-06-21,0.00000586,0.00000612,0.00000576,0.00000603,7851041.00000000,RPXBTC
2018-06-22,0.00000603,0.00000608,0.00000554,0.00000569,12904482.00000000,RPXBTC
2018-06-23,0.00000568,0.00000574,0.00000550,0.00000562,4304983.00000000,RPXBTC
2018-06-24,0.00000563,0.00000564,0.00000501,0.00000508,7474735.00000000,RPXBTC
2018-06-25,0.00000507,0.00000532,0.00000503,0.00000519,5830473.00000000,RPXBTC
2018-06-26,0.00000520,0.00000525,0.00000488,0.00000491,4923429.00000000,RPXBTC
2018-06-27,0.00000491,0.00000500,0.00000478,0.00000495,3928185.00000000,RPXBTC
2018-06-28,0.00000495,0.00000520,0.00000477,0.00000497,7943461.00000000,RPXBTC
2018-06-29,0.00000496,0.00000510,0.00000489,0.00000510,5597026.00000000,RPXBTC
2018-06-30,0.00000509,0.00000542,0.00000496,0.00000526,9120004.00000000,RPXBTC
2018-07-01,0.00000527,0.00000624,0.00000502,0.00000577,19262975.00000000,RPXBTC
2018-07-02,0.00000577,0.00000604,0.00000539,0.00000592,19089554.00000000,RPXBTC
2018-07-03,0.00000593,0.00000608,0.00000549,0.00000554,11349040.00000000,RPXBTC
2018-07-04,0.00000558,0.00000696,0.00000549,0.00000614,57828832.00000000,RPXBTC
2018-07-05,0.00000617,0.00000650,0.00000560,0.00000581,14442768.00000000,RPXBTC
2018-07-06,0.00000581,0.00000594,0.00000522,0.00000567,9755079.00000000,RPXBTC
2018-07-07,0.00000567,0.00000620,0.00000546,0.00000585,12333524.00000000,RPXBTC
2018-07-08,0.00000585,0.00000620,0.00000581,0.00000593,9673958.00000000,RPXBTC
2018-07-09,0.00000592,0.00000615,0.00000568,0.00000571,7289010.00000000,RPXBTC
2018-07-10,0.00000573,0.00000573,0.00000515,0.00000539,7772402.00000000,RPXBTC
2018-07-11,0.00000542,0.00000564,0.00000505,0.00000543,8778595.00000000,RPXBTC
2018-07-12,0.00000540,0.00000620,0.00000513,0.00000529,32798904.00000000,RPXBTC
2018-07-13,0.00000532,0.00000572,0.00000524,0.00000524,10092295.00000000,RPXBTC
2018-07-14,0.00000528,0.00000541,0.00000518,0.00000533,2928419.00000000,RPXBTC
2018-07-15,0.00000529,0.00000536,0.00000523,0.00000526,3059434.00000000,RPXBTC
2018-07-16,0.00000527,0.00000559,0.00000522,0.00000555,5959176.00000000,RPXBTC
2018-07-17,0.00000552,0.00000566,0.00000537,0.00000553,6725846.00000000,RPXBTC
2018-07-18,0.00000556,0.00000586,0.00000534,0.00000539,11240662.00000000,RPXBTC
2018-07-19,0.00000539,0.00000553,0.00000517,0.00000526,6032377.00000000,RPXBTC
2018-07-20,0.00000526,0.00000543,0.00000481,0.00000491,9228419.00000000,RPXBTC
2018-07-21,0.00000491,0.00000538,0.00000486,0.00000494,12739716.00000000,RPXBTC
2018-07-22,0.00000493,0.00000504,0.00000477,0.00000484,6287784.00000000,RPXBTC
2018-07-23,0.00000484,0.00000494,0.00000414,0.00000418,14954057.00000000,RPXBTC
2018-07-24,0.00000418,0.00000478,0.00000376,0.00000424,17785236.00000000,RPXBTC
2018-07-25,0.00000423,0.00000471,0.00000412,0.00000424,16108355.00000000,RPXBTC
2018-07-26,0.00000424,0.00000450,0.00000420,0.00000440,7738780.00000000,RPXBTC
2018-07-27,0.00000439,0.00000443,0.00000410,0.00000423,5146327.00000000,RPXBTC
2018-07-28,0.00000421,0.00000428,0.00000403,0.00000412,4511214.00000000,RPXBTC
2018-07-29,0.00000411,0.00000427,0.00000400,0.00000421,5153356.00000000,RPXBTC
2018-07-30,0.00000421,0.00000428,0.00000391,0.00000397,5658336.00000000,RPXBTC
2018-07-31,0.00000397,0.00000397,0.00000357,0.00000367,7870957.00000000,RPXBTC
2018-08-01,0.00000366,0.00000371,0.00000345,0.00000361,5562899.00000000,RPXBTC
2018-08-02,0.00000360,0.00000366,0.00000332,0.00000334,4833112.00000000,RPXBTC
2018-08-03,0.00000335,0.00000343,0.00000313,0.00000332,5851038.00000000,RPXBTC
2018-08-04,0.00000332,0.00000358,0.00000323,0.00000337,7179247.00000000,RPXBTC
2018-08-05,0.00000340,0.00000356,0.00000334,0.00000353,3477279.00000000,RPXBTC
2018-08-06,0.00000354,0.00000450,0.00000350,0.00000359,70259448.00000000,RPXBTC
2018-08-07,0.00000360,0.00000388,0.00000322,0.00000325,92891786.00000000,RPXBTC
2018-08-08,0.00000325,0.00000332,0.00000296,0.00000307,56390251.00000000,RPXBTC
2018-08-09,0.00000307,0.00000312,0.00000299,0.00000306,18989737.00000000,RPXBTC
2018-08-10,0.00000306,0.00000307,0.00000277,0.00000286,13197947.00000000,RPXBTC
2018-08-11,0.00000286,0.00000290,0.00000254,0.00000260,7908507.00000000,RPXBTC
2018-08-12,0.00000260,0.00000280,0.00000259,0.00000276,5333593.00000000,RPXBTC
2018-08-13,0.00000275,0.00000290,0.00000240,0.00000247,12000578.00000000,RPXBTC
2018-08-14,0.00000246,0.00000249,0.00000216,0.00000227,7013395.00000000,RPXBTC
2018-10-19,0.00000206,0.00000773,0.00000163,0.00000224,229546.00000000,RPXBTC
