timestamp,open,high,low,close,volume,symbol
2019-02-28,0.03000000,0.03081000,0.02300000,0.02405000,328458.40000000,ZRXBNB
2019-03-01,0.02428000,0.02448000,0.02144000,0.02183000,362144.00000000,ZRXBNB
2019-03-02,0.02203000,0.02300000,0.02054000,0.02063000,87305.20000000,ZRXBNB
2019-03-03,0.02050000,0.02143000,0.02046000,0.02115000,89800.20000000,ZRXBNB
2019-03-04,0.02093000,0.02115000,0.01975000,0.01981000,51327.90000000,ZRXBNB
2019-03-05,0.01981000,0.01981000,0.01652000,0.01734000,154762.80000000,ZRXBNB
2019-03-06,0.01754000,0.01804000,0.01655000,0.01693000,108873.90000000,ZRXBNB
2019-03-07,0.01678000,0.01690000,0.01548000,0.01586000,187953.20000000,ZRXBNB
2019-03-08,0.01575000,0.01775000,0.01550000,0.01659000,193787.70000000,ZRXBNB
2019-03-09,0.01659000,0.01821000,0.01630000,0.01724000,234885.50000000,ZRXBNB
2019-03-10,0.01772000,0.01967000,0.01550000,0.01876000,498731.60000000,ZRXBNB
2019-03-11,0.01885000,0.01946000,0.01726000,0.01774000,278439.20000000,ZRXBNB
2019-03-12,0.01791000,0.01858000,0.01733000,0.01774000,180992.20000000,ZRXBNB
2019-03-13,0.01770000,0.01890000,0.01724000,0.01787000,149357.20000000,ZRXBNB
2019-03-14,0.01786000,0.01810000,0.01736000,0.01782000,72806.70000000,ZRXBNB
2019-03-15,0.01786000,0.01869000,0.01785000,0.01821000,75428.80000000,ZRXBNB
2019-03-16,0.01826000,0.01829000,0.01683000,0.01683000,173328.70000000,ZRXBNB
2019-03-17,0.01698000,0.01714000,0.01669000,0.01681000,61707.10000000,ZRXBNB
2019-03-18,0.01692000,0.01705000,0.01655000,0.01677000,62216.10000000,ZRXBNB
2019-03-19,0.01680000,0.01777000,0.01665000,0.01728000,236869.10000000,ZRXBNB
2019-03-20,0.01730000,0.01811000,0.01730000,0.01795000,81369.30000000,ZRXBNB
2019-03-21,0.01789000,0.01850000,0.01757000,0.01818000,117264.30000000,ZRXBNB
