timestamp,open,high,low,close,volume,symbol
2020-10-15,0.95760000,0.98780000,0.50050000,0.93800000,19426.31000000,SXPGBP
2020-10-16,0.93680000,0.95960000,0.90250000,0.92070000,3276.33000000,SXPGBP
2020-10-17,0.92070000,0.95820000,0.91620000,0.93580000,3913.34000000,SXPGBP
2020-10-18,0.94410000,0.95600000,0.94220000,0.95600000,1589.66000000,SXPGBP
2020-10-19,0.93120000,0.93120000,0.92120000,0.92120000,195.68000000,SXPGBP
2020-10-20,0.92080000,0.92500000,0.84830000,0.87330000,6687.13000000,SXPGBP
2020-10-21,0.88100000,0.92070000,0.84080000,0.88040000,13005.01000000,SXPGBP
2020-10-22,0.89520000,0.91760000,0.88100000,0.89210000,6474.95000000,SXPGBP
2020-10-23,0.90470000,0.90470000,0.84980000,0.86100000,6123.11000000,SXPGBP
2020-10-24,0.86100000,0.88010000,0.85160000,0.86660000,3528.20000000,SXPGBP
2020-10-25,0.85000000,0.85290000,0.83920000,0.85290000,944.84000000,SXPGBP
2020-10-26,0.83190000,0.83190000,0.70500000,0.79330000,51097.43000000,SXPGBP
2020-10-27,0.77960000,0.80570000,0.72570000,0.77100000,17398.35000000,SXPGBP
2020-10-28,0.76920000,0.76920000,0.65070000,0.67350000,27415.39000000,SXPGBP
2020-10-29,0.67120000,0.69090000,0.62110000,0.67530000,31614.18000000,SXPGBP
2020-10-30,0.69380000,0.69860000,0.61250000,0.65880000,23330.65000000,SXPGBP
2020-10-31,0.65000000,0.68660000,0.63500000,0.63500000,16163.87000000,SXPGBP
2020-11-01,0.63700000,0.65330000,0.62810000,0.64940000,8483.84000000,SXPGBP
2020-11-02,0.64570000,0.68420000,0.62520000,0.62800000,15231.70000000,SXPGBP
2020-11-03,0.61820000,0.62830000,0.55370000,0.59200000,19829.66000000,SXPGBP
2020-11-04,0.59400000,0.60560000,0.56480000,0.59610000,9541.38000000,SXPGBP
2020-11-05,0.59780000,0.65430000,0.59610000,0.62120000,16014.99000000,SXPGBP
2020-11-06,0.63830000,0.71460000,0.62900000,0.69460000,7735.94000000,SXPGBP
2020-11-07,0.73110000,0.89940000,0.69000000,0.76200000,204208.79000000,SXPGBP
2020-11-08,0.75760000,0.81230000,0.72440000,0.75470000,55362.83000000,SXPGBP
2020-11-09,0.74130000,0.76390000,0.68180000,0.72180000,78087.45000000,SXPGBP
2020-11-10,0.72410000,0.79060000,0.71790000,0.77230000,27135.17000000,SXPGBP
2020-11-11,0.77140000,0.77610000,0.72140000,0.72140000,49490.11000000,SXPGBP
2020-11-12,0.71410000,0.72380000,0.68000000,0.68980000,43214.30000000,SXPGBP
2020-11-13,0.69060000,0.76420000,0.69060000,0.72790000,86511.01000000,SXPGBP
2020-11-14,0.72170000,0.74210000,0.67700000,0.71720000,23572.47000000,SXPGBP
2020-11-15,0.72430000,0.75580000,0.68500000,0.70180000,91495.31000000,SXPGBP
