timestamp,open,high,low,close,volume,symbol
2017-07-14,0.00005000,0.00005480,0.00001000,0.00003871,12156463.00000000,BNBBTC
2017-07-15,0.00003871,0.00003990,0.00003102,0.00003803,3610651.00000000,BNBBTC
2017-07-16,0.00003807,0.00004263,0.00003710,0.00003915,2209705.00000000,BNBBTC
2017-07-17,0.00003915,0.00004390,0.00003756,0.00004050,2134023.00000000,BNBBTC
2017-07-18,0.00004051,0.00004600,0.00003750,0.00003750,2836072.00000000,BNBBTC
2017-07-19,0.00004184,0.00005198,0.00004150,0.00004796,3423055.00000000,BNBBTC
2017-07-20,0.00004681,0.00004837,0.00004125,0.00004125,4890707.00000000,BNBBTC
2017-07-21,0.00004149,0.00004412,0.00003946,0.00004169,2502820.00000000,BNBBTC
2017-07-22,0.00004170,0.00004335,0.00004018,0.00004178,2839625.00000000,BNBBTC
2017-07-23,0.00004182,0.00004399,0.00004006,0.00004339,5852736.00000000,BNBBTC
2017-07-24,0.00004336,0.00004343,0.00004198,0.00004219,1473381.00000000,BNBBTC
2017-07-25,0.00004220,0.00004227,0.00004100,0.00004137,1367307.00000000,BNBBTC
2017-07-26,0.00004136,0.00004265,0.00004007,0.00004172,1894398.00000000,BNBBTC
2017-07-27,0.00004173,0.00004210,0.00003924,0.00004055,3161484.00000000,BNBBTC
2017-07-28,0.00004054,0.00004057,0.00003711,0.00003753,3196047.00000000,BNBBTC
2017-07-29,0.00003745,0.00004068,0.00003711,0.00003963,3192619.00000000,BNBBTC
2017-07-30,0.00003970,0.00004040,0.00003710,0.00003899,2081786.00000000,BNBBTC
2017-07-31,0.00003901,0.00003950,0.00003642,0.00003654,2236189.00000000,BNBBTC
2017-08-01,0.00003651,0.00003746,0.00003531,0.00003663,3018287.00000000,BNBBTC
2017-08-02,0.00003660,0.00003800,0.00003612,0.00003728,2587926.00000000,BNBBTC
2017-08-03,0.00003728,0.00003868,0.00003598,0.00003835,2825982.00000000,BNBBTC
2017-08-04,0.00003830,0.00003837,0.00003689,0.00003756,2689585.00000000,BNBBTC
2017-08-05,0.00003765,0.00004500,0.00003540,0.00003988,4314486.00000000,BNBBTC
2017-08-06,0.00003965,0.00004084,0.00003931,0.00004059,2996173.00000000,BNBBTC
2017-08-07,0.00004059,0.00004438,0.00004059,0.00004414,5767260.00000000,BNBBTC
2017-08-08,0.00004409,0.00006600,0.00004402,0.00006600,11713445.00000000,BNBBTC
2017-08-09,0.00006560,0.00007716,0.00005800,0.00007446,12678521.00000000,BNBBTC
2017-08-10,0.00007394,0.00010246,0.00007200,0.00010218,11745647.00000000,BNBBTC
2017-08-11,0.00010218,0.00011088,0.00008911,0.00010739,11224883.00000000,BNBBTC
2017-08-12,0.00010744,0.00012121,0.00009216,0.00011524,11383789.00000000,BNBBTC
2017-08-13,0.00011524,0.00024998,0.00011366,0.00021200,15814793.00000000,BNBBTC
2017-08-14,0.00021394,0.00035920,0.00017660,0.00030296,23994828.00000000,BNBBTC
2017-08-15,0.00030292,0.00032998,0.00022023,0.00025651,10185154.00000000,BNBBTC
2017-08-16,0.00025625,0.00033797,0.00025405,0.00032900,14131515.00000000,BNBBTC
2017-08-17,0.00032900,0.00048949,0.00030600,0.00045874,21370800.00000000,BNBBTC
2017-08-18,0.00045498,0.00064787,0.00044101,0.00058699,17475560.00000000,BNBBTC
2017-08-19,0.00058699,0.00058700,0.00043501,0.00049773,11900139.00000000,BNBBTC
2017-08-20,0.00047830,0.00065000,0.00045016,0.00061840,18110329.00000000,BNBBTC
2017-08-21,0.00061831,0.00071970,0.00059001,0.00068200,17377911.00000000,BNBBTC
2017-08-22,0.00068200,0.00068789,0.00053888,0.00060747,13525354.00000000,BNBBTC
2017-08-23,0.00060744,0.00069799,0.00060101,0.00063112,15963902.00000000,BNBBTC
