timestamp,open,high,low,close,volume,symbol
2020-08-06,0.05363000,0.12000000,0.05363000,0.05822000,14196664.70000000,MANAUSDT
2020-08-07,0.05790000,0.07594000,0.05758000,0.07484000,51256029.90000000,MANAUSDT
2020-08-08,0.07498000,0.10469000,0.07259000,0.10281000,85765140.70000000,MANAUSDT
2020-08-09,0.10266000,0.13200000,0.09924000,0.09972000,137647520.20000000,MANAUSDT
2020-08-10,0.09971000,0.11224000,0.09228000,0.10139000,71520828.90000000,MANAUSDT
2020-08-11,0.10135000,0.10400000,0.08473000,0.09057000,33683534.30000000,MANAUSDT
2020-08-12,0.09057000,0.10158000,0.08509000,0.09839000,30789539.70000000,MANAUSDT
2020-08-13,0.09800000,0.10499000,0.09054000,0.09225000,27932826.50000000,MANAUSDT
2020-08-14,0.09232000,0.10350000,0.09036000,0.09529000,28493547.60000000,MANAUSDT
2020-08-15,0.09532000,0.10150000,0.09473000,0.09888000,18572581.50000000,MANAUSDT
2020-08-16,0.09888000,0.10028000,0.09400000,0.09860000,14696458.10000000,MANAUSDT
2020-08-17,0.09860000,0.09988000,0.09448000,0.09580000,13555096.70000000,MANAUSDT
2020-08-18,0.09580000,0.09625000,0.08615000,0.09022000,14059910.20000000,MANAUSDT
2020-08-19,0.09013000,0.09163000,0.08037000,0.08275000,9354251.10000000,MANAUSDT
2020-08-20,0.08291000,0.09132000,0.08001000,0.09131000,6378378.30000000,MANAUSDT
2020-08-21,0.09131000,0.09475000,0.08350000,0.09378000,15472080.60000000,MANAUSDT
2020-08-22,0.09430000,0.11500000,0.08578000,0.09690000,60642295.40000000,MANAUSDT
2020-08-23,0.09690000,0.09736000,0.08900000,0.09193000,10986132.50000000,MANAUSDT
2020-08-24,0.09233000,0.09665000,0.09065000,0.09199000,10238315.50000000,MANAUSDT
2020-08-25,0.09166000,0.09364000,0.08209000,0.08573000,5353220.20000000,MANAUSDT
2020-08-26,0.08573000,0.08716000,0.08379000,0.08700000,4642478.30000000,MANAUSDT
2020-08-27,0.08700000,0.09473000,0.08600000,0.09473000,19387648.10000000,MANAUSDT
2020-08-28,0.09446000,0.11390000,0.09121000,0.10632000,52442016.10000000,MANAUSDT
2020-08-29,0.10684000,0.12170000,0.10138000,0.10941000,37981212.30000000,MANAUSDT
2020-08-30,0.10941000,0.11194000,0.10169000,0.10348000,9883578.60000000,MANAUSDT
2020-08-31,0.10346000,0.10624000,0.09690000,0.09846000,10818737.00000000,MANAUSDT
2020-09-01,0.09852000,0.10217000,0.09628000,0.10051000,7376409.80000000,MANAUSDT
2020-09-02,0.10073000,0.10550000,0.09060000,0.10036000,11564068.70000000,MANAUSDT
2020-09-03,0.10032000,0.10185000,0.08050000,0.08238000,8153790.30000000,MANAUSDT
2020-09-04,0.08252000,0.08993000,0.08030000,0.08763000,6705266.80000000,MANAUSDT
2020-09-05,0.08764000,0.08977000,0.07092000,0.07854000,6214755.80000000,MANAUSDT
2020-09-06,0.07854000,0.08075000,0.07230000,0.07837000,12567162.60000000,MANAUSDT
2020-09-07,0.07854000,0.08088000,0.07000000,0.07699000,5071878.60000000,MANAUSDT
2020-09-08,0.07696000,0.07750000,0.07057000,0.07363000,5247266.80000000,MANAUSDT
2020-09-09,0.07389000,0.07946000,0.07146000,0.07754000,6777459.80000000,MANAUSDT
2020-09-10,0.07759000,0.08236000,0.03000000,0.08219000,9084716.30000000,MANAUSDT
2020-09-11,0.08219000,0.08657000,0.07998000,0.08540000,7450810.30000000,MANAUSDT
2020-09-12,0.08542000,0.08550000,0.08130000,0.08481000,5682555.30000000,MANAUSDT
2020-09-13,0.08500000,0.08598000,0.07880000,0.08174000,6744128.00000000,MANAUSDT
2020-09-14,0.08174000,0.08371000,0.07925000,0.08235000,3120852.00000000,MANAUSDT
2020-09-15,0.08235000,0.08379000,0.07901000,0.07925000,3546889.10000000,MANAUSDT
2020-09-16,0.07910000,0.08046000,0.07624000,0.07851000,3472847.00000000,MANAUSDT
2020-09-17,0.07874000,0.08163000,0.07667000,0.07987000,2660758.00000000,MANAUSDT
2020-09-18,0.08035000,0.08333000,0.07819000,0.07885000,3132929.90000000,MANAUSDT
2020-09-19,0.07896000,0.08112000,0.07850000,0.08094000,2719256.20000000,MANAUSDT
2020-09-20,0.08082000,0.08104000,0.07718000,0.07884000,1973557.50000000,MANAUSDT
2020-09-21,0.07885000,0.07928000,0.06804000,0.06996000,5912389.90000000,MANAUSDT
2020-09-22,0.06996000,0.07278000,0.06658000,0.07272000,5030315.90000000,MANAUSDT
2020-09-23,0.07285000,0.07968000,0.06847000,0.06882000,16268489.70000000,MANAUSDT
2020-09-24,0.06895000,0.07583000,0.06798000,0.07556000,8449848.00000000,MANAUSDT
2020-09-25,0.07551000,0.07778000,0.07190000,0.07648000,7785483.00000000,MANAUSDT
2020-09-26,0.07649000,0.08281000,0.07629000,0.07976000,10663853.60000000,MANAUSDT
2020-09-27,0.08000000,0.08210000,0.07578000,0.07889000,7577948.20000000,MANAUSDT
2020-09-28,0.07926000,0.08175000,0.07891000,0.07966000,6988559.90000000,MANAUSDT
2020-09-29,0.07962000,0.09150000,0.07945000,0.08878000,29496253.50000000,MANAUSDT
2020-09-30,0.08880000,0.08881000,0.08139000,0.08434000,11035884.70000000,MANAUSDT
2020-10-01,0.08402000,0.08615000,0.07279000,0.07755000,18203730.50000000,MANAUSDT
2020-10-02,0.07724000,0.07779000,0.07150000,0.07407000,7704523.80000000,MANAUSDT
2020-10-03,0.07408000,0.07586000,0.07394000,0.07520000,2070128.60000000,MANAUSDT
2020-10-04,0.07492000,0.07558000,0.07427000,0.07534000,1884787.50000000,MANAUSDT
2020-10-05,0.07540000,0.07757000,0.07491000,0.07632000,3539763.60000000,MANAUSDT
2020-10-06,0.07632000,0.07690000,0.06935000,0.07019000,10561995.20000000,MANAUSDT
2020-10-07,0.07001000,0.07107000,0.06886000,0.07107000,2925321.80000000,MANAUSDT
2020-10-08,0.07109000,0.07450000,0.06919000,0.07423000,2647044.10000000,MANAUSDT
2020-10-09,0.07421000,0.08006000,0.07187000,0.07976000,6590423.40000000,MANAUSDT
2020-10-10,0.07976000,0.08460000,0.07888000,0.07999000,4840618.90000000,MANAUSDT
2020-10-11,0.07996000,0.08049000,0.07642000,0.07862000,2256079.20000000,MANAUSDT
2020-10-12,0.07862000,0.08126000,0.07650000,0.07887000,5121591.70000000,MANAUSDT
2020-10-13,0.07886000,0.07891000,0.07628000,0.07724000,2467403.00000000,MANAUSDT
2020-10-14,0.07724000,0.07778000,0.07474000,0.07582000,2035379.60000000,MANAUSDT
2020-10-15,0.07582000,0.07786000,0.07307000,0.07463000,2688256.10000000,MANAUSDT
2020-10-16,0.07469000,0.07507000,0.07076000,0.07165000,2852959.40000000,MANAUSDT
2020-10-17,0.07147000,0.07617000,0.07113000,0.07379000,1645653.10000000,MANAUSDT
2020-10-18,0.07372000,0.07873000,0.07355000,0.07612000,1983386.90000000,MANAUSDT
2020-10-19,0.07636000,0.07637000,0.07379000,0.07411000,2127924.70000000,MANAUSDT
2020-10-20,0.07400000,0.07435000,0.07050000,0.07123000,5021199.20000000,MANAUSDT
2020-10-21,0.07115000,0.07494000,0.07078000,0.07411000,2568062.20000000,MANAUSDT
2020-10-22,0.07410000,0.07665000,0.07354000,0.07483000,2016913.00000000,MANAUSDT
2020-10-23,0.07500000,0.07517000,0.07258000,0.07340000,1600655.20000000,MANAUSDT
2020-10-24,0.07361000,0.07737000,0.07346000,0.07479000,3482700.20000000,MANAUSDT
2020-10-25,0.07462000,0.07519000,0.07249000,0.07335000,1811500.20000000,MANAUSDT
2020-10-26,0.07319000,0.07478000,0.07077000,0.07241000,1730140.20000000,MANAUSDT
2020-10-27,0.07241000,0.07290000,0.07082000,0.07160000,2611665.10000000,MANAUSDT
2020-10-28,0.07185000,0.07224000,0.06482000,0.06606000,3559969.00000000,MANAUSDT
2020-10-29,0.06631000,0.06811000,0.06372000,0.06477000,2132053.80000000,MANAUSDT
2020-10-30,0.06477000,0.06576000,0.06061000,0.06350000,6589191.60000000,MANAUSDT
2020-10-31,0.06349000,0.06629000,0.06297000,0.06530000,2801552.10000000,MANAUSDT
2020-11-01,0.06536000,0.06593000,0.06348000,0.06470000,1396162.40000000,MANAUSDT
2020-11-02,0.06475000,0.06777000,0.06277000,0.06304000,4191893.30000000,MANAUSDT
2020-11-03,0.06304000,0.06375000,0.05963000,0.06282000,2785248.40000000,MANAUSDT
2020-11-04,0.06306000,0.06412000,0.06145000,0.06362000,2607661.40000000,MANAUSDT
2020-11-05,0.06351000,0.07788000,0.06342000,0.07390000,29785249.60000000,MANAUSDT
2020-11-06,0.07400000,0.09086000,0.07342000,0.08365000,88066445.30000000,MANAUSDT
2020-11-07,0.08366000,0.08813000,0.07050000,0.07443000,23758655.70000000,MANAUSDT
2020-11-08,0.07443000,0.08995000,0.07400000,0.08657000,30820558.00000000,MANAUSDT
2020-11-09,0.08676000,0.10219000,0.08182000,0.09732000,98874547.60000000,MANAUSDT
2020-11-10,0.09724000,0.11227000,0.08692000,0.08787000,107227878.30000000,MANAUSDT
2020-11-11,0.08810000,0.09419000,0.08110000,0.08369000,48833612.70000000,MANAUSDT
2020-11-12,0.08369000,0.08496000,0.07740000,0.08357000,25262322.10000000,MANAUSDT
2020-11-13,0.08383000,0.08728000,0.08072000,0.08304000,23462376.90000000,MANAUSDT
2020-11-14,0.08339000,0.08349000,0.07828000,0.07972000,10903617.80000000,MANAUSDT
2020-11-15,0.07972000,0.08306000,0.07640000,0.07875000,16943890.80000000,MANAUSDT
2020-11-16,0.07872000,0.08312000,0.07700000,0.07942000,18084511.50000000,MANAUSDT
2020-11-17,0.07945000,0.08284000,0.07782000,0.08061000,19846270.00000000,MANAUSDT
2020-11-18,0.08090000,0.08101000,0.07562000,0.07744000,13907197.70000000,MANAUSDT
2020-11-19,0.07716000,0.07890000,0.07443000,0.07805000,10490284.40000000,MANAUSDT
2020-11-20,0.07791000,0.08276000,0.07791000,0.08146000,11997794.10000000,MANAUSDT
2020-11-21,0.08169000,0.08950000,0.08074000,0.08770000,18682827.80000000,MANAUSDT
