timestamp,open,high,low,close,volume,symbol
2018-12-15,1.01390000,1.03050000,1.00020000,1.01140000,542413.15000000,USDCUSDT
2018-12-16,1.01130000,1.01960000,1.00680000,1.00850000,809006.95000000,USDCUSDT
2018-12-17,1.01100000,1.01210000,0.99760000,1.00150000,2625605.20000000,USDCUSDT
2018-12-18,1.00050000,1.00670000,0.99300000,0.99780000,2302982.45000000,USDCUSDT
2018-12-19,0.99800000,1.00180000,0.99040000,0.99550000,4168790.46000000,USDCUSDT
2018-12-20,0.99560000,1.00000000,0.98080000,0.99450000,5903777.54000000,USDCUSDT
2018-12-21,0.99450000,1.00080000,0.99000000,0.99900000,4410201.11000000,USDCUSDT
2018-12-22,0.99900000,1.00170000,0.99000000,0.99190000,2751177.14000000,USDCUSDT
2018-12-23,0.99210000,0.99920000,0.99050000,0.99660000,2919725.39000000,USDCUSDT
2018-12-24,0.99660000,0.99900000,0.98710000,0.99470000,5063566.79000000,USDCUSDT
2018-12-25,0.99380000,0.99950000,0.98600000,0.99070000,4065641.93000000,USDCUSDT
2018-12-26,0.99070000,0.99450000,0.98690000,0.99110000,3239177.24000000,USDCUSDT
2018-12-27,0.99290000,0.99650000,0.98700000,0.99300000,2607066.35000000,USDCUSDT
2018-12-28,0.99300000,0.99480000,0.98170000,0.98850000,2741673.87000000,USDCUSDT
2018-12-29,0.98800000,0.99200000,0.98090000,0.99000000,2344804.37000000,USDCUSDT
2018-12-30,0.99040000,0.99420000,0.98820000,0.99330000,2327428.08000000,USDCUSDT
2018-12-31,0.99320000,1.00230000,0.98910000,1.00230000,2517226.72000000,USDCUSDT
2019-01-01,1.00250000,1.00430000,0.99110000,0.99310000,1713573.21000000,USDCUSDT
2019-01-02,0.99320000,0.99680000,0.99000000,0.99250000,2234224.25000000,USDCUSDT
2019-01-03,0.99150000,0.99540000,0.98950000,0.99500000,2803713.34000000,USDCUSDT
2019-01-04,0.99470000,0.99710000,0.99080000,0.99260000,2850109.22000000,USDCUSDT
2019-01-05,0.99300000,0.99450000,0.98720000,0.99330000,2276490.65000000,USDCUSDT
2019-01-06,0.99210000,0.99630000,0.98320000,0.98850000,1805023.27000000,USDCUSDT
2019-01-07,0.98840000,0.99300000,0.98500000,0.99220000,1844381.99000000,USDCUSDT
2019-01-08,0.99210000,0.99380000,0.98570000,0.99080000,2449157.14000000,USDCUSDT
2019-01-09,0.99170000,0.99390000,0.99000000,0.99220000,2687865.20000000,USDCUSDT
2019-01-10,0.99150000,0.99390000,0.98010000,0.98850000,7806326.47000000,USDCUSDT
2019-01-11,0.99000000,0.99180000,0.98580000,0.99180000,5117171.06000000,USDCUSDT
2019-01-12,0.99110000,0.99270000,0.97280000,0.98970000,2719601.73000000,USDCUSDT
2019-01-13,0.99100000,0.99330000,0.98600000,0.99020000,1890391.38000000,USDCUSDT
2019-01-14,0.99020000,0.99360000,0.98600000,0.98890000,2601431.04000000,USDCUSDT
2019-01-15,0.98890000,0.99360000,0.98650000,0.99180000,4396766.06000000,USDCUSDT
2019-01-16,0.99210000,0.99650000,0.99000000,0.99470000,2249964.25000000,USDCUSDT
2019-01-17,0.99470000,0.99790000,0.99300000,0.99490000,2663793.63000000,USDCUSDT
2019-01-18,0.99370000,0.99790000,0.99260000,0.99770000,2815694.38000000,USDCUSDT
2019-01-19,0.99770000,0.99850000,0.99270000,0.99490000,2652205.22000000,USDCUSDT
2019-01-20,0.99600000,1.00200000,0.99450000,1.00060000,1225058.89000000,USDCUSDT
2019-01-21,1.00060000,1.00060000,0.99690000,1.00040000,1544230.81000000,USDCUSDT
2019-01-22,0.99990000,1.00380000,0.99750000,0.99790000,2746435.44000000,USDCUSDT
2019-01-23,0.99790000,1.00060000,0.99750000,0.99980000,1833426.48000000,USDCUSDT
2019-01-24,1.00000000,1.00230000,0.99750000,1.00010000,2551196.50000000,USDCUSDT
2019-01-25,1.00010000,1.00360000,0.99930000,1.00130000,1369411.89000000,USDCUSDT
2019-01-26,1.00140000,1.00400000,0.99950000,1.00390000,1173569.99000000,USDCUSDT
2019-01-27,1.00350000,1.00750000,1.00220000,1.00640000,2206228.50000000,USDCUSDT
2019-01-28,1.00620000,1.00750000,1.00010000,1.00230000,4180510.62000000,USDCUSDT
2019-01-29,1.00230000,1.00650000,1.00000000,1.00500000,2040985.73000000,USDCUSDT
2019-01-30,1.00500000,1.00870000,1.00300000,1.00690000,2344727.06000000,USDCUSDT
2019-01-31,1.00690000,1.00920000,1.00360000,1.00610000,3088943.87000000,USDCUSDT
2019-02-01,1.00630000,1.01310000,1.00480000,1.00930000,2211876.57000000,USDCUSDT
2019-02-02,1.00940000,1.01100000,1.00790000,1.01050000,1274496.23000000,USDCUSDT
2019-02-03,1.01100000,1.01400000,1.00910000,1.01320000,1377914.00000000,USDCUSDT
2019-02-04,1.01230000,1.01620000,1.00400000,1.01400000,1518459.01000000,USDCUSDT
2019-02-05,1.01400000,10.11000000,1.01020000,1.01150000,1352953.08000000,USDCUSDT
2019-02-06,1.01220000,1.01580000,1.01040000,1.01180000,1936728.07000000,USDCUSDT
2019-02-07,1.01180000,1.01440000,1.01050000,1.01160000,1062018.81000000,USDCUSDT
2019-02-08,1.01160000,1.01900000,1.00500000,1.00970000,3010113.08000000,USDCUSDT
