timestamp,open,high,low,close,volume,symbol
2018-06-21,0.00000950,0.00001848,0.00000300,0.00001533,1305935646.00000000,NPXSETH
2018-06-22,0.00001533,0.00001542,0.00001232,0.00001327,741462737.00000000,NPXSETH
2018-06-23,0.00001326,0.00001398,0.00001245,0.00001337,295344912.00000000,NPXSETH
2018-06-24,0.00001336,0.00001359,0.00001100,0.00001212,834530822.00000000,NPXSETH
2018-06-25,0.00001212,0.00001221,0.00001111,0.00001158,417284605.00000000,NPXSETH
2018-06-26,0.00001158,0.00001194,0.00001097,0.00001145,234230864.00000000,NPXSETH
2018-06-27,0.00001145,0.00001348,0.00001135,0.00001280,484280867.00000000,NPXSETH
2018-06-28,0.00001280,0.00001305,0.00001175,0.00001201,326380506.00000000,NPXSETH
2018-06-29,0.00001202,0.00001299,0.00001173,0.00001281,297483769.00000000,NPXSETH
2018-06-30,0.00001273,0.00001317,0.00001000,0.00001116,690775188.00000000,NPXSETH
2018-07-01,0.00001117,0.00001118,0.00000955,0.00001004,354227301.00000000,NPXSETH
2018-07-02,0.00001005,0.00001099,0.00000901,0.00001001,382469219.00000000,NPXSETH
2018-07-03,0.00001001,0.00001020,0.00000885,0.00000894,295029891.00000000,NPXSETH
2018-07-04,0.00000894,0.00000939,0.00000871,0.00000894,135365663.00000000,NPXSETH
2018-07-05,0.00000897,0.00000915,0.00000782,0.00000810,252137831.00000000,NPXSETH
2018-07-06,0.00000810,0.00000985,0.00000728,0.00000870,496105352.00000000,NPXSETH
2018-07-07,0.00000868,0.00000910,0.00000818,0.00000827,203276154.00000000,NPXSETH
2018-07-08,0.00000827,0.00000892,0.00000807,0.00000847,313110780.00000000,NPXSETH
2018-07-09,0.00000846,0.00000885,0.00000788,0.00000810,405580797.00000000,NPXSETH
2018-07-10,0.00000809,0.00000820,0.00000770,0.00000787,378486820.00000000,NPXSETH
2018-07-11,0.00000788,0.00000794,0.00000765,0.00000770,320663026.00000000,NPXSETH
2018-07-12,0.00000771,0.00000778,0.00000711,0.00000730,374312801.00000000,NPXSETH
2018-07-13,0.00000731,0.00000790,0.00000730,0.00000765,389620998.00000000,NPXSETH
2018-07-14,0.00000765,0.00000788,0.00000752,0.00000782,224983830.00000000,NPXSETH
2018-07-15,0.00000782,0.00000783,0.00000735,0.00000749,269186101.00000000,NPXSETH
2018-07-16,0.00000748,0.00000815,0.00000725,0.00000799,184643830.00000000,NPXSETH
