timestamp,open,high,low,close,volume,symbol
2021-01-25,1.00000000,1.00050000,0.99890000,1.00000000,1037712.19000000,USDCBUSD
2021-01-26,1.00000000,1.00050000,0.99900000,0.99980000,2090288.72000000,USDCBUSD
2021-01-27,0.99980000,1.00080000,0.99950000,1.00020000,3335419.27000000,USDCBUSD
2021-01-28,1.00000000,1.00020000,0.99900000,1.00000000,10935385.53000000,USDCBUSD
2021-01-29,0.99990000,1.00060000,0.99900000,1.00010000,29687296.08000000,USDCBUSD
2021-01-30,1.00010000,1.00050000,0.99920000,0.99990000,7355642.19000000,USDCBUSD
2021-01-31,1.00000000,1.00590000,0.99950000,1.00010000,6871060.25000000,USDCBUSD
2021-02-01,0.99990000,1.00140000,0.99990000,0.99990000,8008250.20000000,USDCBUSD
2021-02-02,1.00000000,1.00130000,0.99980000,0.99990000,18561065.52000000,USDCBUSD
2021-02-03,1.00000000,1.00170000,0.99960000,1.00030000,33830907.28000000,USDCBUSD
2021-02-04,1.00030000,1.00150000,0.99980000,0.99990000,25238719.27000000,USDCBUSD
2021-02-05,0.99990000,1.00090000,0.99960000,0.99990000,17909424.54000000,USDCBUSD
2021-02-06,0.99990000,1.00170000,0.99970000,1.00010000,15085722.25000000,USDCBUSD
2021-02-07,1.00010000,1.00050000,0.99980000,0.99990000,15201153.79000000,USDCBUSD
2021-02-08,1.00000000,1.00070000,0.99970000,0.99990000,22678173.70000000,USDCBUSD
2021-02-09,0.99990000,1.00100000,0.99880000,1.00000000,23659639.65000000,USDCBUSD
2021-02-10,1.00000000,1.00200000,0.99960000,1.00020000,40637920.43000000,USDCBUSD
2021-02-11,1.00000000,1.00100000,0.99970000,1.00010000,30129303.90000000,USDCBUSD
2021-02-12,1.00000000,1.00040000,0.20010000,0.99980000,39666362.83000000,USDCBUSD
2021-02-13,0.99980000,1.00040000,0.99950000,1.00000000,28785670.21000000,USDCBUSD
2021-02-14,0.99990000,1.03160000,0.99960000,0.99990000,43152597.11000000,USDCBUSD
2021-02-15,0.99990000,1.00060000,0.99970000,1.00010000,28939246.44000000,USDCBUSD
