timestamp,open,high,low,close,volume,symbol
2017-09-28,0.00003000,0.00008900,0.00003000,0.00005809,14307923.00000000,LINKBTC
2017-09-29,0.00005825,0.00008400,0.00005253,0.00007894,14435343.00000000,LINKBTC
2017-09-30,0.00007640,0.00011970,0.00007102,0.00010456,32108521.00000000,LINKBTC
2017-10-01,0.00010456,0.00010500,0.00008512,0.00009965,13417636.00000000,LINKBTC
2017-10-02,0.00009960,0.00010100,0.00008130,0.00008510,10776062.00000000,LINKBTC
2017-10-03,0.00008509,0.00008760,0.00006751,0.00008054,12073703.00000000,LINKBTC
2017-10-04,0.00007913,0.00009500,0.00007500,0.00009312,11395717.00000000,LINKBTC
2017-10-05,0.00009312,0.00009998,0.00009000,0.00009400,8949009.00000000,LINKBTC
2017-10-06,0.00009410,0.00011248,0.00009302,0.00010950,15925617.00000000,LINKBTC
2017-10-07,0.00010940,0.00010999,0.00009400,0.00010500,10161855.00000000,LINKBTC
2017-10-08,0.00010500,0.00010677,0.00007500,0.00008610,10731629.00000000,LINKBTC
2017-10-09,0.00008699,0.00009690,0.00007312,0.00007950,11098013.00000000,LINKBTC
2017-10-10,0.00007920,0.00009100,0.00007315,0.00008679,12049694.00000000,LINKBTC
2017-10-11,0.00008684,0.00009394,0.00008604,0.00009328,6693658.00000000,LINKBTC
2017-10-12,0.00009327,0.00009850,0.00007902,0.00008200,11902716.00000000,LINKBTC
2017-10-13,0.00008115,0.00008509,0.00007136,0.00007725,9892833.00000000,LINKBTC
2017-10-14,0.00007779,0.00008096,0.00006509,0.00006735,6655176.00000000,LINKBTC
2017-10-15,0.00006734,0.00007554,0.00006302,0.00007300,7528062.00000000,LINKBTC
2017-10-16,0.00007300,0.00009499,0.00006850,0.00007290,17316771.00000000,LINKBTC
2017-10-17,0.00007340,0.00007449,0.00006401,0.00007124,9738258.00000000,LINKBTC
2017-10-18,0.00007127,0.00007221,0.00006034,0.00006540,7548190.00000000,LINKBTC
2017-10-19,0.00006599,0.00006740,0.00005114,0.00005217,9886121.00000000,LINKBTC
2017-10-20,0.00005250,0.00005740,0.00003562,0.00003705,20882813.00000000,LINKBTC
2017-10-21,0.00003691,0.00004500,0.00003156,0.00004228,12020596.00000000,LINKBTC
2017-10-22,0.00004239,0.00004881,0.00004140,0.00004400,9571134.00000000,LINKBTC
2017-10-23,0.00004426,0.00004730,0.00003875,0.00004100,6721523.00000000,LINKBTC
2017-10-24,0.00004140,0.00005288,0.00004015,0.00004599,9413818.00000000,LINKBTC
2017-10-25,0.00004599,0.00004622,0.00004225,0.00004401,4760899.00000000,LINKBTC
2017-10-26,0.00004406,0.00004452,0.00003800,0.00003860,4447179.00000000,LINKBTC
2017-10-27,0.00003860,0.00003965,0.00003759,0.00003870,3289257.00000000,LINKBTC
2017-10-28,0.00003870,0.00003877,0.00003400,0.00003575,4139626.00000000,LINKBTC
2017-10-29,0.00003580,0.00003800,0.00003128,0.00003234,7097479.00000000,LINKBTC
2017-10-30,0.00003225,0.00003477,0.00003190,0.00003408,3667092.00000000,LINKBTC
2017-10-31,0.00003408,0.00003666,0.00002859,0.00002947,7289027.00000000,LINKBTC
2017-11-01,0.00002947,0.00002999,0.00002300,0.00002314,13116188.00000000,LINKBTC
2017-11-02,0.00002314,0.00002750,0.00001801,0.00002284,13068573.00000000,LINKBTC
2017-11-03,0.00002314,0.00002628,0.00002173,0.00002355,8253449.00000000,LINKBTC
2017-11-04,0.00002350,0.00002550,0.00002251,0.00002385,5227215.00000000,LINKBTC
2017-11-05,0.00002405,0.00002450,0.00002260,0.00002343,3701352.00000000,LINKBTC
2017-11-06,0.00002325,0.00002438,0.00002090,0.00002398,5801445.00000000,LINKBTC
2017-11-07,0.00002380,0.00002500,0.00002264,0.00002491,3771363.00000000,LINKBTC
2017-11-08,0.00002491,0.00003915,0.00002302,0.00002909,15596965.00000000,LINKBTC
2017-11-09,0.00002911,0.00003460,0.00002660,0.00003176,9394433.00000000,LINKBTC
2017-11-10,0.00003178,0.00003178,0.00002725,0.00002842,6463246.00000000,LINKBTC
2017-11-11,0.00002842,0.00002950,0.00002551,0.00002800,6930201.00000000,LINKBTC
2017-11-12,0.00002841,0.00003327,0.00002544,0.00002901,17584056.00000000,LINKBTC
2017-11-13,0.00002901,0.00003499,0.00002610,0.00002800,9686351.00000000,LINKBTC
2017-11-14,0.00002800,0.00003200,0.00002600,0.00002826,6334038.00000000,LINKBTC
2017-11-15,0.00002820,0.00002839,0.00002360,0.00002527,5338189.00000000,LINKBTC
2017-11-16,0.00002528,0.00002593,0.00002050,0.00002142,5173969.00000000,LINKBTC
2017-11-17,0.00002142,0.00002185,0.00001770,0.00002007,8734596.00000000,LINKBTC
2017-11-18,0.00002050,0.00002309,0.00001965,0.00002185,5666075.00000000,LINKBTC
2017-11-19,0.00002185,0.00002299,0.00001925,0.00002001,5601203.00000000,LINKBTC
2017-11-20,0.00002019,0.00002080,0.00001881,0.00001969,5993211.00000000,LINKBTC
2017-11-21,0.00001969,0.00002064,0.00001850,0.00001950,6523360.00000000,LINKBTC
2017-11-22,0.00001951,0.00002138,0.00001821,0.00002050,8360036.00000000,LINKBTC
2017-11-23,0.00002050,0.00002360,0.00001905,0.00002058,10514100.00000000,LINKBTC
2017-11-24,0.00002053,0.00002360,0.00001890,0.00002360,10301599.00000000,LINKBTC
2017-11-25,0.00002345,0.00002370,0.00002000,0.00002046,6479498.00000000,LINKBTC
2017-11-26,0.00002046,0.00002082,0.00001890,0.00001938,5436582.00000000,LINKBTC
2017-11-27,0.00001931,0.00001938,0.00001800,0.00001907,17900192.00000000,LINKBTC
2017-11-28,0.00001916,0.00001988,0.00001751,0.00001802,24330085.00000000,LINKBTC
2017-11-29,0.00001804,0.00001829,0.00001351,0.00001492,25506303.00000000,LINKBTC
2017-11-30,0.00001494,0.00001838,0.00001438,0.00001689,18807226.00000000,LINKBTC
2017-12-01,0.00001696,0.00001768,0.00001551,0.00001623,16871991.00000000,LINKBTC
2017-12-02,0.00001623,0.00002070,0.00001520,0.00001904,24119402.00000000,LINKBTC
2017-12-03,0.00001908,0.00002240,0.00001730,0.00002072,25455361.00000000,LINKBTC
2017-12-04,0.00002073,0.00002261,0.00001810,0.00001971,20844842.00000000,LINKBTC
2017-12-05,0.00001964,0.00002730,0.00001891,0.00002709,29089402.00000000,LINKBTC
2017-12-06,0.00002710,0.00002868,0.00002001,0.00002029,25408061.00000000,LINKBTC
2017-12-07,0.00002029,0.00002239,0.00001380,0.00001516,14889247.00000000,LINKBTC
2017-12-08,0.00001517,0.00001802,0.00001344,0.00001499,10246715.00000000,LINKBTC
2017-12-09,0.00001499,0.00001750,0.00001467,0.00001609,5767792.00000000,LINKBTC
2017-12-10,0.00001609,0.00001740,0.00001546,0.00001689,5847208.00000000,LINKBTC
2017-12-11,0.00001688,0.00001845,0.00001480,0.00001510,21314459.00000000,LINKBTC
2017-12-12,0.00001548,0.00001618,0.00001000,0.00001329,34153283.00000000,LINKBTC
2017-12-13,0.00001322,0.00001749,0.00001271,0.00001618,31182448.00000000,LINKBTC
2017-12-14,0.00001603,0.00002287,0.00001544,0.00001881,39290296.00000000,LINKBTC
2017-12-15,0.00001881,0.00002027,0.00001410,0.00001823,32610156.00000000,LINKBTC
2017-12-16,0.00001800,0.00001911,0.00001656,0.00001743,32576810.00000000,LINKBTC
2017-12-17,0.00001743,0.00002296,0.00001739,0.00002142,41781116.00000000,LINKBTC
2017-12-18,0.00002152,0.00002590,0.00001911,0.00002561,39055926.00000000,LINKBTC
2017-12-19,0.00002561,0.00002696,0.00002232,0.00002425,26100212.00000000,LINKBTC
2017-12-20,0.00002425,0.00002450,0.00001930,0.00002275,18159909.00000000,LINKBTC
2017-12-21,0.00002299,0.00003063,0.00002199,0.00002694,18608817.00000000,LINKBTC
2017-12-22,0.00002693,0.00003462,0.00002451,0.00003188,22606738.00000000,LINKBTC
2017-12-23,0.00003188,0.00004700,0.00003155,0.00004121,27588969.00000000,LINKBTC
2017-12-24,0.00004028,0.00004399,0.00003253,0.00003901,16802170.00000000,LINKBTC
2017-12-25,0.00003900,0.00004250,0.00003508,0.00003633,9609232.00000000,LINKBTC
2017-12-26,0.00003614,0.00003900,0.00002700,0.00003289,12924886.00000000,LINKBTC
2017-12-27,0.00003270,0.00003629,0.00002796,0.00003272,7193563.00000000,LINKBTC
2017-12-28,0.00003238,0.00003628,0.00003000,0.00003528,7051231.00000000,LINKBTC
2017-12-29,0.00003528,0.00003599,0.00003215,0.00003346,7909132.00000000,LINKBTC
2017-12-30,0.00003347,0.00004665,0.00003294,0.00004420,10685251.00000000,LINKBTC
2017-12-31,0.00004422,0.00004600,0.00003916,0.00004319,10626398.00000000,LINKBTC
2018-01-01,0.00004319,0.00005488,0.00004185,0.00005399,10370000.00000000,LINKBTC
2018-01-02,0.00005399,0.00005519,0.00003750,0.00004497,12587200.00000000,LINKBTC
2018-01-03,0.00004466,0.00004750,0.00004000,0.00004502,8703635.00000000,LINKBTC
2018-01-04,0.00004500,0.00007000,0.00004481,0.00006350,17505732.00000000,LINKBTC
2018-01-05,0.00006366,0.00008600,0.00005022,0.00005379,19003524.00000000,LINKBTC
2018-01-06,0.00005600,0.00007250,0.00005310,0.00006229,10641083.00000000,LINKBTC
2018-01-07,0.00006231,0.00008339,0.00005994,0.00007826,12458246.00000000,LINKBTC
2018-01-08,0.00007826,0.00009320,0.00007250,0.00009200,12532992.00000000,LINKBTC
2018-01-09,0.00009199,0.00009499,0.00008197,0.00008545,7735199.00000000,LINKBTC
2018-01-10,0.00008544,0.00008750,0.00007630,0.00007881,6080948.00000000,LINKBTC
2018-01-11,0.00007880,0.00009000,0.00007357,0.00007586,6336865.00000000,LINKBTC
2018-01-12,0.00007586,0.00008133,0.00007274,0.00007558,5968317.00000000,LINKBTC
2018-01-13,0.00007560,0.00008997,0.00007450,0.00007760,7436022.00000000,LINKBTC
2018-01-14,0.00007722,0.00008030,0.00007005,0.00007351,3561774.00000000,LINKBTC
2018-01-15,0.00007349,0.00008021,0.00005500,0.00006480,6586857.00000000,LINKBTC
2018-01-16,0.00006448,0.00006799,0.00005100,0.00006523,7635637.00000000,LINKBTC
2018-01-17,0.00006523,0.00006703,0.00004000,0.00006288,6833552.00000000,LINKBTC
2018-01-18,0.00006287,0.00006900,0.00006200,0.00006537,5194022.00000000,LINKBTC
2018-01-19,0.00006520,0.00007646,0.00006330,0.00007084,6208039.00000000,LINKBTC
2018-01-20,0.00007085,0.00009825,0.00006821,0.00009820,9728961.00000000,LINKBTC
2018-01-21,0.00009820,0.00009850,0.00007400,0.00007784,14729139.00000000,LINKBTC
2018-01-22,0.00007783,0.00008648,0.00007169,0.00007410,8181126.00000000,LINKBTC
2018-01-23,0.00007410,0.00007754,0.00007058,0.00007373,5131157.00000000,LINKBTC
2018-01-24,0.00007375,0.00007494,0.00006914,0.00007002,3611493.00000000,LINKBTC
2018-01-25,0.00007002,0.00007240,0.00006500,0.00006783,3786992.00000000,LINKBTC
2018-01-26,0.00006758,0.00006928,0.00006250,0.00006369,3195342.00000000,LINKBTC
2018-01-27,0.00006368,0.00007485,0.00006010,0.00006888,10974310.00000000,LINKBTC
2018-01-28,0.00006884,0.00007368,0.00006369,0.00006535,6046539.00000000,LINKBTC
2018-01-29,0.00006534,0.00006534,0.00006156,0.00006214,3462911.00000000,LINKBTC
2018-01-30,0.00006215,0.00006298,0.00005621,0.00005987,4073830.00000000,LINKBTC
2018-01-31,0.00005987,0.00006214,0.00005767,0.00006100,2436413.00000000,LINKBTC
2018-02-01,0.00006118,0.00006194,0.00005426,0.00005624,2715235.00000000,LINKBTC
2018-02-02,0.00005630,0.00005956,0.00004500,0.00005581,7145770.00000000,LINKBTC
2018-02-03,0.00005610,0.00005876,0.00005300,0.00005659,2527219.00000000,LINKBTC
2018-02-04,0.00005661,0.00005920,0.00004957,0.00005209,2902911.00000000,LINKBTC
2018-02-05,0.00005205,0.00005580,0.00004610,0.00004951,4168254.00000000,LINKBTC
2018-02-06,0.00004931,0.00005684,0.00004384,0.00005485,5846740.00000000,LINKBTC
2018-02-07,0.00005485,0.00005545,0.00004801,0.00004909,3680102.00000000,LINKBTC
2018-02-08,0.00004923,0.00005071,0.00004890,0.00005067,73895.00000000,LINKBTC
2018-02-09,0.00005035,0.00005190,0.00004944,0.00004975,1314044.00000000,LINKBTC
2018-02-10,0.00005018,0.00005377,0.00004830,0.00004908,3031660.00000000,LINKBTC
2018-02-11,0.00004908,0.00005350,0.00004754,0.00005137,2204925.00000000,LINKBTC
2018-02-12,0.00005136,0.00006002,0.00005042,0.00005493,8501934.00000000,LINKBTC
2018-02-13,0.00005493,0.00007450,0.00005451,0.00006720,37345096.00000000,LINKBTC
2018-02-14,0.00006712,0.00006727,0.00005915,0.00005982,12231319.00000000,LINKBTC
2018-02-15,0.00005982,0.00006000,0.00005181,0.00005598,6853250.00000000,LINKBTC
2018-02-16,0.00005592,0.00006670,0.00005453,0.00006268,8425650.00000000,LINKBTC
2018-02-17,0.00006268,0.00006793,0.00005955,0.00006037,5507057.00000000,LINKBTC
2018-02-18,0.00006060,0.00007320,0.00005550,0.00007190,13949240.00000000,LINKBTC
2018-02-19,0.00007199,0.00007850,0.00006627,0.00006894,24618085.00000000,LINKBTC
2018-02-20,0.00006900,0.00007190,0.00006102,0.00006103,8417520.00000000,LINKBTC
2018-02-21,0.00006109,0.00006683,0.00005951,0.00006236,4510112.00000000,LINKBTC
2018-02-22,0.00006239,0.00006667,0.00005876,0.00006079,3780539.00000000,LINKBTC
2018-02-23,0.00006079,0.00006889,0.00005909,0.00006650,4908019.00000000,LINKBTC
2018-02-24,0.00006643,0.00006940,0.00006417,0.00006691,3607498.00000000,LINKBTC
2018-02-25,0.00006691,0.00007330,0.00006591,0.00007073,3946180.00000000,LINKBTC
2018-02-26,0.00007049,0.00007111,0.00006498,0.00006699,2403583.00000000,LINKBTC
2018-02-27,0.00006723,0.00007200,0.00006491,0.00006703,3317799.00000000,LINKBTC
2018-02-28,0.00006703,0.00006800,0.00006300,0.00006378,2834330.00000000,LINKBTC
2018-03-01,0.00006391,0.00006429,0.00006000,0.00006051,2112343.00000000,LINKBTC
2018-03-02,0.00006042,0.00006190,0.00005800,0.00005915,1955483.00000000,LINKBTC
2018-03-03,0.00005915,0.00006050,0.00005302,0.00005503,1599864.00000000,LINKBTC
2018-03-04,0.00005479,0.00005671,0.00004990,0.00005165,2697036.00000000,LINKBTC
2018-03-05,0.00005165,0.00005450,0.00004960,0.00005096,3002328.00000000,LINKBTC
2018-03-06,0.00005096,0.00005198,0.00004882,0.00004971,1917224.00000000,LINKBTC
2018-03-07,0.00004973,0.00005433,0.00004671,0.00005231,5467534.00000000,LINKBTC
2018-03-08,0.00005236,0.00005350,0.00004997,0.00005200,2437131.00000000,LINKBTC
2018-03-09,0.00005215,0.00005322,0.00005000,0.00005175,2392869.00000000,LINKBTC
2018-03-10,0.00005174,0.00005452,0.00005130,0.00005297,1572050.00000000,LINKBTC
2018-03-11,0.00005296,0.00005428,0.00005187,0.00005406,1321798.00000000,LINKBTC
2018-03-12,0.00005405,0.00005793,0.00005359,0.00005568,2529180.00000000,LINKBTC
2018-03-13,0.00005568,0.00006200,0.00005566,0.00006160,3862867.00000000,LINKBTC
2018-03-14,0.00006159,0.00006242,0.00005276,0.00005360,3892121.00000000,LINKBTC
2018-03-15,0.00005361,0.00005430,0.00004912,0.00005071,12231591.00000000,LINKBTC
2018-03-16,0.00005059,0.00005354,0.00005041,0.00005096,17117606.00000000,LINKBTC
2018-03-17,0.00005098,0.00005122,0.00004647,0.00004725,17549996.00000000,LINKBTC
2018-03-18,0.00004720,0.00004728,0.00003600,0.00004530,18087726.00000000,LINKBTC
2018-03-19,0.00004530,0.00004672,0.00004177,0.00004502,16415840.00000000,LINKBTC
2018-03-20,0.00004507,0.00004547,0.00004300,0.00004408,14938401.00000000,LINKBTC
2018-03-21,0.00004408,0.00005171,0.00004374,0.00004989,22839530.00000000,LINKBTC
2018-03-22,0.00004989,0.00005100,0.00004575,0.00004846,18843904.00000000,LINKBTC
2018-03-23,0.00004840,0.00004938,0.00004502,0.00004640,17028648.00000000,LINKBTC
2018-03-24,0.00004663,0.00004948,0.00004567,0.00004829,15150432.00000000,LINKBTC
2018-03-25,0.00004829,0.00004896,0.00004629,0.00004805,14623816.00000000,LINKBTC
2018-03-26,0.00004814,0.00004895,0.00004358,0.00004527,16323002.00000000,LINKBTC
2018-03-27,0.00004542,0.00004578,0.00004311,0.00004391,13545526.00000000,LINKBTC
2018-03-28,0.00004398,0.00004481,0.00004301,0.00004431,16095957.00000000,LINKBTC
2018-03-29,0.00004432,0.00004497,0.00003916,0.00003933,20396026.00000000,LINKBTC
2018-03-30,0.00003933,0.00004276,0.00003924,0.00004197,17767874.00000000,LINKBTC
2018-03-31,0.00004194,0.00004217,0.00003948,0.00004030,17729458.00000000,LINKBTC
2018-04-01,0.00004037,0.00004055,0.00003751,0.00003846,20806343.00000000,LINKBTC
2018-04-02,0.00003846,0.00003960,0.00003805,0.00003884,20180873.00000000,LINKBTC
2018-04-03,0.00003884,0.00004043,0.00003800,0.00003974,21394846.00000000,LINKBTC
2018-04-04,0.00003974,0.00004378,0.00003942,0.00004253,23544705.00000000,LINKBTC
2018-04-05,0.00004270,0.00004614,0.00004078,0.00004220,24362225.00000000,LINKBTC
2018-04-06,0.00004221,0.00004288,0.00004066,0.00004159,19349634.00000000,LINKBTC
2018-04-07,0.00004164,0.00004444,0.00004121,0.00004419,21363238.00000000,LINKBTC
2018-04-08,0.00004418,0.00004750,0.00004312,0.00004672,23099091.00000000,LINKBTC
2018-04-09,0.00004678,0.00004787,0.00004477,0.00004656,20746989.00000000,LINKBTC
2018-04-10,0.00004659,0.00005252,0.00004640,0.00005214,19056210.00000000,LINKBTC
2018-04-11,0.00005216,0.00005500,0.00005065,0.00005155,20178523.00000000,LINKBTC
2018-04-12,0.00005153,0.00005332,0.00004774,0.00004880,20034619.00000000,LINKBTC
2018-04-13,0.00004860,0.00005156,0.00004760,0.00004825,20796100.00000000,LINKBTC
2018-04-14,0.00004825,0.00005253,0.00004760,0.00004932,16343068.00000000,LINKBTC
2018-04-15,0.00004936,0.00005132,0.00004902,0.00005071,19120743.00000000,LINKBTC
2018-04-16,0.00005081,0.00005150,0.00004900,0.00005088,17101772.00000000,LINKBTC
2018-04-17,0.00005088,0.00005500,0.00005070,0.00005282,20026396.00000000,LINKBTC
2018-04-18,0.00005292,0.00005548,0.00005279,0.00005469,19821038.00000000,LINKBTC
2018-04-19,0.00005469,0.00005850,0.00005452,0.00005841,21417389.00000000,LINKBTC
2018-04-20,0.00005841,0.00005848,0.00005399,0.00005446,19195094.00000000,LINKBTC
2018-04-21,0.00005446,0.00005666,0.00005015,0.00005514,20692971.00000000,LINKBTC
2018-04-22,0.00005515,0.00005734,0.00005485,0.00005671,19693056.00000000,LINKBTC
2018-04-23,0.00005680,0.00005724,0.00005446,0.00005516,20755235.00000000,LINKBTC
2018-04-24,0.00005516,0.00005694,0.00005446,0.00005497,20155068.00000000,LINKBTC
2018-04-25,0.00005499,0.00005499,0.00004755,0.00004940,20010274.00000000,LINKBTC
2018-04-26,0.00004946,0.00005308,0.00004904,0.00005275,17613071.00000000,LINKBTC
2018-04-27,0.00005275,0.00005275,0.00005000,0.00005047,18805101.00000000,LINKBTC
2018-04-28,0.00005049,0.00005200,0.00005035,0.00005178,20835215.00000000,LINKBTC
2018-04-29,0.00005179,0.00005666,0.00005168,0.00005500,22502170.00000000,LINKBTC
2018-04-30,0.00005500,0.00006394,0.00005455,0.00005904,26168300.00000000,LINKBTC
2018-05-01,0.00005905,0.00006240,0.00005598,0.00006051,18876958.00000000,LINKBTC
2018-05-02,0.00006051,0.00006341,0.00006000,0.00006132,18344650.00000000,LINKBTC
2018-05-03,0.00006133,0.00006230,0.00005750,0.00005835,18090840.00000000,LINKBTC
2018-05-04,0.00005820,0.00006143,0.00005636,0.00006011,14245887.00000000,LINKBTC
2018-05-05,0.00006002,0.00006175,0.00005788,0.00005806,13301697.00000000,LINKBTC
2018-05-06,0.00005817,0.00005844,0.00005335,0.00005601,16825680.00000000,LINKBTC
2018-05-07,0.00005602,0.00006245,0.00005551,0.00006131,18250111.00000000,LINKBTC
2018-05-08,0.00006150,0.00006440,0.00005900,0.00006015,17067438.00000000,LINKBTC
2018-05-09,0.00006016,0.00006075,0.00005750,0.00005797,14254341.00000000,LINKBTC
2018-05-10,0.00005798,0.00006249,0.00005773,0.00005870,14348482.00000000,LINKBTC
2018-05-11,0.00005844,0.00006058,0.00005408,0.00005541,13882084.00000000,LINKBTC
2018-05-12,0.00005536,0.00005607,0.00005240,0.00005471,11268594.00000000,LINKBTC
2018-05-13,0.00005483,0.00005850,0.00005462,0.00005786,13730010.00000000,LINKBTC
2018-05-14,0.00005773,0.00005978,0.00005553,0.00005959,12880302.00000000,LINKBTC
2018-05-15,0.00005956,0.00006197,0.00005900,0.00005934,6124806.00000000,LINKBTC
2018-05-16,0.00005937,0.00006244,0.00005725,0.00005748,3277187.00000000,LINKBTC
2018-05-17,0.00005760,0.00005849,0.00005442,0.00005479,1584376.00000000,LINKBTC
2018-05-18,0.00005456,0.00005653,0.00005344,0.00005576,1494088.00000000,LINKBTC
2018-05-19,0.00005576,0.00005680,0.00005390,0.00005477,1308703.00000000,LINKBTC
2018-05-20,0.00005477,0.00005645,0.00005305,0.00005334,1360180.00000000,LINKBTC
2018-05-21,0.00005334,0.00005416,0.00005000,0.00005038,2280253.00000000,LINKBTC
2018-05-22,0.00005038,0.00005139,0.00004632,0.00004665,2079398.00000000,LINKBTC
2018-05-23,0.00004665,0.00004780,0.00004300,0.00004625,3121306.00000000,LINKBTC
2018-05-24,0.00004620,0.00004863,0.00004451,0.00004811,1491920.00000000,LINKBTC
2018-05-25,0.00004806,0.00004861,0.00004576,0.00004650,1236636.00000000,LINKBTC
2018-05-26,0.00004650,0.00005106,0.00004570,0.00004971,2218245.00000000,LINKBTC
2018-05-27,0.00004971,0.00004989,0.00004638,0.00004721,965177.00000000,LINKBTC
2018-05-28,0.00004718,0.00004794,0.00004366,0.00004423,1850920.00000000,LINKBTC
2018-05-29,0.00004435,0.00004772,0.00004320,0.00004740,1672615.00000000,LINKBTC
2018-05-30,0.00004745,0.00004814,0.00004501,0.00004557,1284906.00000000,LINKBTC
2018-05-31,0.00004557,0.00004669,0.00004452,0.00004614,1176086.00000000,LINKBTC
2018-06-01,0.00004615,0.00004743,0.00004588,0.00004658,890622.00000000,LINKBTC
2018-06-02,0.00004672,0.00004900,0.00004620,0.00004811,1295061.00000000,LINKBTC
2018-06-03,0.00004820,0.00004853,0.00004657,0.00004692,850405.00000000,LINKBTC
2018-06-04,0.00004690,0.00004711,0.00004400,0.00004522,1658302.00000000,LINKBTC
2018-06-05,0.00004509,0.00004566,0.00004311,0.00004407,1396064.00000000,LINKBTC
2018-06-06,0.00004404,0.00004480,0.00004209,0.00004265,1235034.00000000,LINKBTC
2018-06-07,0.00004267,0.00004318,0.00003921,0.00003978,2790993.00000000,LINKBTC
2018-06-08,0.00003976,0.00004281,0.00003694,0.00003848,2718770.00000000,LINKBTC
2018-06-09,0.00003857,0.00004078,0.00003819,0.00003975,1470195.00000000,LINKBTC
2018-06-10,0.00003996,0.00003996,0.00003522,0.00003569,2488672.00000000,LINKBTC
2018-06-11,0.00003569,0.00003870,0.00003553,0.00003846,1645114.00000000,LINKBTC
2018-06-12,0.00003839,0.00003931,0.00003418,0.00003466,2632485.00000000,LINKBTC
2018-06-13,0.00003465,0.00003615,0.00003170,0.00003387,3415048.00000000,LINKBTC
2018-06-14,0.00003398,0.00003735,0.00003358,0.00003614,2095950.00000000,LINKBTC
2018-06-15,0.00003619,0.00003659,0.00003436,0.00003477,960357.00000000,LINKBTC
2018-06-16,0.00003481,0.00003576,0.00003100,0.00003403,1373860.00000000,LINKBTC
