timestamp,open,high,low,close,volume,symbol
2020-11-18,0.00003085,0.00007200,0.00001833,0.00002432,1991217.90000000,STRAXBTC
2020-11-19,0.00002432,0.00002548,0.00002225,0.00002285,868280.30000000,STRAXBTC
2020-11-20,0.00002285,0.00002359,0.00002099,0.00002162,693991.50000000,STRAXBTC
2020-11-21,0.00002162,0.00002260,0.00002000,0.00002098,670341.40000000,STRAXBTC
2020-11-22,0.00002100,0.00002295,0.00002073,0.00002086,480878.80000000,STRAXBTC
2020-11-23,0.00002087,0.00002350,0.00001989,0.00002217,665830.80000000,STRAXBTC
2020-11-24,0.00002221,0.00002900,0.00002145,0.00002724,2368294.10000000,STRAXBTC
2020-11-25,0.00002726,0.00004390,0.00002723,0.00003351,12360189.00000000,STRAXBTC
2020-11-26,0.00003350,0.00004000,0.00002761,0.00003360,3523057.40000000,STRAXBTC
2020-11-27,0.00003380,0.00004335,0.00003361,0.00004048,4367572.30000000,STRAXBTC
2020-11-28,0.00004048,0.00004620,0.00003651,0.00003693,2729908.60000000,STRAXBTC
2020-11-29,0.00003701,0.00003877,0.00003560,0.00003628,1267678.50000000,STRAXBTC
2020-11-30,0.00003628,0.00003628,0.00003175,0.00003243,1125191.70000000,STRAXBTC
2020-12-01,0.00003245,0.00003260,0.00003031,0.00003178,1071861.00000000,STRAXBTC
2020-12-02,0.00003178,0.00003355,0.00003155,0.00003184,566734.70000000,STRAXBTC
2020-12-03,0.00003184,0.00003217,0.00003010,0.00003030,846382.60000000,STRAXBTC
2020-12-04,0.00003031,0.00003098,0.00002731,0.00002785,688813.80000000,STRAXBTC
2020-12-05,0.00002797,0.00002999,0.00002776,0.00002868,453946.80000000,STRAXBTC
2020-12-06,0.00002869,0.00002900,0.00002736,0.00002779,265309.70000000,STRAXBTC
2020-12-07,0.00002770,0.00003539,0.00002769,0.00003259,3086877.20000000,STRAXBTC
2020-12-08,0.00003257,0.00003370,0.00002880,0.00003080,2036417.00000000,STRAXBTC
2020-12-09,0.00003078,0.00003187,0.00002850,0.00003131,574887.00000000,STRAXBTC
2020-12-10,0.00003131,0.00003157,0.00002942,0.00002956,331791.80000000,STRAXBTC
2020-12-11,0.00002955,0.00002989,0.00002843,0.00002916,387558.20000000,STRAXBTC
2020-12-12,0.00002916,0.00002999,0.00002825,0.00002863,375341.90000000,STRAXBTC
2020-12-13,0.00002847,0.00003192,0.00002836,0.00003005,743731.20000000,STRAXBTC
2020-12-14,0.00003001,0.00003002,0.00002850,0.00002936,292596.90000000,STRAXBTC
2020-12-15,0.00002935,0.00002986,0.00002847,0.00002934,303728.90000000,STRAXBTC
2020-12-16,0.00002936,0.00002988,0.00002677,0.00002783,675751.80000000,STRAXBTC
2020-12-17,0.00002787,0.00002955,0.00002468,0.00002478,931634.40000000,STRAXBTC
2020-12-18,0.00002491,0.00002629,0.00002461,0.00002496,378415.10000000,STRAXBTC
2020-12-19,0.00002507,0.00002700,0.00002442,0.00002559,568809.60000000,STRAXBTC
2020-12-20,0.00002581,0.00002625,0.00002344,0.00002386,518060.60000000,STRAXBTC
2020-12-21,0.00002385,0.00002666,0.00002184,0.00002357,1841740.10000000,STRAXBTC
2020-12-22,0.00002357,0.00002404,0.00002179,0.00002199,575067.80000000,STRAXBTC
2020-12-23,0.00002210,0.00002341,0.00001944,0.00001970,735821.50000000,STRAXBTC
2020-12-24,0.00001971,0.00002460,0.00001856,0.00002134,1824047.30000000,STRAXBTC
2020-12-25,0.00002118,0.00002168,0.00001934,0.00001970,835969.60000000,STRAXBTC
2020-12-26,0.00001968,0.00002037,0.00001791,0.00001838,384268.00000000,STRAXBTC
2020-12-27,0.00001822,0.00001929,0.00001620,0.00001856,704366.20000000,STRAXBTC
