timestamp,open,high,low,close,volume,symbol
2020-07-16,8.64000000,9.12000000,7.63000000,8.51000000,13324.44000000,ADAUPUSDT
2020-07-17,8.54000000,8.59000000,7.83000000,7.88000000,12751.03000000,ADAUPUSDT
2020-07-18,7.87000000,8.10000000,7.27000000,7.85000000,25751.94000000,ADAUPUSDT
2020-07-19,7.84000000,8.18000000,7.65000000,8.08000000,10625.06000000,ADAUPUSDT
2020-07-20,8.06000000,8.07000000,6.49000000,6.98000000,26421.56000000,ADAUPUSDT
2020-07-21,6.97000000,8.22000000,6.80000000,7.93000000,25220.93000000,ADAUPUSDT
2020-07-22,8.01000000,8.27000000,7.56000000,8.12000000,22003.31000000,ADAUPUSDT
2020-07-23,8.12000000,9.28000000,8.12000000,9.03000000,40290.41000000,ADAUPUSDT
2020-07-24,9.07000000,9.07000000,8.46000000,8.62000000,23175.14000000,ADAUPUSDT
2020-07-25,8.69000000,12.92000000,8.69000000,12.29000000,142061.27000000,ADAUPUSDT
2020-07-26,12.32000000,14.61000000,11.85000000,13.35000000,251058.20000000,ADAUPUSDT
2020-07-27,13.36000000,13.58000000,9.52000000,11.36000000,356252.95000000,ADAUPUSDT
2020-07-28,11.21000000,13.61000000,9.93000000,13.11000000,227732.87000000,ADAUPUSDT
2020-07-29,13.10000000,13.28000000,10.60000000,10.88000000,117775.96000000,ADAUPUSDT
2020-07-30,10.91000000,11.33000000,10.39000000,11.14000000,110880.28000000,ADAUPUSDT
2020-07-31,11.06000000,11.14000000,10.17000000,10.73000000,54732.07000000,ADAUPUSDT
2020-08-01,10.70000000,12.29000000,10.63000000,11.68000000,84222.50000000,ADAUPUSDT
2020-08-02,11.76000000,12.50000000,8.57000000,9.91000000,276641.14000000,ADAUPUSDT
2020-08-03,9.91000000,10.69000000,9.65000000,10.45000000,54331.08000000,ADAUPUSDT
2020-08-04,10.44000000,12.20000000,10.20000000,11.33000000,95162.84000000,ADAUPUSDT
2020-08-05,11.34000000,11.80000000,10.65000000,11.32000000,22369.71000000,ADAUPUSDT
2020-08-06,11.20000000,11.88000000,10.91000000,11.65000000,19576.58000000,ADAUPUSDT
2020-08-07,11.65000000,12.19000000,9.41000000,10.57000000,42522.64000000,ADAUPUSDT
2020-08-08,10.51000000,12.08000000,10.35000000,11.88000000,26398.43000000,ADAUPUSDT
2020-08-09,11.88000000,13.00000000,10.97000000,11.61000000,45687.60000000,ADAUPUSDT
2020-08-10,11.61000000,11.80000000,10.84000000,11.12000000,20024.66000000,ADAUPUSDT
2020-08-11,11.12000000,11.28000000,9.26000000,9.95000000,38341.25000000,ADAUPUSDT
2020-08-12,10.06000000,10.08000000,8.00000000,9.69000000,67714.09000000,ADAUPUSDT
2020-08-13,9.81000000,10.66200000,9.08000000,10.16000000,48424.96000000,ADAUPUSDT
2020-08-14,10.29500000,10.54100000,9.91100000,9.96200000,27315.27000000,ADAUPUSDT
2020-08-15,10.04900000,10.68000000,9.69200000,9.91600000,34756.04000000,ADAUPUSDT
2020-08-16,9.98100000,10.27500000,9.36000000,10.06600000,59488.78000000,ADAUPUSDT
2020-08-17,10.08800000,11.00000000,9.83400000,10.34800000,34936.09000000,ADAUPUSDT
2020-08-18,10.27500000,10.82600000,9.22400000,9.81000000,25140.60000000,ADAUPUSDT
2020-08-19,9.81200000,9.89500000,8.01000000,8.39100000,36891.16000000,ADAUPUSDT
2020-08-20,8.44900000,9.09400000,8.01000000,9.05300000,21573.66000000,ADAUPUSDT
2020-08-21,9.07500000,9.09500000,7.34500000,7.52900000,37570.90000000,ADAUPUSDT
