timestamp,open,high,low,close,volume,symbol
2020-09-29,4.45580000,4.60810000,4.34840000,4.48890000,201087.14000000,DOTBUSD
2020-09-30,4.50000000,4.50000000,4.23760000,4.34850000,114444.02000000,DOTBUSD
2020-10-01,4.34850000,4.58640000,4.24080000,4.34610000,177481.30000000,DOTBUSD
2020-10-02,4.33690000,4.35850000,3.89280000,4.12840000,246321.19000000,DOTBUSD
2020-10-03,4.11940000,4.13130000,4.02810000,4.06130000,257685.00000000,DOTBUSD
2020-10-04,4.05590000,4.19570000,4.01790000,4.17820000,206754.85000000,DOTBUSD
2020-10-05,4.17400000,4.33070000,4.11050000,4.16030000,162286.25000000,DOTBUSD
2020-10-06,4.16350000,4.17360000,3.61000000,3.74530000,323406.51000000,DOTBUSD
2020-10-07,3.73650000,3.88800000,3.59730000,3.85160000,313894.78000000,DOTBUSD
2020-10-08,3.85160000,4.16000000,3.63630000,4.10970000,367200.56000000,DOTBUSD
2020-10-09,4.10790000,4.34830000,4.01120000,4.25340000,280151.74000000,DOTBUSD
2020-10-10,4.26260000,4.48710000,4.23660000,4.25690000,283340.18000000,DOTBUSD
2020-10-11,4.25750000,4.33400000,4.17090000,4.25360000,214889.91000000,DOTBUSD
2020-10-12,4.23990000,4.44480000,4.19080000,4.30800000,347626.53000000,DOTBUSD
2020-10-13,4.31660000,4.34370000,4.13790000,4.25500000,109737.94000000,DOTBUSD
2020-10-14,4.25550000,4.37950000,4.08640000,4.20070000,122661.38000000,DOTBUSD
2020-10-15,4.17450000,4.18360000,4.02470000,4.10070000,132300.01000000,DOTBUSD
2020-10-16,4.09660000,4.15620000,3.80510000,3.91300000,257289.97000000,DOTBUSD
2020-10-17,3.92070000,3.97910000,3.86470000,3.96590000,66519.61000000,DOTBUSD
2020-10-18,3.96610000,4.12500000,3.96000000,4.11340000,110864.65000000,DOTBUSD
2020-10-19,4.11350000,4.12090000,3.95230000,3.99150000,133603.24000000,DOTBUSD
2020-10-20,3.98600000,4.14920000,3.86480000,3.90970000,155740.21000000,DOTBUSD
2020-10-21,3.90530000,4.25360000,3.89530000,4.14630000,251438.32000000,DOTBUSD
2020-10-22,4.16320000,4.34370000,4.13020000,4.27120000,200623.44000000,DOTBUSD
2020-10-23,4.27100000,4.48200000,4.18880000,4.26950000,474961.33000000,DOTBUSD
2020-10-24,4.26260000,4.43180000,4.24280000,4.35810000,167336.96000000,DOTBUSD
2020-10-25,4.34820000,4.45000000,4.26200000,4.33310000,108318.47000000,DOTBUSD
2020-10-26,4.34050000,4.75050000,4.29410000,4.70910000,437440.85000000,DOTBUSD
2020-10-27,4.71730000,4.94100000,4.64800000,4.68070000,381458.52000000,DOTBUSD
2020-10-28,4.67340000,4.81020000,4.25480000,4.35910000,331576.45000000,DOTBUSD
2020-10-29,4.36200000,4.40810000,3.85000000,4.05710000,319000.14000000,DOTBUSD
2020-10-30,4.05710000,4.16320000,3.92110000,4.08870000,247599.58000000,DOTBUSD
2020-10-31,4.08290000,4.28000000,4.06000000,4.19350000,99199.66000000,DOTBUSD
2020-11-01,4.18360000,4.22440000,4.10310000,4.22440000,95489.88000000,DOTBUSD
2020-11-02,4.22100000,4.26520000,3.96700000,4.03820000,148829.40000000,DOTBUSD
2020-11-03,4.03600000,4.07040000,3.88860000,4.03980000,156936.55000000,DOTBUSD
2020-11-04,4.03990000,4.16000000,3.89420000,4.10200000,126684.24000000,DOTBUSD
2020-11-05,4.10660000,4.30750000,4.01850000,4.23020000,105967.01000000,DOTBUSD
2020-11-06,4.23020000,4.64260000,4.21540000,4.58580000,210027.93000000,DOTBUSD
2020-11-07,4.59010000,4.86200000,4.08030000,4.23260000,340087.54000000,DOTBUSD
2020-11-08,4.23270000,4.43000000,4.13500000,4.38200000,168793.40000000,DOTBUSD
2020-11-09,4.37820000,4.47080000,4.23970000,4.34380000,127954.59000000,DOTBUSD
2020-11-10,4.33970000,4.50800000,4.30870000,4.41890000,122225.96000000,DOTBUSD
2020-11-11,4.42880000,4.63320000,4.42670000,4.45020000,115127.79000000,DOTBUSD
2020-11-12,4.44930000,4.48310000,4.32120000,4.40730000,80205.06000000,DOTBUSD
2020-11-13,4.41130000,4.59990000,4.37660000,4.55030000,85851.63000000,DOTBUSD
2020-11-14,4.55490000,4.55750000,4.36000000,4.46450000,71109.79000000,DOTBUSD
2020-11-15,4.46340000,4.50520000,4.31000000,4.37290000,87521.72000000,DOTBUSD
2020-11-16,4.36480000,4.60000000,4.33690000,4.49860000,151558.34000000,DOTBUSD
2020-11-17,4.50030000,4.93980000,4.49310000,4.85080000,481903.03000000,DOTBUSD
2020-11-18,4.85690000,4.94980000,4.50000000,4.68870000,362453.73000000,DOTBUSD
2020-11-19,4.69580000,4.85630000,4.54760000,4.76000000,217855.44000000,DOTBUSD
2020-11-20,4.75760000,5.47560000,4.74730000,5.24310000,703613.86000000,DOTBUSD
2020-11-21,5.22690000,5.82190000,5.13600000,5.78740000,537440.90000000,DOTBUSD
2020-11-22,5.79620000,5.84990000,5.18000000,5.53710000,405821.99000000,DOTBUSD
2020-11-23,5.53140000,5.96450000,5.42170000,5.90740000,527213.53000000,DOTBUSD
2020-11-24,5.92160000,6.10000000,5.61450000,5.72910000,526159.71000000,DOTBUSD
2020-11-25,5.73790000,5.83000000,5.12350000,5.30220000,308762.89000000,DOTBUSD
2020-11-26,5.28810000,5.37500000,4.44180000,4.80630000,791131.28000000,DOTBUSD
2020-11-27,4.81250000,5.07370000,4.50310000,4.81040000,291966.15000000,DOTBUSD
2020-11-28,4.83000000,4.95770000,4.67660000,4.88920000,186027.24000000,DOTBUSD
2020-11-29,4.90640000,5.21000000,4.80820000,5.19480000,180871.14000000,DOTBUSD
2020-11-30,5.19800000,5.45730000,5.13660000,5.37090000,282941.42000000,DOTBUSD
2020-12-01,5.37550000,5.54080000,4.95620000,5.08900000,357259.99000000,DOTBUSD
2020-12-02,5.07000000,5.54610000,5.00200000,5.46870000,222018.73000000,DOTBUSD
2020-12-03,5.46150000,5.56950000,5.32540000,5.41640000,217943.74000000,DOTBUSD
2020-12-04,5.40250000,5.43340000,4.96100000,5.00200000,179073.03000000,DOTBUSD
2020-12-05,5.00000000,5.19750000,4.88030000,5.18500000,121643.79000000,DOTBUSD
2020-12-06,5.19250000,5.20480000,5.00250000,5.12690000,91846.58000000,DOTBUSD
2020-12-07,5.13310000,5.15490000,5.01040000,5.06160000,89051.93000000,DOTBUSD
2020-12-08,5.05250000,5.06980000,4.70000000,4.74080000,319588.39000000,DOTBUSD
2020-12-09,4.74630000,4.93580000,4.61220000,4.87570000,359427.36000000,DOTBUSD
2020-12-10,4.87660000,4.91400000,4.74300000,4.80240000,109379.02000000,DOTBUSD
2020-12-11,4.80240000,4.81070000,4.53270000,4.60780000,162814.06000000,DOTBUSD
2020-12-12,4.60380000,4.79840000,4.60380000,4.72850000,161197.55000000,DOTBUSD
2020-12-13,4.73640000,4.99780000,4.73010000,4.89590000,203685.06000000,DOTBUSD
2020-12-14,4.89850000,5.00500000,4.82340000,4.89510000,117476.39000000,DOTBUSD
2020-12-15,4.89410000,5.29180000,4.84440000,5.23990000,192488.20000000,DOTBUSD
2020-12-16,5.24540000,5.37890000,5.11310000,5.36840000,297489.13000000,DOTBUSD
2020-12-17,5.37310000,5.75580000,5.27770000,5.34670000,454076.14000000,DOTBUSD
2020-12-18,5.34660000,5.51510000,5.25000000,5.35740000,201278.55000000,DOTBUSD
2020-12-19,5.37140000,5.58360000,5.28460000,5.34530000,197449.00000000,DOTBUSD
2020-12-20,5.34000000,5.43750000,5.07610000,5.19210000,185511.36000000,DOTBUSD
2020-12-21,5.18880000,5.45000000,4.77390000,4.87500000,297899.84000000,DOTBUSD
2020-12-22,4.89070000,5.17950000,4.79820000,5.15600000,388854.52000000,DOTBUSD
2020-12-23,5.15590000,5.19010000,4.58730000,4.72180000,370065.54000000,DOTBUSD
2020-12-24,4.70810000,5.19790000,4.61330000,5.11120000,454862.02000000,DOTBUSD
2020-12-25,5.11930000,5.28120000,5.04140000,5.20880000,327743.95000000,DOTBUSD
2020-12-26,5.21410000,5.29080000,5.07960000,5.18980000,267924.47000000,DOTBUSD
2020-12-27,5.19410000,5.41460000,4.92670000,5.14250000,626863.68000000,DOTBUSD
2020-12-28,5.14230000,6.69120000,5.10580000,6.59430000,1370238.61000000,DOTBUSD
2020-12-29,6.58800000,7.71110000,6.16480000,7.53660000,1763003.18000000,DOTBUSD
2020-12-30,7.54100000,7.66370000,7.04500000,7.23170000,986614.73000000,DOTBUSD
2020-12-31,7.23170000,9.56450000,7.15110000,9.27940000,1559086.35000000,DOTBUSD
2021-01-01,9.28000000,9.44230000,8.08000000,8.29560000,1493571.60000000,DOTBUSD
2021-01-02,8.28730000,9.87000000,7.75860000,9.21750000,1853771.16000000,DOTBUSD
2021-01-03,9.22340000,10.52620000,8.85000000,10.13900000,1930148.36000000,DOTBUSD
2021-01-04,10.13910000,10.53710000,8.67610000,9.51830000,1692271.20000000,DOTBUSD
2021-01-05,9.52870000,10.08090000,9.02200000,9.74560000,1157723.83000000,DOTBUSD
2021-01-06,9.74600000,10.45000000,9.47240000,10.10910000,1427611.39000000,DOTBUSD
2021-01-07,10.10040000,10.72430000,9.27000000,9.66110000,1856856.98000000,DOTBUSD
2021-01-08,9.66120000,9.82840000,8.79000000,9.30610000,972280.26000000,DOTBUSD
2021-01-09,9.32160000,9.85290000,9.04890000,9.76200000,519574.48000000,DOTBUSD
2021-01-10,9.78000000,10.01830000,8.63500000,9.29600000,999954.95000000,DOTBUSD
2021-01-11,9.29840000,9.32790000,7.14000000,8.28880000,2100106.06000000,DOTBUSD
2021-01-12,8.28910000,8.74430000,7.92650000,8.29840000,1207577.92000000,DOTBUSD
2021-01-13,8.29840000,11.40000000,7.97550000,10.94210000,1847083.08000000,DOTBUSD
2021-01-14,10.95340000,14.66990000,10.86130000,14.48810000,2657501.15000000,DOTBUSD
2021-01-15,14.46220000,14.92000000,11.75000000,13.14640000,3106370.77000000,DOTBUSD
2021-01-16,13.16970000,19.41000000,13.16320000,17.97460000,5808240.13000000,DOTBUSD
2021-01-17,17.98970000,18.27500000,16.32000000,17.08160000,2906863.43000000,DOTBUSD
2021-01-18,17.09180000,18.20590000,15.74180000,16.58750000,1825930.50000000,DOTBUSD
2021-01-19,16.58820000,17.50780000,15.91510000,16.40620000,1802654.91000000,DOTBUSD
2021-01-20,16.39990000,18.22000000,14.77260000,18.00000000,2036122.38000000,DOTBUSD
2021-01-21,17.97380000,18.15990000,14.97000000,15.98950000,2076282.23000000,DOTBUSD
2021-01-22,15.98940000,18.05190000,14.70000000,17.11810000,1661590.98000000,DOTBUSD
2021-01-23,17.11820000,18.82290000,16.82280000,18.76850000,1108167.62000000,DOTBUSD
2021-01-24,18.77130000,18.77140000,17.25120000,17.99590000,946555.98000000,DOTBUSD
2021-01-25,18.00200000,19.11250000,17.00000000,17.21790000,932787.18000000,DOTBUSD
2021-01-26,17.19980000,17.78640000,16.01020000,17.13120000,710431.26000000,DOTBUSD
2021-01-27,17.12240000,17.13310000,15.05000000,15.46510000,880597.58000000,DOTBUSD
2021-01-28,15.46630000,17.51590000,15.28150000,16.91530000,908210.82000000,DOTBUSD
2021-01-29,16.91500000,17.80000000,16.00000000,16.80370000,1157269.64000000,DOTBUSD
2021-01-30,16.81850000,17.08760000,16.13040000,16.55490000,455996.86000000,DOTBUSD
2021-01-31,16.55790000,17.55000000,15.66250000,16.11080000,716639.87000000,DOTBUSD
2021-02-01,16.13470000,16.57790000,15.68540000,16.44700000,584441.15000000,DOTBUSD
2021-02-02,16.43030000,17.70000000,16.04000000,17.17000000,869594.41000000,DOTBUSD
2021-02-03,17.20000000,20.95000000,16.80830000,20.88960000,1553902.99000000,DOTBUSD
2021-02-04,20.88920000,21.79980000,18.96420000,19.69010000,1154650.79000000,DOTBUSD
2021-02-05,19.69000000,21.44890000,19.36700000,20.82690000,855233.64000000,DOTBUSD
2021-02-06,20.82690000,21.42550000,19.85710000,20.39340000,769760.05000000,DOTBUSD
2021-02-07,20.41070000,20.84660000,18.50700000,19.75980000,730045.49000000,DOTBUSD
2021-02-08,19.75990000,23.72080000,19.20250000,23.00000000,1260064.74000000,DOTBUSD
2021-02-09,22.99450000,24.17310000,22.25000000,23.11650000,1017813.81000000,DOTBUSD
2021-02-10,23.12120000,24.88000000,21.90600000,23.61280000,1274333.08000000,DOTBUSD
2021-02-11,23.64710000,25.76000000,23.21780000,25.00000000,1242223.28000000,DOTBUSD
2021-02-12,25.06320000,29.77000000,24.50140000,28.70020000,1517576.06000000,DOTBUSD
2021-02-13,28.70020000,30.25340000,27.20860000,28.02280000,1328741.75000000,DOTBUSD
2021-02-14,28.02280000,29.43150000,26.41840000,26.86960000,803917.77000000,DOTBUSD
2021-02-15,26.93180000,29.55480000,23.11350000,29.03640000,1243896.96000000,DOTBUSD
