timestamp,open,high,low,close,volume,symbol
2020-11-06,155.00000000,165.94000000,42.00000000,158.04000000,491.83101000,BNBBRL
2020-11-07,159.70000000,161.02000000,148.31000000,151.45000000,309.11401000,BNBBRL
2020-11-08,152.86000000,156.25000000,152.33000000,153.08000000,122.47899000,BNBBRL
2020-11-09,155.23000000,157.94000000,148.96000000,152.14000000,512.04534000,BNBBRL
2020-11-10,152.10000000,161.91000000,151.38000000,156.39000000,6569.27276000,BNBBRL
2020-11-11,158.20000000,160.25000000,154.00000000,154.00000000,4089.14506000,BNBBRL
2020-11-12,153.33000000,155.77000000,149.95000000,151.38000000,430.50805000,BNBBRL
2020-11-13,151.20000000,156.24000000,151.20000000,155.19000000,543.44935000,BNBBRL
2020-11-14,155.23000000,155.23000000,152.13000000,154.54000000,110.26787000,BNBBRL
2020-11-15,154.74000000,155.58000000,149.75000000,149.75000000,128.92844000,BNBBRL
2020-11-16,152.15000000,154.18000000,151.24000000,152.15000000,973.39358000,BNBBRL
2020-11-17,152.42000000,156.65000000,152.42000000,153.06000000,1116.64648000,BNBBRL
2020-11-18,153.57000000,154.50000000,147.01000000,151.53000000,1024.60119000,BNBBRL
2020-11-19,151.72000000,152.99000000,149.26000000,150.47000000,707.96434000,BNBBRL
2020-11-20,150.70000000,157.44000000,148.61000000,156.08000000,1303.43874000,BNBBRL
2020-11-21,156.18000000,165.70000000,152.53000000,164.74000000,1188.96276000,BNBBRL
2020-11-22,165.00000000,167.60000000,158.26000000,162.56000000,838.79640000,BNBBRL
2020-11-23,163.40000000,169.30000000,162.55000000,169.14000000,1581.37261000,BNBBRL
2020-11-24,169.14000000,192.25000000,168.76000000,184.36000000,5407.43281000,BNBBRL
2020-11-25,184.73000000,193.07000000,164.84000000,168.34000000,2731.78620000,BNBBRL
2020-11-26,168.10000000,170.75000000,138.15000000,153.54000000,5139.53210000,BNBBRL
2020-11-27,153.55000000,156.44000000,147.75000000,154.42000000,1070.74904000,BNBBRL
2020-11-28,154.30000000,159.41000000,151.19000000,157.81000000,293.80778000,BNBBRL
2020-11-29,156.86000000,164.02000000,156.42000000,162.38000000,371.94560000,BNBBRL
2020-11-30,163.71000000,170.17000000,161.10000000,166.97000000,1403.69628000,BNBBRL
2020-12-01,168.08000000,169.36000000,155.94000000,158.50000000,1751.50433000,BNBBRL
2020-12-02,156.96000000,162.41000000,156.02000000,158.54000000,953.95664000,BNBBRL
2020-12-03,158.34000000,161.72000000,157.04000000,158.42000000,751.27525000,BNBBRL
2020-12-04,158.52000000,160.27000000,150.00000000,152.05000000,795.77865000,BNBBRL
2020-12-05,150.52000000,154.49000000,150.52000000,154.49000000,285.85802000,BNBBRL
2020-12-06,154.49000000,155.81000000,150.86000000,152.36000000,478.10751000,BNBBRL
2020-12-07,152.30000000,153.00000000,149.33000000,151.12000000,561.20780000,BNBBRL
2020-12-08,150.69000000,151.44000000,142.50000000,142.95000000,748.48133000,BNBBRL
2020-12-09,142.84000000,148.00000000,140.00000000,147.20000000,438.01531000,BNBBRL
2020-12-10,147.06000000,147.20000000,140.32000000,140.95000000,766.01581000,BNBBRL
2020-12-11,140.50000000,141.04000000,136.14000000,139.20000000,599.88445000,BNBBRL
2020-12-12,139.85000000,144.19000000,138.92000000,144.02000000,414.17625000,BNBBRL
2020-12-13,144.31000000,148.89000000,143.24000000,147.71000000,417.28074000,BNBBRL
2020-12-14,147.77000000,154.98000000,145.35000000,153.36000000,1330.99710000,BNBBRL
2020-12-15,153.67000000,155.61000000,150.00000000,150.62000000,1281.54645000,BNBBRL
2020-12-16,150.26000000,155.72000000,148.43000000,154.00000000,2557.72003000,BNBBRL
2020-12-17,154.36000000,158.05000000,149.01000000,152.56000000,2289.00863000,BNBBRL
2020-12-18,151.87000000,158.84000000,149.49000000,157.50000000,1747.63918000,BNBBRL
