timestamp,open,high,low,close,volume,symbol
2019-09-20,0.00294600,0.00310300,0.00294600,0.00310300,115209.00000000,ANKRTUSD
2019-09-21,0.00299600,0.00310900,0.00295700,0.00297000,58346.00000000,ANKRTUSD
2019-09-22,0.00299200,0.00299200,0.00291200,0.00291200,31144.00000000,ANKRTUSD
2019-09-23,0.00283800,0.00283800,0.00272000,0.00272000,350664.00000000,ANKRTUSD
2019-09-24,0.00266900,0.00266900,0.00217300,0.00221000,153345.00000000,ANKRTUSD
2019-09-25,0.00220100,0.00220100,0.00210000,0.00218100,414257.00000000,ANKRTUSD
2019-09-26,0.00218400,0.00225900,0.00199800,0.00208400,367980.00000000,ANKRTUSD
2019-09-27,0.00202100,0.00229900,0.00200000,0.00221800,2023111.00000000,ANKRTUSD
2019-09-28,0.00226900,0.00229900,0.00226900,0.00229900,14922.00000000,ANKRTUSD
2019-09-29,0.00221800,0.00225200,0.00212300,0.00212400,128739.00000000,ANKRTUSD
2019-09-30,0.00210900,0.00212800,0.00210800,0.00212800,82935.00000000,ANKRTUSD
