timestamp,open,high,low,close,volume,symbol
2018-02-26,0.00004380,0.00004490,0.00004032,0.00004120,6412585.00000000,VIBEBTC
2018-02-27,0.00004119,0.00004317,0.00004013,0.00004064,5325215.00000000,VIBEBTC
2018-02-28,0.00004065,0.00004096,0.00003653,0.00003709,4873033.00000000,VIBEBTC
2018-03-01,0.00003710,0.00004050,0.00003662,0.00003760,6382738.00000000,VIBEBTC
2018-03-02,0.00003760,0.00003975,0.00003511,0.00003806,5078282.00000000,VIBEBTC
2018-03-03,0.00003802,0.00003955,0.00003605,0.00003625,5851584.00000000,VIBEBTC
2018-03-04,0.00003625,0.00003724,0.00003512,0.00003545,2676533.00000000,VIBEBTC
2018-03-05,0.00003545,0.00003626,0.00003334,0.00003377,3511327.00000000,VIBEBTC
2018-03-06,0.00003380,0.00003470,0.00003021,0.00003082,3631752.00000000,VIBEBTC
2018-03-07,0.00003093,0.00003890,0.00002801,0.00002989,6423711.00000000,VIBEBTC
2018-03-08,0.00002989,0.00003173,0.00002730,0.00003032,6554485.00000000,VIBEBTC
2018-03-09,0.00003020,0.00003055,0.00002750,0.00003018,4705835.00000000,VIBEBTC
2018-03-10,0.00003018,0.00003322,0.00002853,0.00002906,7039959.00000000,VIBEBTC
2018-03-11,0.00002892,0.00003434,0.00002850,0.00003157,9392216.00000000,VIBEBTC
2018-03-12,0.00003158,0.00003425,0.00003038,0.00003135,11318098.00000000,VIBEBTC
2018-03-13,0.00003135,0.00003181,0.00002955,0.00003044,3882739.00000000,VIBEBTC
2018-03-14,0.00003044,0.00003090,0.00002700,0.00002778,3216104.00000000,VIBEBTC
2018-03-15,0.00002774,0.00002786,0.00001426,0.00002645,5595819.00000000,VIBEBTC
2018-03-16,0.00002652,0.00002815,0.00002597,0.00002660,3247297.00000000,VIBEBTC
2018-03-17,0.00002658,0.00002783,0.00002350,0.00002432,2416836.00000000,VIBEBTC
2018-03-18,0.00002432,0.00002986,0.00002001,0.00002795,20222787.00000000,VIBEBTC
2018-03-19,0.00002790,0.00004054,0.00002612,0.00003673,71111532.00000000,VIBEBTC
2018-03-20,0.00003673,0.00003896,0.00003061,0.00003128,44816594.00000000,VIBEBTC
2018-03-21,0.00003128,0.00003190,0.00002875,0.00002927,18137165.00000000,VIBEBTC
2018-03-22,0.00002925,0.00002980,0.00002703,0.00002781,10184152.00000000,VIBEBTC
2018-03-23,0.00002781,0.00002803,0.00002498,0.00002550,8068799.00000000,VIBEBTC
2018-03-24,0.00002555,0.00002890,0.00002540,0.00002632,10841095.00000000,VIBEBTC
2018-03-25,0.00002632,0.00002808,0.00002544,0.00002735,7971005.00000000,VIBEBTC
2018-03-26,0.00002738,0.00002889,0.00002500,0.00002628,7579892.00000000,VIBEBTC
2018-03-27,0.00002629,0.00002699,0.00002525,0.00002583,4737461.00000000,VIBEBTC
2018-03-28,0.00002599,0.00002668,0.00002550,0.00002575,3950620.00000000,VIBEBTC
2018-03-29,0.00002575,0.00002621,0.00002303,0.00002359,4285715.00000000,VIBEBTC
2018-03-30,0.00002359,0.00002511,0.00002330,0.00002420,2563705.00000000,VIBEBTC
2018-03-31,0.00002424,0.00002544,0.00002390,0.00002417,2114358.00000000,VIBEBTC
2018-04-01,0.00002410,0.00002438,0.00002258,0.00002277,2063235.00000000,VIBEBTC
2018-04-02,0.00002277,0.00002670,0.00002255,0.00002386,9409519.00000000,VIBEBTC
2018-04-03,0.00002387,0.00002450,0.00002273,0.00002390,5297803.00000000,VIBEBTC
2018-04-04,0.00002395,0.00002410,0.00002186,0.00002282,3591632.00000000,VIBEBTC
2018-04-05,0.00002279,0.00002335,0.00002227,0.00002281,2695394.00000000,VIBEBTC
2018-04-06,0.00002281,0.00002314,0.00002200,0.00002243,2246197.00000000,VIBEBTC
2018-04-07,0.00002250,0.00002300,0.00002226,0.00002257,2230021.00000000,VIBEBTC
2018-04-08,0.00002257,0.00002487,0.00002236,0.00002327,5990563.00000000,VIBEBTC
2018-04-09,0.00002327,0.00002400,0.00002263,0.00002307,2604763.00000000,VIBEBTC
2018-04-10,0.00002310,0.00002450,0.00002273,0.00002333,3888782.00000000,VIBEBTC
2018-04-11,0.00002336,0.00002538,0.00002325,0.00002427,8178146.00000000,VIBEBTC
2018-04-12,0.00002427,0.00002621,0.00002271,0.00002449,12514850.00000000,VIBEBTC
2018-04-13,0.00002448,0.00002840,0.00002396,0.00002589,13358496.00000000,VIBEBTC
2018-04-14,0.00002585,0.00002677,0.00002453,0.00002553,4462592.00000000,VIBEBTC
2018-04-15,0.00002561,0.00002800,0.00002500,0.00002727,7189652.00000000,VIBEBTC
2018-04-16,0.00002728,0.00002796,0.00002619,0.00002681,5468509.00000000,VIBEBTC
2018-04-17,0.00002676,0.00002890,0.00002625,0.00002723,9205664.00000000,VIBEBTC
2018-04-18,0.00002723,0.00002944,0.00002705,0.00002874,6803042.00000000,VIBEBTC
2018-04-19,0.00002873,0.00003450,0.00002873,0.00003182,27972851.00000000,VIBEBTC
2018-04-20,0.00003181,0.00003185,0.00002974,0.00003052,9413940.00000000,VIBEBTC
2018-04-21,0.00003055,0.00003090,0.00002741,0.00002872,5669015.00000000,VIBEBTC
2018-04-22,0.00002872,0.00003327,0.00002804,0.00003057,9013581.00000000,VIBEBTC
2018-04-23,0.00003057,0.00003440,0.00003033,0.00003213,14101895.00000000,VIBEBTC
2018-04-24,0.00003214,0.00003579,0.00003128,0.00003415,12084074.00000000,VIBEBTC
2018-04-25,0.00003405,0.00003405,0.00002911,0.00002983,9449641.00000000,VIBEBTC
2018-04-26,0.00002985,0.00003345,0.00002925,0.00003221,7463433.00000000,VIBEBTC
2018-04-27,0.00003221,0.00003384,0.00003150,0.00003266,6907011.00000000,VIBEBTC
2018-04-28,0.00003266,0.00003498,0.00003249,0.00003405,8977361.00000000,VIBEBTC
2018-04-29,0.00003406,0.00003747,0.00003320,0.00003726,13391042.00000000,VIBEBTC
2018-04-30,0.00003726,0.00003731,0.00003370,0.00003404,6732993.00000000,VIBEBTC
2018-05-01,0.00003404,0.00003510,0.00003187,0.00003496,5604528.00000000,VIBEBTC
2018-05-02,0.00003496,0.00003557,0.00003394,0.00003513,5019347.00000000,VIBEBTC
2018-05-03,0.00003514,0.00003641,0.00003310,0.00003386,6738059.00000000,VIBEBTC
2018-05-04,0.00003386,0.00003505,0.00003051,0.00003210,5728437.00000000,VIBEBTC
2018-05-05,0.00003210,0.00003285,0.00002948,0.00003033,5509081.00000000,VIBEBTC
2018-05-06,0.00003033,0.00003043,0.00002827,0.00002936,4626328.00000000,VIBEBTC
2018-05-07,0.00002932,0.00003010,0.00002764,0.00002936,4533674.00000000,VIBEBTC
2018-05-08,0.00002936,0.00003027,0.00002780,0.00002871,4688422.00000000,VIBEBTC
2018-05-09,0.00002871,0.00002884,0.00002660,0.00002700,3955388.00000000,VIBEBTC
2018-05-10,0.00002701,0.00002818,0.00002541,0.00002551,3772797.00000000,VIBEBTC
2018-05-11,0.00002555,0.00002613,0.00002334,0.00002429,4287718.00000000,VIBEBTC
2018-05-12,0.00002429,0.00002536,0.00002267,0.00002411,3745471.00000000,VIBEBTC
2018-05-13,0.00002411,0.00002687,0.00002363,0.00002638,3940603.00000000,VIBEBTC
2018-05-14,0.00002627,0.00002866,0.00002540,0.00002680,8296958.00000000,VIBEBTC
2018-05-15,0.00002680,0.00002776,0.00002544,0.00002585,6276803.00000000,VIBEBTC
2018-05-16,0.00002577,0.00002608,0.00002406,0.00002534,3007495.00000000,VIBEBTC
2018-05-17,0.00002534,0.00002678,0.00002408,0.00002420,3626360.00000000,VIBEBTC
2018-05-18,0.00002419,0.00002780,0.00002347,0.00002693,9365959.00000000,VIBEBTC
2018-05-19,0.00002694,0.00002750,0.00002508,0.00002534,3212286.00000000,VIBEBTC
2018-05-20,0.00002536,0.00002737,0.00002505,0.00002559,4893043.00000000,VIBEBTC
2018-05-21,0.00002551,0.00002576,0.00002422,0.00002480,2230631.00000000,VIBEBTC
2018-05-22,0.00002486,0.00002520,0.00002222,0.00002223,4044225.00000000,VIBEBTC
2018-05-23,0.00002228,0.00002321,0.00002055,0.00002123,3458214.00000000,VIBEBTC
2018-05-24,0.00002123,0.00002290,0.00002070,0.00002228,2701936.00000000,VIBEBTC
2018-05-25,0.00002238,0.00002272,0.00002100,0.00002142,2243155.00000000,VIBEBTC
2018-05-26,0.00002151,0.00002290,0.00002115,0.00002203,1504780.00000000,VIBEBTC
2018-05-27,0.00002194,0.00002211,0.00002082,0.00002118,1639159.00000000,VIBEBTC
2018-05-28,0.00002118,0.00002128,0.00001918,0.00001934,2685963.00000000,VIBEBTC
2018-05-29,0.00001929,0.00002050,0.00001883,0.00002024,3198339.00000000,VIBEBTC
2018-05-30,0.00002024,0.00002119,0.00001928,0.00001987,2654737.00000000,VIBEBTC
2018-05-31,0.00001990,0.00002081,0.00001973,0.00002038,1725895.00000000,VIBEBTC
2018-06-01,0.00002038,0.00002067,0.00001999,0.00002024,1440203.00000000,VIBEBTC
2018-06-02,0.00002021,0.00002103,0.00001980,0.00002045,1874784.00000000,VIBEBTC
2018-06-03,0.00002045,0.00002199,0.00002032,0.00002124,3606433.00000000,VIBEBTC
2018-06-04,0.00002119,0.00002144,0.00001967,0.00002017,3262289.00000000,VIBEBTC
2018-06-05,0.00002018,0.00002077,0.00001964,0.00002016,1917621.00000000,VIBEBTC
2018-06-06,0.00002023,0.00002023,0.00001919,0.00001952,1583591.00000000,VIBEBTC
2018-06-07,0.00001938,0.00001972,0.00001930,0.00001935,810597.00000000,VIBEBTC
2018-06-08,0.00001942,0.00001971,0.00001800,0.00001820,1798345.00000000,VIBEBTC
2018-06-09,0.00001820,0.00001840,0.00001650,0.00001744,3956973.00000000,VIBEBTC
2018-06-10,0.00001743,0.00001755,0.00001585,0.00001593,5552956.00000000,VIBEBTC
2018-06-11,0.00001594,0.00001628,0.00001530,0.00001570,2041767.00000000,VIBEBTC
2018-06-12,0.00001571,0.00001600,0.00001481,0.00001494,2328921.00000000,VIBEBTC
2018-06-13,0.00001490,0.00001756,0.00001484,0.00001672,9614859.00000000,VIBEBTC
2018-06-14,0.00001666,0.00001720,0.00001658,0.00001709,4339056.00000000,VIBEBTC
2018-06-15,0.00001704,0.00001952,0.00001570,0.00001577,16794977.00000000,VIBEBTC
2018-06-16,0.00001577,0.00001618,0.00001520,0.00001548,4445557.00000000,VIBEBTC
2018-06-17,0.00001547,0.00001590,0.00001450,0.00001480,2690590.00000000,VIBEBTC
2018-06-18,0.00001474,0.00001546,0.00001416,0.00001443,2467949.00000000,VIBEBTC
2018-06-19,0.00001443,0.00001473,0.00001382,0.00001406,2579678.00000000,VIBEBTC
2018-06-20,0.00001402,0.00001420,0.00001325,0.00001337,1952705.00000000,VIBEBTC
2018-06-21,0.00001337,0.00001482,0.00001327,0.00001391,4391628.00000000,VIBEBTC
2018-06-22,0.00001390,0.00001445,0.00001201,0.00001236,5731531.00000000,VIBEBTC
2018-06-23,0.00001229,0.00001343,0.00001223,0.00001252,1322040.00000000,VIBEBTC
2018-06-24,0.00001252,0.00001262,0.00001101,0.00001128,2449609.00000000,VIBEBTC
2018-06-25,0.00001131,0.00001185,0.00001104,0.00001142,2119501.00000000,VIBEBTC
2018-06-26,0.00001148,0.00001164,0.00001115,0.00001115,765959.00000000,VIBEBTC
2018-06-27,0.00001115,0.00001144,0.00001059,0.00001070,2363447.00000000,VIBEBTC
2018-06-28,0.00001079,0.00001163,0.00001070,0.00001100,2699016.00000000,VIBEBTC
2018-06-29,0.00001106,0.00001135,0.00001090,0.00001112,1435638.00000000,VIBEBTC
2018-06-30,0.00001114,0.00001250,0.00001103,0.00001197,4674122.00000000,VIBEBTC
2018-07-01,0.00001195,0.00001265,0.00001145,0.00001248,4187501.00000000,VIBEBTC
2018-07-02,0.00001246,0.00001345,0.00001224,0.00001299,3565424.00000000,VIBEBTC
2018-07-03,0.00001298,0.00001385,0.00001199,0.00001210,6287506.00000000,VIBEBTC
2018-07-04,0.00001214,0.00001348,0.00001183,0.00001271,3792919.00000000,VIBEBTC
2018-07-05,0.00001272,0.00001336,0.00001152,0.00001215,3686021.00000000,VIBEBTC
2018-07-06,0.00001213,0.00001235,0.00001126,0.00001235,2721121.00000000,VIBEBTC
2018-07-07,0.00001232,0.00001278,0.00001131,0.00001225,3589361.00000000,VIBEBTC
2018-07-08,0.00001219,0.00001260,0.00001172,0.00001204,3112137.00000000,VIBEBTC
2018-07-09,0.00001204,0.00001222,0.00001140,0.00001154,1811966.00000000,VIBEBTC
2018-07-10,0.00001154,0.00001179,0.00001090,0.00001105,2215277.00000000,VIBEBTC
2018-07-11,0.00001105,0.00001120,0.00001042,0.00001104,2033485.00000000,VIBEBTC
2018-07-12,0.00001105,0.00001123,0.00001051,0.00001069,2653603.00000000,VIBEBTC
2018-07-13,0.00001072,0.00001125,0.00001067,0.00001103,2000232.00000000,VIBEBTC
2018-07-14,0.00001103,0.00001365,0.00001059,0.00001071,14160556.00000000,VIBEBTC
2018-07-15,0.00001070,0.00001116,0.00001062,0.00001090,2420081.00000000,VIBEBTC
2018-07-16,0.00001091,0.00001168,0.00001073,0.00001134,3307260.00000000,VIBEBTC
2018-07-17,0.00001134,0.00001148,0.00001072,0.00001140,2539293.00000000,VIBEBTC
2018-07-18,0.00001142,0.00001205,0.00001085,0.00001119,3998675.00000000,VIBEBTC
2018-07-19,0.00001119,0.00001129,0.00001008,0.00001015,2080024.00000000,VIBEBTC
2018-07-20,0.00001013,0.00001019,0.00000919,0.00000951,2421619.00000000,VIBEBTC
2018-07-21,0.00000951,0.00000978,0.00000906,0.00000934,1816854.00000000,VIBEBTC
2018-07-22,0.00000937,0.00000960,0.00000898,0.00000905,1072561.00000000,VIBEBTC
2018-07-23,0.00000909,0.00000920,0.00000806,0.00000823,2138075.00000000,VIBEBTC
2018-07-24,0.00000822,0.00000825,0.00000715,0.00000728,3942809.00000000,VIBEBTC
2018-07-25,0.00000728,0.00000788,0.00000725,0.00000760,2764395.00000000,VIBEBTC
2018-07-26,0.00000760,0.00000923,0.00000751,0.00000855,11891546.00000000,VIBEBTC
2018-07-27,0.00000854,0.00000914,0.00000810,0.00000821,5642041.00000000,VIBEBTC
2018-07-28,0.00000821,0.00000847,0.00000807,0.00000813,1773396.00000000,VIBEBTC
2018-07-29,0.00000813,0.00000834,0.00000751,0.00000792,8456438.00000000,VIBEBTC
2018-07-30,0.00000792,0.00000802,0.00000727,0.00000743,4882831.00000000,VIBEBTC
2018-07-31,0.00000743,0.00000752,0.00000708,0.00000717,1449888.00000000,VIBEBTC
2018-08-01,0.00000716,0.00000767,0.00000701,0.00000716,1641373.00000000,VIBEBTC
2018-08-02,0.00000713,0.00000729,0.00000658,0.00000662,1636221.00000000,VIBEBTC
2018-08-03,0.00000662,0.00000666,0.00000610,0.00000628,1911371.00000000,VIBEBTC
2018-08-04,0.00000628,0.00000658,0.00000623,0.00000639,1405678.00000000,VIBEBTC
2018-08-05,0.00000635,0.00000656,0.00000626,0.00000653,1079893.00000000,VIBEBTC
2018-08-06,0.00000653,0.00000677,0.00000624,0.00000629,1517872.00000000,VIBEBTC
2018-08-07,0.00000629,0.00000685,0.00000621,0.00000631,4578940.00000000,VIBEBTC
2018-08-08,0.00000631,0.00000634,0.00000560,0.00000577,2399756.00000000,VIBEBTC
2018-08-09,0.00000575,0.00000598,0.00000560,0.00000593,3171626.00000000,VIBEBTC
2018-08-10,0.00000593,0.00000600,0.00000543,0.00000564,2817561.00000000,VIBEBTC
2018-08-11,0.00000563,0.00000570,0.00000485,0.00000505,2017979.00000000,VIBEBTC
2018-08-12,0.00000501,0.00000532,0.00000496,0.00000509,1096826.00000000,VIBEBTC
2018-08-13,0.00000510,0.00000528,0.00000437,0.00000438,2025937.00000000,VIBEBTC
2018-08-14,0.00000438,0.00000441,0.00000403,0.00000440,2329542.00000000,VIBEBTC
2018-08-15,0.00000440,0.00000472,0.00000423,0.00000441,2526671.00000000,VIBEBTC
2018-08-16,0.00000441,0.00000492,0.00000430,0.00000487,2002879.00000000,VIBEBTC
2018-08-17,0.00000483,0.00000530,0.00000467,0.00000522,3993252.00000000,VIBEBTC
2018-08-18,0.00000522,0.00000550,0.00000467,0.00000480,4641161.00000000,VIBEBTC
2018-08-19,0.00000482,0.00000518,0.00000471,0.00000497,1812972.00000000,VIBEBTC
2018-08-20,0.00000493,0.00000507,0.00000456,0.00000459,2613600.00000000,VIBEBTC
2018-08-21,0.00000462,0.00000472,0.00000446,0.00000454,1921591.00000000,VIBEBTC
2018-08-22,0.00000454,0.00000470,0.00000420,0.00000427,1258968.00000000,VIBEBTC
2018-08-23,0.00000427,0.00000460,0.00000427,0.00000450,1724878.00000000,VIBEBTC
2018-08-24,0.00000450,0.00000494,0.00000444,0.00000481,3536151.00000000,VIBEBTC
2018-08-25,0.00000481,0.00000519,0.00000459,0.00000480,3741798.00000000,VIBEBTC
2018-08-26,0.00000476,0.00000497,0.00000454,0.00000483,2394357.00000000,VIBEBTC
2018-08-27,0.00000483,0.00000497,0.00000470,0.00000490,3034699.00000000,VIBEBTC
2018-08-28,0.00000492,0.00000599,0.00000483,0.00000571,8447054.00000000,VIBEBTC
2018-08-29,0.00000575,0.00000579,0.00000516,0.00000538,4659002.00000000,VIBEBTC
2018-08-30,0.00000542,0.00000567,0.00000501,0.00000528,2731144.00000000,VIBEBTC
2018-08-31,0.00000529,0.00000554,0.00000517,0.00000544,2537989.00000000,VIBEBTC
2018-09-01,0.00000544,0.00000571,0.00000537,0.00000553,4303814.00000000,VIBEBTC
2018-09-02,0.00000556,0.00000584,0.00000521,0.00000528,2884721.00000000,VIBEBTC
2018-09-03,0.00000527,0.00000546,0.00000510,0.00000529,2197671.00000000,VIBEBTC
2018-09-04,0.00000531,0.00000553,0.00000523,0.00000530,2708682.00000000,VIBEBTC
2018-09-05,0.00000530,0.00000565,0.00000442,0.00000451,5904984.00000000,VIBEBTC
2018-09-06,0.00000453,0.00000481,0.00000428,0.00000481,4354153.00000000,VIBEBTC
2018-09-07,0.00000480,0.00000480,0.00000442,0.00000445,1912088.00000000,VIBEBTC
2018-09-08,0.00000448,0.00000456,0.00000418,0.00000429,966040.00000000,VIBEBTC
2018-09-09,0.00000429,0.00000587,0.00000404,0.00000475,19685085.00000000,VIBEBTC
2018-09-10,0.00000476,0.00000561,0.00000469,0.00000474,21630336.00000000,VIBEBTC
2018-09-11,0.00000475,0.00000493,0.00000423,0.00000433,3727339.00000000,VIBEBTC
2018-09-12,0.00000431,0.00000450,0.00000404,0.00000447,2290307.00000000,VIBEBTC
2018-09-13,0.00000447,0.00000469,0.00000440,0.00000461,2942995.00000000,VIBEBTC
2018-09-14,0.00000461,0.00000500,0.00000451,0.00000471,2702654.00000000,VIBEBTC
2018-09-15,0.00000471,0.00001080,0.00000464,0.00000986,61637812.00000000,VIBEBTC
2018-09-16,0.00000980,0.00001735,0.00000730,0.00001295,429820886.00000000,VIBEBTC
2018-09-17,0.00001295,0.00001715,0.00001105,0.00001149,243175346.00000000,VIBEBTC
2018-09-18,0.00001149,0.00001203,0.00000856,0.00000870,92360832.00000000,VIBEBTC
2018-09-19,0.00000873,0.00000966,0.00000796,0.00000831,33047126.00000000,VIBEBTC
2018-09-20,0.00000829,0.00001440,0.00000804,0.00001236,279860833.00000000,VIBEBTC
2018-09-21,0.00001237,0.00001540,0.00001088,0.00001149,219532220.00000000,VIBEBTC
2018-09-22,0.00001149,0.00001669,0.00001077,0.00001484,204262193.00000000,VIBEBTC
2018-09-23,0.00001479,0.00001640,0.00001278,0.00001330,78079281.00000000,VIBEBTC
2018-09-24,0.00001330,0.00001590,0.00001316,0.00001453,84050610.00000000,VIBEBTC
2018-09-25,0.00001455,0.00001483,0.00001268,0.00001328,51570659.00000000,VIBEBTC
2018-09-26,0.00001331,0.00001417,0.00001290,0.00001302,23205237.00000000,VIBEBTC
2018-09-27,0.00001301,0.00001318,0.00001262,0.00001275,14519067.00000000,VIBEBTC
2018-09-28,0.00001275,0.00001288,0.00001145,0.00001199,18383668.00000000,VIBEBTC
2018-09-29,0.00001198,0.00001199,0.00001114,0.00001140,11202939.00000000,VIBEBTC
2018-09-30,0.00001140,0.00001405,0.00001096,0.00001175,47407612.00000000,VIBEBTC
2018-10-01,0.00001175,0.00001280,0.00001140,0.00001157,17374855.00000000,VIBEBTC
2018-10-02,0.00001157,0.00001218,0.00001118,0.00001130,11214857.00000000,VIBEBTC
2018-10-03,0.00001130,0.00001178,0.00001101,0.00001161,6818257.00000000,VIBEBTC
2018-10-04,0.00001152,0.00001168,0.00001130,0.00001150,5544520.00000000,VIBEBTC
2018-10-05,0.00001150,0.00001154,0.00001111,0.00001123,4662763.00000000,VIBEBTC
2018-10-06,0.00001121,0.00001147,0.00001047,0.00001116,7591742.00000000,VIBEBTC
2018-10-07,0.00001116,0.00001311,0.00001084,0.00001187,44751984.00000000,VIBEBTC
2018-10-08,0.00001187,0.00001249,0.00001148,0.00001161,15867840.00000000,VIBEBTC
2018-10-09,0.00001161,0.00001180,0.00001093,0.00001129,9830813.00000000,VIBEBTC
2018-10-10,0.00001129,0.00001340,0.00001102,0.00001200,43285364.00000000,VIBEBTC
2018-10-11,0.00001197,0.00001200,0.00001003,0.00001005,25143092.00000000,VIBEBTC
2018-10-12,0.00001006,0.00001107,0.00000975,0.00001057,11109710.00000000,VIBEBTC
2018-10-13,0.00001062,0.00001090,0.00001015,0.00001066,11359496.00000000,VIBEBTC
2018-10-14,0.00001069,0.00001290,0.00001058,0.00001106,33268423.00000000,VIBEBTC
2018-10-15,0.00001106,0.00001187,0.00001030,0.00001070,17591475.00000000,VIBEBTC
2018-10-16,0.00001073,0.00001150,0.00001063,0.00001097,8974409.00000000,VIBEBTC
2018-10-17,0.00001095,0.00001168,0.00001085,0.00001107,11261800.00000000,VIBEBTC
2018-10-18,0.00001114,0.00001153,0.00001069,0.00001097,12038046.00000000,VIBEBTC
2018-10-19,0.00001096,0.00001126,0.00001086,0.00001109,5349568.00000000,VIBEBTC
2018-10-20,0.00001109,0.00001231,0.00001096,0.00001155,25056538.00000000,VIBEBTC
2018-10-21,0.00001160,0.00001229,0.00001111,0.00001141,15419945.00000000,VIBEBTC
2018-10-22,0.00001140,0.00001179,0.00001111,0.00001156,9646539.00000000,VIBEBTC
2018-10-23,0.00001156,0.00001172,0.00001115,0.00001135,9565207.00000000,VIBEBTC
2018-10-24,0.00001136,0.00001240,0.00001136,0.00001204,15880164.00000000,VIBEBTC
2018-10-25,0.00001207,0.00001221,0.00001133,0.00001146,8125298.00000000,VIBEBTC
2018-10-26,0.00001146,0.00001157,0.00001127,0.00001139,4729106.00000000,VIBEBTC
2018-10-27,0.00001137,0.00001146,0.00001050,0.00001074,9787923.00000000,VIBEBTC
2018-10-28,0.00001074,0.00001124,0.00001074,0.00001100,6167884.00000000,VIBEBTC
2018-10-29,0.00001101,0.00001105,0.00001020,0.00001039,7394796.00000000,VIBEBTC
2018-10-30,0.00001038,0.00001150,0.00001031,0.00001117,18279873.00000000,VIBEBTC
2018-10-31,0.00001116,0.00001192,0.00001060,0.00001100,17366467.00000000,VIBEBTC
2018-11-01,0.00001101,0.00001113,0.00001083,0.00001105,3853519.00000000,VIBEBTC
2018-11-02,0.00001105,0.00001120,0.00001002,0.00001067,7608691.00000000,VIBEBTC
