timestamp,open,high,low,close,volume,symbol
2021-01-08,0.25880000,0.29970000,0.25870000,0.26850000,818273.44000000,GRTEUR
2021-01-09,0.26810000,0.29790000,0.25830000,0.28010000,1173409.54000000,GRTEUR
2021-01-10,0.28130000,0.30060000,0.24140000,0.26380000,1129389.28000000,GRTEUR
2021-01-11,0.26290000,0.26290000,0.19200000,0.23970000,1370881.49000000,GRTEUR
2021-01-12,0.23860000,0.25490000,0.21890000,0.22760000,534540.38000000,GRTEUR
2021-01-13,0.22430000,0.28900000,0.22000000,0.26760000,1431676.54000000,GRTEUR
2021-01-14,0.26740000,0.29870000,0.25540000,0.27440000,1609122.59000000,GRTEUR
2021-01-15,0.27440000,0.32500000,0.25570000,0.28030000,2575274.08000000,GRTEUR
2021-01-16,0.28270000,0.39400000,0.28120000,0.38880000,4560876.51000000,GRTEUR
2021-01-17,0.38700000,0.49000000,0.33990000,0.42970000,5766879.06000000,GRTEUR
2021-01-18,0.43030000,0.57900000,0.42300000,0.51250000,8035490.17000000,GRTEUR
2021-01-19,0.51320000,0.53500000,0.43310000,0.44560000,5232078.19000000,GRTEUR
2021-01-20,0.44510000,0.47410000,0.39000000,0.43080000,3634340.94000000,GRTEUR
2021-01-21,0.43270000,0.46270000,0.35820000,0.35840000,3817805.16000000,GRTEUR
2021-01-22,0.35800000,0.45820000,0.32890000,0.42150000,4227392.78000000,GRTEUR
2021-01-23,0.41900000,0.48760000,0.40430000,0.48230000,3870133.33000000,GRTEUR
2021-01-24,0.47990000,0.48800000,0.42760000,0.45750000,2353412.20000000,GRTEUR
2021-01-25,0.45680000,0.48750000,0.43430000,0.43730000,2392510.79000000,GRTEUR
2021-01-26,0.43730000,0.45460000,0.39630000,0.44320000,2040340.10000000,GRTEUR
2021-01-27,0.44240000,0.44900000,0.37610000,0.40250000,1914879.56000000,GRTEUR
2021-01-28,0.40110000,0.48280000,0.38790000,0.46090000,2942236.57000000,GRTEUR
2021-01-29,0.46100000,0.54930000,0.43320000,0.45740000,5466454.01000000,GRTEUR
2021-01-30,0.45690000,0.56390000,0.45640000,0.52590000,4042324.85000000,GRTEUR
2021-01-31,0.52490000,0.71500000,0.49720000,0.65690000,6041400.81000000,GRTEUR
2021-02-01,0.65600000,0.72840000,0.62250000,0.65190000,4319073.52000000,GRTEUR
2021-02-02,0.65190000,0.68170000,0.60030000,0.62580000,2582888.73000000,GRTEUR
2021-02-03,0.62570000,0.72260000,0.60330000,0.68480000,3108710.37000000,GRTEUR
2021-02-04,0.68780000,0.72090000,0.63620000,0.68340000,3124171.28000000,GRTEUR
2021-02-05,0.68340000,0.87850000,0.67300000,0.78870000,4155632.28000000,GRTEUR
2021-02-06,0.79000000,0.79340000,0.69360000,0.72100000,3270417.07000000,GRTEUR
2021-02-07,0.71950000,0.79700000,0.65000000,0.76290000,4903854.92000000,GRTEUR
2021-02-08,0.76370000,0.87000000,0.75960000,0.80610000,3519031.04000000,GRTEUR
2021-02-09,0.80650000,0.91000000,0.78090000,0.87050000,2656783.82000000,GRTEUR
2021-02-10,0.87140000,1.07240000,0.81280000,1.05010000,6564470.50000000,GRTEUR
2021-02-11,1.04850000,1.83610000,0.99640000,1.68450000,15627957.64000000,GRTEUR
2021-02-12,1.68480000,2.39000000,1.56720000,1.85690000,16052252.60000000,GRTEUR
2021-02-13,1.85600000,2.14540000,1.81000000,1.93600000,4700390.13000000,GRTEUR
2021-02-14,1.93770000,1.99200000,1.57380000,1.79000000,4540480.44000000,GRTEUR
2021-02-15,1.78970000,2.01800000,1.39790000,1.94980000,4274554.37000000,GRTEUR
