timestamp,open,high,low,close,volume,symbol
2017-12-12,0.00031996,0.00031996,0.00003700,0.00003800,80974772.00000000,LENDETH
2017-12-13,0.00003799,0.00004048,0.00003003,0.00003447,40794655.00000000,LENDETH
2017-12-14,0.00003330,0.00005297,0.00002820,0.00005144,110524910.00000000,LENDETH
2017-12-15,0.00005240,0.00007288,0.00004201,0.00005953,104885261.00000000,LENDETH
2017-12-16,0.00005951,0.00006680,0.00004956,0.00006300,67403579.00000000,LENDETH
2017-12-17,0.00006348,0.00011892,0.00006210,0.00010102,94799283.00000000,LENDETH
2017-12-18,0.00010188,0.00013830,0.00009000,0.00010697,92069651.00000000,LENDETH
2017-12-19,0.00010696,0.00010996,0.00007744,0.00008202,56800944.00000000,LENDETH
2017-12-20,0.00008202,0.00009049,0.00006541,0.00007625,57090575.00000000,LENDETH
2017-12-21,0.00007625,0.00009800,0.00007400,0.00008590,49185214.00000000,LENDETH
2017-12-22,0.00008569,0.00008852,0.00006067,0.00007990,39823956.00000000,LENDETH
2017-12-23,0.00007990,0.00010810,0.00007325,0.00009510,38816609.00000000,LENDETH
2017-12-24,0.00009603,0.00009981,0.00008260,0.00009121,28935676.00000000,LENDETH
2017-12-25,0.00009121,0.00011002,0.00008216,0.00009976,35620601.00000000,LENDETH
2017-12-26,0.00009976,0.00013000,0.00009826,0.00011320,56282820.00000000,LENDETH
2017-12-27,0.00011398,0.00011573,0.00010080,0.00010645,27739096.00000000,LENDETH
2017-12-28,0.00010645,0.00019723,0.00009855,0.00016115,86528898.00000000,LENDETH
2017-12-29,0.00016118,0.00035000,0.00015637,0.00029750,183137903.00000000,LENDETH
2017-12-30,0.00029749,0.00029898,0.00020506,0.00023009,52942028.00000000,LENDETH
2017-12-31,0.00023479,0.00029900,0.00022114,0.00023396,37151904.00000000,LENDETH
2018-01-01,0.00023378,0.00024499,0.00020510,0.00021829,22598769.00000000,LENDETH
2018-01-02,0.00021610,0.00024710,0.00018856,0.00022014,38893704.00000000,LENDETH
