timestamp,open,high,low,close,volume,symbol
2019-05-24,0.00000350,0.00002000,0.00000225,0.00000289,1539242481.00000000,PHBBTC
2019-05-25,0.00000289,0.00000546,0.00000288,0.00000539,2821729735.00000000,PHBBTC
2019-05-26,0.00000538,0.00000569,0.00000362,0.00000371,2329148255.00000000,PHBBTC
2019-05-27,0.00000371,0.00000392,0.00000298,0.00000318,885674278.00000000,PHBBTC
2019-05-28,0.00000318,0.00000348,0.00000300,0.00000340,465355806.00000000,PHBBTC
2019-05-29,0.00000340,0.00000370,0.00000317,0.00000327,590467706.00000000,PHBBTC
2019-05-30,0.00000326,0.00000326,0.00000261,0.00000274,408595471.00000000,PHBBTC
2019-05-31,0.00000273,0.00000283,0.00000254,0.00000275,218876504.00000000,PHBBTC
2019-06-01,0.00000275,0.00000275,0.00000245,0.00000253,318822020.00000000,PHBBTC
2019-06-02,0.00000253,0.00000294,0.00000247,0.00000254,417097708.00000000,PHBBTC
2019-06-03,0.00000254,0.00000261,0.00000236,0.00000241,172892061.00000000,PHBBTC
2019-06-04,0.00000241,0.00000256,0.00000230,0.00000247,199965131.00000000,PHBBTC
2019-06-05,0.00000247,0.00000265,0.00000241,0.00000256,238448203.00000000,PHBBTC
2019-06-06,0.00000255,0.00000280,0.00000253,0.00000263,287012090.00000000,PHBBTC
2019-06-07,0.00000263,0.00000268,0.00000246,0.00000251,119748283.00000000,PHBBTC
2019-06-08,0.00000252,0.00000258,0.00000248,0.00000255,83041610.00000000,PHBBTC
2019-06-09,0.00000255,0.00000264,0.00000241,0.00000245,121883116.00000000,PHBBTC
2019-06-10,0.00000245,0.00000267,0.00000242,0.00000252,152845232.00000000,PHBBTC
2019-06-11,0.00000252,0.00000262,0.00000249,0.00000254,123818363.00000000,PHBBTC
2019-06-12,0.00000254,0.00000264,0.00000237,0.00000238,141477201.00000000,PHBBTC
2019-06-13,0.00000239,0.00000249,0.00000230,0.00000234,122854230.00000000,PHBBTC
